,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-472.321842,0.000000,0.000000
C27-19,-458.293895,0.000000,0.000000
C27-20,-449.627372,0.000000,0.000000
C27-21,-447.042524,0.000000,0.000000
C27-22,-441.708539,0.000000,0.000000
C27-23,-300.116608,0.000000,0.000000
C27-24,60.943608,0.000000,0.000000
C28-1,197.943572,0.000000,0.000000
C28-2,193.281388,0.000000,0.000000
C28-3,120.408832,0.000000,0.000000
C28-4,70.703908,0.000000,0.000000
C28-5,109.568004,0.000000,0.000000
C28-6,153.189666,0.000000,0.000000
C28-7,143.531129,0.000000,0.000000
C28-8,149.121579,0.000000,0.000000
C28-9,130.621945,0.000000,0.000000
C28-10,174.495616,0.000000,0.000000
C28-11,201.994340,0.000000,0.000000
C28-12,236.969708,0.000000,0.000000
C28-13,293.812672,0.000000,0.000000
C28-14,289.325557,0.000000,0.000000
C28-15,287.979602,0.000000,0.000000
C28-16,287.083966,0.000000,0.000000
C28-17,291.212675,0.000000,0.000000
C28-18,282.742860,0.000000,0.000000
C28-19,269.021578,0.000000,0.000000
C28-20,264.302006,0.000000,0.000000
C28-21,264.873956,0.000000,0.000000
C28-22,246.951062,0.000000,0.000000
C28-23,194.982417,0.000000,0.000000
C28-24,-27.490565,0.000000,0.000000
C29-1,224.136819,0.000000,0.000000
C29-2,242.195436,0.000000,0.000000
C29-3,161.788297,0.000000,0.000000
C29-4,194.711982,0.000000,0.000000
C29-5,179.279175,0.000000,0.000000
C29-6,192.637461,0.000000,0.000000
C29-7,184.477665,0.000000,0.000000
C29-8,147.385750,0.000000,0.000000
C29-9,135.262261,0.000000,0.000000
C29-10,176.395888,0.000000,0.000000
C29-11,207.667419,0.000000,0.000000
C29-12,228.341465,0.000000,0.000000
C29-13,265.264104,0.000000,0.000000
C29-14,279.085953,0.000000,0.000000
C29-15,300.305406,0.000000,0.000000
C29-16,301.904112,0.000000,0.000000
C29-17,301.035325,0.000000,0.000000
C29-18,310.001926,0.000000,0.000000
C29-19,314.789489,0.000000,0.000000
C29-20,314.358964,0.000000,0.000000
C29-21,312.832308,0.000000,0.000000
C29-22,308.551354,0.000000,0.000000
C29-23,229.225462,0.000000,0.000000
C29-24,61.775486,0.000000,0.000000
C30-1,25.196463,0.000000,0.000000
C30-2,28.695653,0.000000,0.000000
C30-3,16.839230,0.000000,0.000000
C30-4,22.151765,0.000000,0.000000
C30-5,19.604643,0.000000,0.000000
C30-6,21.408437,0.000000,0.000000
C30-7,20.194314,0.000000,0.000000
C30-8,-29.321168,0.000000,0.000000
C30-9,-33.080641,0.000000,0.000000
C30-10,-29.295600,0.000000,0.000000
C30-11,-27.591132,0.000000,0.000000
C30-12,-31.818030,0.000000,0.000000
C30-13,-31.307726,0.000000,0.000000
C30-14,-8.742721,0.000000,0.000000
C30-15,17.076762,0.000000,0.000000
C30-16,20.139619,0.000000,0.000000
C30-17,13.995952,0.000000,0.000000
C30-18,3.251231,0.000000,0.000000
C30-19,11.608283,0.000000,0.000000
C30-20,20.871997,0.000000,0.000000
C30-21,26.700168,0.000000,0.000000
C30-22,35.556775,0.000000,0.000000
C30-23,24.264911,0.000000,0.000000
C30-24,-0.831877,0.000000,0.000000
C31-1-1,46.964329,0.000000,0.000000
C31-1-2,60.523533,0.000000,0.000000
C31-1-3,24.928869,0.000000,0.000000
C31-1-4,42.549522,0.000000,0.000000
C31-1-5,33.911337,0.000000,0.000000
C31-1-6,38.720581,0.000000,0.000000
C31-1-7,35.035732,0.000000,0.000000
C31-1-8,13.145026,0.000000,0.000000
C31-1-9,0.499131,0.000000,0.000000
C31-1-10,14.955853,0.000000,0.000000
C31-1-11,26.720138,0.000000,0.000000
C31-1-12,34.844886,0.000000,0.000000
C31-1-13,51.225614,0.000000,0.000000
C31-1-14,57.583470,0.000000,0.000000
C31-1-15,67.640128,0.000000,0.000000
C31-1-16,68.650174,0.000000,0.000000
C31-1-17,67.478356,0.000000,0.000000
C31-1-18,62.980875,0.000000,0.000000
C31-1-19,63.004362,0.000000,0.000000
C31-1-20,64.896027,0.000000,0.000000
C31-1-21,66.792696,0.000000,0.000000
C31-1-22,70.446271,0.000000,0.000000
C31-1-23,38.025891,0.000000,0.000000
C31-1-24,-38.798907,0.000000,0.000000
C31-2-1,46.964329,0.000000,0.000000
C31-2-2,60.523533,0.000000,0.000000
C31-2-3,24.928869,0.000000,0.000000
C31-2-4,42.549522,0.000000,0.000000
C31-2-5,33.911337,0.000000,0.000000
C31-2-6,38.720581,0.000000,0.000000
C31-2-7,35.035732,0.000000,0.000000
C31-2-8,13.145026,0.000000,0.000000
C31-2-9,0.499131,0.000000,0.000000
C31-2-10,14.955853,0.000000,0.000000
C31-2-11,26.720138,0.000000,0.000000
C31-2-12,34.844886,0.000000,0.000000
C31-2-13,51.225614,0.000000,0.000000
C31-2-14,57.583470,0.000000,0.000000
C31-2-15,67.640128,0.000000,0.000000
C31-2-16,68.650174,0.000000,0.000000
C31-2-17,67.478356,0.000000,0.000000
C31-2-18,62.980875,0.000000,0.000000
C31-2-19,63.004362,0.000000,0.000000
C31-2-20,64.896027,0.000000,0.000000
C31-2-21,66.792696,0.000000,0.000000
C31-2-22,70.446271,0.000000,0.000000
C31-2-23,38.025891,0.000000,0.000000
C31-2-24,-38.798907,0.000000,0.000000
C32-1-1,63.584883,0.000000,0.000000
C32-1-2,63.715986,0.000000,0.000000
C32-1-3,29.784849,0.000000,0.000000
C32-1-4,57.734963,0.000000,0.000000
C32-1-5,51.650933,0.000000,0.000000
C32-1-6,57.778198,0.000000,0.000000
C32-1-7,68.606522,0.000000,0.000000
C32-1-8,41.654564,0.000000,0.000000
C32-1-9,28.821808,0.000000,0.000000
C32-1-10,47.437542,0.000000,0.000000
C32-1-11,59.082586,0.000000,0.000000
C32-1-12,75.367802,0.000000,0.000000
C32-1-13,102.658392,0.000000,0.000000
C32-1-14,100.114218,0.000000,0.000000
C32-1-15,99.140624,0.000000,0.000000
C32-1-16,98.807326,0.000000,0.000000
C32-1-17,100.470858,0.000000,0.000000
C32-1-18,91.354505,0.000000,0.000000
C32-1-19,83.205506,0.000000,0.000000
C32-1-20,81.990927,0.000000,0.000000
C32-1-21,83.722726,0.000000,0.000000
C32-1-22,105.848099,0.000000,0.000000
C32-1-23,55.862926,0.000000,0.000000
C32-1-24,11.701989,0.000000,0.000000
C32-2-1,63.584883,0.000000,0.000000
C32-2-2,63.715986,0.000000,0.000000
C32-2-3,29.784849,0.000000,0.000000
C32-2-4,57.734963,0.000000,0.000000
C32-2-5,51.650933,0.000000,0.000000
C32-2-6,57.778198,0.000000,0.000000
C32-2-7,68.606522,0.000000,0.000000
C32-2-8,41.654564,0.000000,0.000000
C32-2-9,28.821808,0.000000,0.000000
C32-2-10,47.437542,0.000000,0.000000
C32-2-11,59.082586,0.000000,0.000000
C32-2-12,75.367802,0.000000,0.000000
C32-2-13,102.658392,0.000000,0.000000
C32-2-14,100.114218,0.000000,0.000000
C32-2-15,99.140624,0.000000,0.000000
C32-2-16,98.807326,0.000000,0.000000
C32-2-17,100.470858,0.000000,0.000000
C32-2-18,91.354505,0.000000,0.000000
C32-2-19,83.205506,0.000000,0.000000
C32-2-20,81.990927,0.000000,0.000000
C32-2-21,83.722726,0.000000,0.000000
C32-2-22,105.848099,0.000000,0.000000
C32-2-23,55.862926,0.000000,0.000000
C32-2-24,11.701989,0.000000,0.000000
C33-1-1,38.559891,0.000000,0.000000
C33-1-2,40.432216,0.000000,0.000000
C33-1-3,8.272670,0.000000,0.000000
C33-1-4,36.668212,0.000000,0.000000
C33-1-5,30.229864,0.000000,0.000000
C33-1-6,35.638369,0.000000,0.000000
C33-1-7,46.618543,0.000000,0.000000
C33-1-8,18.380917,0.000000,0.000000
C33-1-9,3.017315,0.000000,0.000000
C33-1-10,19.284426,0.000000,0.000000
C33-1-11,29.441333,0.000000,0.000000
C33-1-12,44.876186,0.000000,0.000000
C33-1-13,71.367029,0.000000,0.000000
C33-1-14,68.610264,0.000000,0.000000
C33-1-15,67.424078,0.000000,0.000000
C33-1-16,67.171768,0.000000,0.000000
C33-1-17,68.551845,0.000000,0.000000
C33-1-18,55.983420,0.000000,0.000000
C33-1-19,46.923317,0.000000,0.000000
C33-1-20,46.518608,0.000000,0.000000
C33-1-21,49.272868,0.000000,0.000000
C33-1-22,73.625385,0.000000,0.000000
C33-1-23,26.424141,0.000000,0.000000
C33-1-24,-15.084471,0.000000,0.000000
C33-2-1,38.559891,0.000000,0.000000
C33-2-2,40.432216,0.000000,0.000000
C33-2-3,8.272670,0.000000,0.000000
C33-2-4,36.668212,0.000000,0.000000
C33-2-5,30.229864,0.000000,0.000000
C33-2-6,35.638369,0.000000,0.000000
C33-2-7,46.618543,0.000000,0.000000
C33-2-8,18.380917,0.000000,0.000000
C33-2-9,3.017315,0.000000,0.000000
C33-2-10,19.284426,0.000000,0.000000
C33-2-11,29.441333,0.000000,0.000000
C33-2-12,44.876186,0.000000,0.000000
C33-2-13,71.367029,0.000000,0.000000
C33-2-14,68.610264,0.000000,0.000000
C33-2-15,67.424078,0.000000,0.000000
C33-2-16,67.171768,0.000000,0.000000
C33-2-17,68.551845,0.000000,0.000000
C33-2-18,55.983420,0.000000,0.000000
C33-2-19,46.923317,0.000000,0.000000
C33-2-20,46.518608,0.000000,0.000000
C33-2-21,49.272868,0.000000,0.000000
C33-2-22,73.625385,0.000000,0.000000
C33-2-23,26.424141,0.000000,0.000000
C33-2-24,-15.084471,0.000000,0.000000
C34-1,-25.196463,0.000000,0.000000
C34-2,-28.695653,0.000000,0.000000
C34-3,-16.839230,0.000000,0.000000
C34-4,-22.151765,0.000000,0.000000
C34-5,-19.604643,0.000000,0.000000
C34-6,-21.408437,0.000000,0.000000
C34-7,-20.194314,0.000000,0.000000
C34-8,-80.645498,0.000000,0.000000
C34-9,-79.119359,0.000000,0.000000
C34-10,-87.271067,0.000000,0.000000
C34-11,-95.575534,0.000000,0.000000
C34-12,-109.465304,0.000000,0.000000
C34-13,-122.542274,0.000000,0.000000
C34-14,-92.975871,0.000000,0.000000
C34-15,-61.321455,0.000000,0.000000
C34-16,-57.307384,0.000000,0.000000
C34-17,-66.167012,0.000000,0.000000
C34-18,-82.884565,0.000000,0.000000
C34-19,-70.974949,0.000000,0.000000
C34-20,-57.305331,0.000000,0.000000
C34-21,-48.716835,0.000000,0.000000
C34-22,-35.556775,0.000000,0.000000
C34-23,-24.264911,0.000000,0.000000
C34-24,0.831877,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
