,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,68,0.000000,-15.764004,0.000000,0.000000,109.336269,0.0
303,69,0.000000,-14.817051,0.000000,0.000000,109.109783,0.0
303,70,0.000000,-15.461384,0.000000,0.000000,109.138094,0.0
303,71,0.000000,-15.919773,0.000000,0.000000,108.854986,0.0
303,72,0.000000,-14.521572,0.000000,0.000000,108.515256,0.0
303,73,0.000000,-16.261225,0.000000,0.000000,108.232148,0.0
303,74,0.000000,-16.249344,0.000000,0.000000,107.892419,0.0
303,75,0.000000,-16.258642,0.000000,0.000000,108.005662,0.0
303,76,0.000000,-16.292454,0.000000,0.000000,108.033973,0.0
303,77,0.000000,-16.317506,0.000000,0.000000,108.005662,0.0
303,78,0.000000,-16.380162,0.000000,0.000000,108.203838,0.0
303,79,0.000000,-16.458182,0.000000,0.000000,108.713432,0.0
303,80,0.000000,-16.589703,0.000000,0.000000,109.109783,0.0
303,81,0.000000,-16.621933,0.000000,0.000000,109.534445,0.0
303,82,0.000000,-16.650157,0.000000,0.000000,109.987417,0.0
303,83,0.000000,-16.695619,0.000000,0.000000,110.780120,0.0
303,84,0.000000,-16.725266,0.000000,0.000000,111.119849,0.0
303,85,0.000000,-17.031108,0.000000,0.000000,116.272413,0.0
303,86,0.000000,-17.062872,0.000000,0.000000,116.838628,0.0
303,87,0.000000,-17.118376,0.000000,0.000000,117.687952,0.0
303,88,0.000000,-17.142117,0.000000,0.000000,117.971060,0.0
303,89,0.000000,-17.159644,0.000000,0.000000,118.452344,0.0
303,90,0.000000,-17.178479,0.000000,0.000000,118.763762,0.0
303,91,0.000000,-17.203932,0.000000,0.000000,119.075181,0.0
303,92,0.000000,-17.221940,0.000000,0.000000,119.386600,0.0
303,93,0.000000,-17.240005,0.000000,0.000000,119.726329,0.0
303,94,0.000000,-17.239351,0.000000,0.000000,119.811261,0.0
303,95,0.000000,-17.252703,0.000000,0.000000,119.867883,0.0
303,96,0.000000,-17.258609,0.000000,0.000000,119.924505,0.0
304,49,0.000000,-1.636634,0.000000,0.000000,46.113243,0.0
304,50,0.000000,-1.568886,0.000000,0.000000,46.066688,0.0
304,51,0.000000,-1.595897,0.000000,0.000000,46.078327,0.0
304,52,0.000000,-1.529855,0.000000,0.000000,46.217993,0.0
304,53,0.000000,-1.430857,0.000000,0.000000,46.008493,0.0
304,54,0.000000,-1.307772,0.000000,0.000000,46.148160,0.0
304,55,0.000000,-1.295677,0.000000,0.000000,46.113243,0.0
304,56,0.000000,-1.456818,0.000000,0.000000,45.973577,0.0
304,57,0.000000,-1.238845,0.000000,0.000000,45.996854,0.0
304,58,0.000000,-1.265943,0.000000,0.000000,45.985215,0.0
304,59,0.000000,-1.155263,0.000000,0.000000,45.857188,0.0
304,60,0.000000,-1.152666,0.000000,0.000000,45.810632,0.0
304,61,0.000000,-1.220722,0.000000,0.000000,45.391633,0.0
304,62,0.000000,-1.053434,0.000000,0.000000,45.403271,0.0
304,63,0.000000,-1.107008,0.000000,0.000000,45.310160,0.0
304,64,0.000000,-1.170210,0.000000,0.000000,45.321799,0.0
304,65,0.000000,-0.998821,0.000000,0.000000,45.228688,0.0
304,66,0.000000,-1.055046,0.000000,0.000000,45.089022,0.0
304,67,0.000000,-1.165598,0.000000,0.000000,45.019188,0.0
304,68,0.000000,-1.960596,0.000000,0.000000,44.949355,0.0
304,69,0.000000,-0.853066,0.000000,0.000000,44.856244,0.0
304,70,0.000000,-0.792052,0.000000,0.000000,44.867883,0.0
304,71,0.000000,-0.738612,0.000000,0.000000,44.751494,0.0
304,72,16.972837,0.309965,0.000000,0.000000,44.611828,757.189284916036
304,73,16.972837,-0.725720,0.000000,0.000000,44.495439,755.2138333904429
304,74,16.972837,-0.723962,0.000000,0.000000,44.355772,752.8432881651639
304,75,26.474665,-0.727503,0.000000,0.000000,44.402328,1175.53675902012
304,76,28.866823,-0.745819,0.000000,0.000000,44.413967,1282.090124116841
304,77,29.851836,-0.760090,0.000000,0.000000,44.402328,1325.4910134742079
304,78,31.636854,-0.791964,0.000000,0.000000,44.483800,1407.3274859652001
304,79,31.636854,-0.827925,0.000000,0.000000,44.693300,1413.9554068782
304,80,31.636854,-0.895112,0.000000,0.000000,44.856244,1419.110442416376
304,81,31.636854,-0.906929,0.000000,0.000000,45.030827,1424.633699298258
304,82,31.636854,-0.916127,0.000000,0.000000,45.217049,1430.525177523846
304,83,31.636854,-0.930047,0.000000,0.000000,45.542938,1440.835280237052
304,84,31.636854,-0.941640,0.000000,0.000000,45.682605,1445.25390472467
304,85,31.636854,-1.037849,0.000000,0.000000,47.800881,1512.269493268374
304,86,31.636854,-1.047400,0.000000,0.000000,48.033658,1519.633825231932
304,87,31.636854,-1.066077,0.000000,0.000000,48.382825,1530.68037063255
304,88,31.636854,-1.075203,0.000000,0.000000,48.499214,1534.362552432756
304,89,31.636854,-1.078077,0.000000,0.000000,48.697075,1540.62225200205
304,90,31.636854,-1.084086,0.000000,0.000000,48.825102,1544.672623509108
304,91,31.636854,-1.093758,0.000000,0.000000,48.953130,1548.72302665302
304,92,31.636854,-1.099309,0.000000,0.000000,49.081158,1552.773429796932
304,93,31.636854,-1.104490,0.000000,0.000000,49.220824,1557.192022647696
304,94,31.636854,-1.102923,0.000000,0.000000,49.255741,1558.296686678814
304,95,31.636854,-1.109511,0.000000,0.000000,49.279019,1559.033129366226
304,96,31.636854,-1.111977,0.000000,0.000000,49.302296,1559.769540416784
305,49,0.000000,-1.110704,0.000000,0.000000,44.243787,0.0
305,50,0.000000,-1.003167,0.000000,0.000000,44.199119,0.0
305,51,0.000000,-1.044696,0.000000,0.000000,44.210286,0.0
305,52,0.000000,-0.916224,0.000000,0.000000,44.344291,0.0
305,53,0.000000,-0.745907,0.000000,0.000000,44.143284,0.0
305,54,0.000000,-0.537448,0.000000,0.000000,44.277288,0.0
305,55,0.000000,-0.517340,0.000000,0.000000,44.243787,0.0
305,56,0.000000,-0.804688,0.000000,0.000000,44.109783,0.0
305,57,0.000000,-0.417387,0.000000,0.000000,44.132117,0.0
305,58,0.000000,-0.451077,0.000000,0.000000,44.120950,0.0
305,59,0.000000,-0.272722,0.000000,0.000000,43.998113,0.0
305,60,0.000000,-0.266264,0.000000,0.000000,43.953444,0.0
305,61,0.000000,-0.371519,0.000000,0.000000,43.551431,0.0
305,62,0.000000,-0.086687,0.000000,0.000000,43.562598,0.0
305,63,0.000000,-0.162500,0.000000,0.000000,43.473262,0.0
305,64,0.000000,-0.250513,0.000000,0.000000,43.484429,0.0
305,65,0.000000,0.069655,0.000000,0.000000,43.395093,0.0
305,66,0.000000,-0.029689,0.000000,0.000000,43.261088,0.0
305,67,0.000000,-0.019155,0.000000,0.000000,43.194086,0.0
305,68,0.000000,-0.517475,0.000000,0.000000,43.127084,0.0
305,69,0.000000,0.383649,0.000000,0.000000,43.037748,0.0
305,70,0.000000,0.524204,0.000000,0.000000,43.048915,0.0
305,71,0.000000,0.630813,0.000000,0.000000,42.937244,0.0
305,72,13.983690,1.442530,0.000000,0.000000,42.803240,598.5472391556
305,73,13.983690,0.733887,0.000000,0.000000,42.691570,596.9856804932999
305,74,13.983690,0.741714,0.000000,0.000000,42.557565,595.1117961148499
305,75,21.812117,0.741530,0.000000,0.000000,42.602233,929.244890657261
305,76,23.782984,0.755786,0.000000,0.000000,42.613400,1013.4738103855999
305,77,24.594523,0.768268,0.000000,0.000000,42.602233,1047.781599369859
305,78,26.065175,0.789015,0.000000,0.000000,42.680403,1112.472173265525
305,79,26.065175,0.804618,0.000000,0.000000,42.881409,1117.7114298315748
305,80,26.065175,0.848932,0.000000,0.000000,43.037748,1121.7864332259
305,81,26.065175,0.847041,0.000000,0.000000,43.205253,1126.1524803642749
305,82,26.065175,0.842229,0.000000,0.000000,43.383926,1130.80962337705
305,83,26.065175,0.832022,0.000000,0.000000,43.696603,1138.959604100525
305,84,26.065175,0.832265,0.000000,0.000000,43.830607,1142.452441811225
305,85,26.065175,0.770619,0.000000,0.000000,45.863007,1195.4273034812252
305,86,26.065175,0.763007,0.000000,0.000000,46.086348,1201.2487257309
305,87,26.065175,0.755158,0.000000,0.000000,46.421359,1209.980846072825
305,88,26.065175,0.754922,0.000000,0.000000,46.533029,1212.891544165075
305,89,26.065175,0.744148,0.000000,0.000000,46.722869,1217.8397569870751
305,90,26.065175,0.740581,0.000000,0.000000,46.845706,1221.04152488855
305,91,26.065175,0.740021,0.000000,0.000000,46.968544,1224.2433188552
305,92,26.065175,0.736078,0.000000,0.000000,47.091381,1227.445086756675
305,93,26.065175,0.731060,0.000000,0.000000,47.225385,1230.937924467375
305,94,26.065175,0.727456,0.000000,0.000000,47.258886,1231.8111338950498
305,95,26.065175,0.731317,0.000000,0.000000,47.281221,1232.3932995786752
305,96,26.065175,0.731796,0.000000,0.000000,47.303555,1232.975439197125
306,49,0.000000,-1.115175,0.000000,0.000000,84.748663,0.0
306,50,0.000000,-0.945696,0.000000,0.000000,84.663102,0.0
306,51,0.000000,-1.011257,0.000000,0.000000,84.684492,0.0
306,52,0.000000,-0.806314,0.000000,0.000000,84.941176,0.0
306,53,0.000000,-0.540037,0.000000,0.000000,84.556150,0.0
306,54,0.000000,-0.208384,0.000000,0.000000,84.812834,0.0
306,55,0.000000,-0.177084,0.000000,0.000000,84.748663,0.0
306,56,0.000000,-0.633292,0.000000,0.000000,84.491979,0.0
306,57,0.000000,-0.020750,0.000000,0.000000,84.534759,0.0
306,58,0.000000,-0.074357,0.000000,0.000000,84.513369,0.0
306,59,0.000000,0.205962,0.000000,0.000000,84.278075,0.0
306,60,0.000000,0.215477,0.000000,0.000000,84.192513,0.0
306,61,0.000000,0.042870,0.000000,0.000000,83.422460,0.0
306,62,0.000000,0.493431,0.000000,0.000000,83.443850,0.0
306,63,0.000000,0.372005,0.000000,0.000000,83.272727,0.0
306,64,0.000000,0.232738,0.000000,0.000000,83.294118,0.0
306,65,0.000000,0.737287,0.000000,0.000000,83.122995,0.0
306,66,0.000000,0.578237,0.000000,0.000000,82.866310,0.0
306,67,0.000000,0.591227,0.000000,0.000000,82.737968,0.0
306,68,0.000000,-0.209206,0.000000,0.000000,82.609626,0.0
306,69,0.000000,1.227553,0.000000,0.000000,82.438503,0.0
306,70,0.000000,1.449483,0.000000,0.000000,82.459893,0.0
306,71,0.000000,1.616175,0.000000,0.000000,82.245989,0.0
306,72,14.954272,2.910742,0.000000,0.000000,81.989305,1226.09036806096
306,73,14.954272,1.774391,0.000000,0.000000,81.775401,1222.891589463072
306,74,14.954272,1.784694,0.000000,0.000000,81.518717,1219.053067109024
306,75,23.326057,1.784994,0.000000,0.000000,81.604278,1903.5060400718457
306,76,25.433718,1.807096,0.000000,0.000000,81.625668,2076.044221473624
306,77,26.301584,1.826173,0.000000,0.000000,81.604278,2146.3217725763516
306,78,27.874312,1.859147,0.000000,0.000000,81.754011,2278.8368098654323
306,79,27.874312,1.885805,0.000000,0.000000,82.139037,2289.569144717544
306,80,27.874312,1.956096,0.000000,0.000000,82.438503,2297.916553434936
306,81,27.874312,1.955375,0.000000,0.000000,82.759358,2306.8601658116963
306,82,27.874312,1.950300,0.000000,0.000000,83.101604,2316.400037596448
306,83,27.874312,1.938669,0.000000,0.000000,83.700535,2333.09482715692
306,84,27.874312,1.940795,0.000000,0.000000,83.957219,2340.249717058328
306,85,27.874312,1.872431,0.000000,0.000000,87.850267,2448.765751641304
306,86,27.874312,1.863628,0.000000,0.000000,88.278075,2460.6906053094
306,87,27.874312,1.855921,0.000000,0.000000,88.919786,2478.5778579372322
306,88,27.874312,1.857017,0.000000,0.000000,89.133690,2484.54028477128
306,89,27.874312,1.842907,0.000000,0.000000,89.497326,2494.676388089712
306,90,27.874312,1.839020,0.000000,0.000000,89.732620,2501.2350464574397
306,91,27.874312,1.839763,0.000000,0.000000,89.967914,2507.793704825168
306,92,27.874312,1.835298,0.000000,0.000000,90.203209,2514.352391067208
306,93,27.874312,1.829321,0.000000,0.000000,90.459893,2521.5072809686158
306,94,27.874312,1.824210,0.000000,0.000000,90.524064,2523.296003443968
306,95,27.874312,1.830448,0.000000,0.000000,90.566845,2524.48849438564
306,96,27.874312,1.831477,0.000000,0.000000,90.609626,2525.680985327312
307,49,0.000000,3.481410,0.000000,0.000000,77.893992,0.0
307,50,0.000000,3.688724,0.000000,0.000000,77.815351,0.0
307,51,0.000000,3.683522,0.000000,0.000000,77.835011,0.0
307,52,0.000000,3.954687,0.000000,0.000000,78.070934,0.0
307,53,0.000000,4.247997,0.000000,0.000000,77.717049,0.0
307,54,0.000000,4.651791,0.000000,0.000000,77.952973,0.0
307,55,0.000000,4.746255,0.000000,0.000000,77.893992,0.0
307,56,0.000000,4.369244,0.000000,0.000000,77.658069,0.0
307,57,0.000000,5.017907,0.000000,0.000000,77.697389,0.0
307,58,0.000000,5.030051,0.000000,0.000000,77.677729,0.0
307,59,0.000000,5.356884,0.000000,0.000000,77.461466,0.0
307,60,0.000000,5.441695,0.000000,0.000000,77.382825,0.0
307,61,0.000000,5.284908,0.000000,0.000000,76.675055,0.0
307,62,0.000000,5.796457,0.000000,0.000000,76.694715,0.0
307,63,0.000000,5.743039,0.000000,0.000000,76.537433,0.0
307,64,0.000000,5.698673,0.000000,0.000000,76.557093,0.0
307,65,0.000000,6.237892,0.000000,0.000000,76.399811,0.0
307,66,0.000000,6.169206,0.000000,0.000000,76.163888,0.0
307,67,0.000000,6.173963,0.000000,0.000000,76.045926,0.0
307,68,0.000000,5.085055,0.000000,0.000000,75.927965,0.0
307,69,0.000000,7.021798,0.000000,0.000000,75.770683,0.0
307,70,0.000000,7.332784,0.000000,0.000000,75.790343,0.0
307,71,0.000000,7.570178,0.000000,0.000000,75.593740,0.0
307,72,17.883211,9.354564,0.000000,0.000000,75.357817,1347.6397419103869
307,73,17.883211,7.855699,0.000000,0.000000,75.161214,1344.123848978154
307,74,17.883211,7.951776,0.000000,0.000000,74.925291,1339.904788189401
307,75,27.894691,6.212791,0.000000,0.000000,75.003932,2092.211506925012
307,76,30.415158,1.213860,0.000000,0.000000,75.023592,2281.854404407536
307,77,31.453004,1.282333,0.000000,0.000000,75.003932,2359.098973211728
307,78,33.333766,1.304542,0.000000,0.000000,75.141554,2504.750977912364
307,79,33.333766,1.328323,0.000000,0.000000,75.495439,2516.547297693274
307,80,33.333766,1.344146,0.000000,0.000000,75.770683,2525.722216782178
307,81,33.333766,1.365201,0.000000,0.000000,76.065587,2535.5524777106416
307,82,33.333766,1.387891,0.000000,0.000000,76.380151,2546.0380804786655
307,83,33.333766,1.427749,0.000000,0.000000,76.930639,2564.3879186564736
307,84,33.333766,1.444447,0.000000,0.000000,77.166562,2572.2521207324917
307,85,33.333766,1.703129,0.000000,0.000000,80.744731,2691.525968886946
307,86,33.333766,1.731625,0.000000,0.000000,81.137936,2704.6329723469757
307,87,33.333766,1.774073,0.000000,0.000000,81.727745,2724.29352753767
307,88,33.333766,1.788024,0.000000,0.000000,81.924347,2730.8470126008015
307,89,33.333766,1.812604,0.000000,0.000000,82.258572,2741.9879905421517
307,90,33.333766,1.828225,0.000000,0.000000,82.474835,2749.1968507786096
307,91,33.333766,1.843597,0.000000,0.000000,82.691098,2756.4057110150675
307,92,33.333766,1.859249,0.000000,0.000000,82.907361,2763.6145712515254
307,93,33.333766,1.876385,0.000000,0.000000,83.143284,2771.4787733275434
307,94,33.333766,1.880864,0.000000,0.000000,83.202265,2773.4448321799896
307,95,33.333766,1.883329,0.000000,0.000000,83.241585,2774.75551585911
307,96,33.333766,1.886076,0.000000,0.000000,83.280906,2776.066232871996
308,49,0.000000,0.758982,0.000000,0.000000,106.558981,0.0
308,50,0.000000,0.969044,0.000000,0.000000,106.451400,0.0
308,51,0.000000,0.963155,0.000000,0.000000,106.478295,0.0
308,52,0.000000,1.226075,0.000000,0.000000,106.801038,0.0
308,53,0.000000,1.531753,0.000000,0.000000,106.316924,0.0
308,54,0.000000,1.927302,0.000000,0.000000,106.639667,0.0
308,55,0.000000,2.023827,0.000000,0.000000,106.558981,0.0
308,56,0.000000,1.655061,0.000000,0.000000,106.236238,0.0
308,57,0.000000,2.302350,0.000000,0.000000,106.290028,0.0
308,58,0.000000,2.315181,0.000000,0.000000,106.263133,0.0
308,59,0.000000,2.649573,0.000000,0.000000,105.967285,0.0
308,60,0.000000,2.737132,0.000000,0.000000,105.859704,0.0
308,61,0.000000,2.605082,0.000000,0.000000,104.891475,0.0
308,62,0.000000,3.115944,0.000000,0.000000,104.918371,0.0
308,63,0.000000,3.068023,0.000000,0.000000,104.703209,0.0
308,64,0.000000,3.022970,0.000000,0.000000,104.730104,0.0
308,65,0.000000,3.567686,0.000000,0.000000,104.514942,0.0
308,66,0.000000,3.507246,0.000000,0.000000,104.192199,0.0
308,67,0.000000,3.516125,0.000000,0.000000,104.030827,0.0
308,68,0.000000,2.431340,0.000000,0.000000,103.869456,0.0
308,69,0.000000,4.373581,0.000000,0.000000,103.654294,0.0
308,70,0.000000,4.683879,0.000000,0.000000,103.681189,0.0
308,71,0.000000,4.928145,0.000000,0.000000,103.412237,0.0
308,72,17.883211,6.720776,0.000000,0.000000,103.089494,1843.571173085234
308,73,17.883211,5.228783,0.000000,0.000000,102.820541,1838.7614298371511
308,74,17.883211,5.333105,0.000000,0.000000,102.497798,1832.989748669378
308,75,27.894691,4.447500,0.000000,0.000000,102.605379,2862.145342142889
308,76,30.415158,1.667391,0.000000,0.000000,102.632274,3121.576829609292
308,77,31.453004,1.736551,0.000000,0.000000,102.605379,3227.247396108516
308,78,33.333766,1.753950,0.000000,0.000000,102.793646,3426.4993420508354
308,79,33.333766,1.765363,0.000000,0.000000,103.277760,3442.63668484416
308,80,33.333766,1.771565,0.000000,0.000000,103.654294,3455.1879810912033
308,81,33.333766,1.782313,0.000000,0.000000,104.057723,3468.6357889748174
308,82,33.333766,1.794010,0.000000,0.000000,104.488047,3482.9801084950013
308,83,33.333766,1.814628,0.000000,0.000000,105.241114,3508.0826676553233
308,84,33.333766,1.823080,0.000000,0.000000,105.563857,3518.840907295462
308,85,33.333766,1.956704,0.000000,0.000000,110.458792,3682.0075251706717
308,86,33.333766,1.971457,0.000000,0.000000,110.996697,3699.9379245709015
308,87,33.333766,1.993291,0.000000,0.000000,111.803555,3726.8335403381298
308,88,33.333766,2.000371,0.000000,0.000000,112.072507,3735.7987233713616
308,89,33.333766,2.013269,0.000000,0.000000,112.529726,3751.039554528116
308,90,33.333766,2.021332,0.000000,0.000000,112.825574,3760.9012825316836
308,91,33.333766,2.029145,0.000000,0.000000,113.121422,3770.7630105352514
308,92,33.333766,2.037239,0.000000,0.000000,113.417270,3780.6247385388197
308,93,33.333766,2.046129,0.000000,0.000000,113.740013,3791.3829781789577
308,94,33.333766,2.048547,0.000000,0.000000,113.820698,3794.0725130886676
308,95,33.333766,2.049638,0.000000,0.000000,113.874489,3795.8655696955734
308,96,33.333766,2.051010,0.000000,0.000000,113.928279,3797.658592968714
309,49,0.000000,-5.879082,0.000000,0.000000,109.051589,0.0
309,50,0.000000,-5.766466,0.000000,0.000000,108.941491,0.0
309,51,0.000000,-5.811004,0.000000,0.000000,108.969015,0.0
309,52,0.000000,-5.715601,0.000000,0.000000,109.299308,0.0
309,53,0.000000,-5.542516,0.000000,0.000000,108.803869,0.0
309,54,0.000000,-5.354106,0.000000,0.000000,109.134162,0.0
309,55,0.000000,-5.332274,0.000000,0.000000,109.051589,0.0
309,56,0.000000,-5.580716,0.000000,0.000000,108.721296,0.0
309,57,0.000000,-5.233346,0.000000,0.000000,108.776345,0.0
309,58,0.000000,-5.277083,0.000000,0.000000,108.748820,0.0
