,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-120.416965,0.000000,0.000000
C27-16,-101.401673,0.000000,0.000000
C27-17,64.922317,0.000000,0.000000
C27-18,26.985050,0.000000,0.000000
C27-19,-94.406569,0.000000,0.000000
C27-20,-138.721480,0.000000,0.000000
C27-21,-301.417995,0.000000,0.000000
C27-22,-310.687561,0.000000,0.000000
C27-23,-255.777638,0.000000,0.000000
C27-24,66.140987,0.000000,0.000000
C28-1,152.679826,0.000000,0.000000
C28-2,221.239991,0.000000,0.000000
C28-3,171.894084,0.000000,0.000000
C28-4,173.856961,0.000000,0.000000
C28-5,183.547413,0.000000,0.000000
C28-6,194.785565,0.000000,0.000000
C28-7,199.856186,0.000000,0.000000
C28-8,172.292899,0.000000,0.000000
C28-9,99.777622,0.000000,0.000000
C28-10,84.401559,0.000000,0.000000
C28-11,63.931383,0.000000,0.000000
C28-12,37.381156,0.000000,0.000000
C28-13,50.245244,0.000000,0.000000
C28-14,44.042464,0.000000,0.000000
C28-15,82.480908,0.000000,0.000000
C28-16,78.012811,0.000000,0.000000
C28-17,-146.750731,0.000000,0.000000
C28-18,-104.513720,0.000000,0.000000
C28-19,50.276384,0.000000,0.000000
C28-20,43.220963,0.000000,0.000000
C28-21,221.033326,0.000000,0.000000
C28-22,187.548872,0.000000,0.000000
C28-23,174.809580,0.000000,0.000000
C28-24,-49.055582,0.000000,0.000000
C29-1,192.959637,0.000000,0.000000
C29-2,250.608070,0.000000,0.000000
C29-3,190.520018,0.000000,0.000000
C29-4,166.329993,0.000000,0.000000
C29-5,146.440723,0.000000,0.000000
C29-6,11.652056,0.000000,0.000000
C29-7,-48.914288,0.000000,0.000000
C29-8,-48.011500,0.000000,0.000000
C29-9,-34.946089,0.000000,0.000000
C29-10,-30.148644,0.000000,0.000000
C29-11,-24.135634,0.000000,0.000000
C29-12,-19.140780,0.000000,0.000000
C29-13,-18.643306,0.000000,0.000000
C29-14,-15.704063,0.000000,0.000000
C29-15,-24.563465,0.000000,0.000000
C29-16,-8.686311,0.000000,0.000000
C29-17,96.706284,0.000000,0.000000
C29-18,119.569420,0.000000,0.000000
C29-19,154.232003,0.000000,0.000000
C29-20,187.494290,0.000000,0.000000
C29-21,245.023707,0.000000,0.000000
C29-22,252.856651,0.000000,0.000000
C29-23,212.517146,0.000000,0.000000
C29-24,66.466373,0.000000,0.000000
C30-1,-14.221568,0.000000,0.000000
C30-2,-1.563309,0.000000,0.000000
C30-3,-21.092067,0.000000,0.000000
C30-4,-22.959932,0.000000,0.000000
C30-5,-25.657735,0.000000,0.000000
C30-6,-74.873641,0.000000,0.000000
C30-7,-100.857933,0.000000,0.000000
C30-8,-89.676456,0.000000,0.000000
C30-9,-74.805347,0.000000,0.000000
C30-10,-81.655729,0.000000,0.000000
C30-11,-77.272402,0.000000,0.000000
C30-12,-70.677440,0.000000,0.000000
C30-13,-65.551946,0.000000,0.000000
C30-14,-66.735493,0.000000,0.000000
C30-15,-89.853499,0.000000,0.000000
C30-16,-87.323695,0.000000,0.000000
C30-17,-26.725634,0.000000,0.000000
C30-18,-21.009370,0.000000,0.000000
C30-19,-11.780239,0.000000,0.000000
C30-20,15.594788,0.000000,0.000000
C30-21,14.791632,0.000000,0.000000
C30-22,26.872454,0.000000,0.000000
C30-23,21.554344,0.000000,0.000000
C30-24,-0.325385,0.000000,0.000000
C31-1-1,27.003862,0.000000,0.000000
C31-1-2,58.698767,0.000000,0.000000
C31-1-3,30.550977,0.000000,0.000000
C31-1-4,19.509429,0.000000,0.000000
C31-1-5,9.696476,0.000000,0.000000
C31-1-6,-58.461618,0.000000,0.000000
C31-1-7,-89.508552,0.000000,0.000000
C31-1-8,-89.610226,0.000000,0.000000
C31-1-9,-87.054348,0.000000,0.000000
C31-1-10,-88.316413,0.000000,0.000000
C31-1-11,-88.760003,0.000000,0.000000
C31-1-12,-88.106138,0.000000,0.000000
C31-1-13,-89.490270,0.000000,0.000000
C31-1-14,-88.573718,0.000000,0.000000
C31-1-15,-93.214112,0.000000,0.000000
C31-1-16,-84.538110,0.000000,0.000000
C31-1-17,-31.262407,0.000000,0.000000
C31-1-18,-25.545882,0.000000,0.000000
C31-1-19,-14.403691,0.000000,0.000000
C31-1-20,2.806857,0.000000,0.000000
C31-1-21,34.415918,0.000000,0.000000
C31-1-22,42.651594,0.000000,0.000000
C31-1-23,28.986982,0.000000,0.000000
C31-1-24,-37.954650,0.000000,0.000000
C31-2-1,27.003862,0.000000,0.000000
C31-2-2,58.698767,0.000000,0.000000
C31-2-3,30.550977,0.000000,0.000000
C31-2-4,19.509429,0.000000,0.000000
C31-2-5,9.696476,0.000000,0.000000
C31-2-6,-58.461618,0.000000,0.000000
C31-2-7,-89.508552,0.000000,0.000000
C31-2-8,-89.610226,0.000000,0.000000
C31-2-9,-87.054348,0.000000,0.000000
C31-2-10,-88.316413,0.000000,0.000000
C31-2-11,-88.760003,0.000000,0.000000
C31-2-12,-88.106138,0.000000,0.000000
C31-2-13,-89.490270,0.000000,0.000000
C31-2-14,-88.573718,0.000000,0.000000
C31-2-15,-93.214112,0.000000,0.000000
C31-2-16,-84.538110,0.000000,0.000000
C31-2-17,-31.262407,0.000000,0.000000
C31-2-18,-25.545882,0.000000,0.000000
C31-2-19,-14.403691,0.000000,0.000000
C31-2-20,2.806857,0.000000,0.000000
C31-2-21,34.415918,0.000000,0.000000
C31-2-22,42.651594,0.000000,0.000000
C31-2-23,28.986982,0.000000,0.000000
C31-2-24,-37.954650,0.000000,0.000000
C32-1-1,50.993372,0.000000,0.000000
C32-1-2,74.417133,0.000000,0.000000
C32-1-3,50.774866,0.000000,0.000000
C32-1-4,52.328907,0.000000,0.000000
C32-1-5,57.245709,0.000000,0.000000
C32-1-6,62.449647,0.000000,0.000000
C32-1-7,64.569820,0.000000,0.000000
C32-1-8,50.487560,0.000000,0.000000
C32-1-9,12.068343,0.000000,0.000000
C32-1-10,2.390514,0.000000,0.000000
C32-1-11,-9.719851,0.000000,0.000000
C32-1-12,-23.997021,0.000000,0.000000
C32-1-13,-18.452513,0.000000,0.000000
C32-1-14,-21.854519,0.000000,0.000000
C32-1-15,-2.749818,0.000000,0.000000
C32-1-16,9.737789,0.000000,0.000000
C32-1-17,-58.324883,0.000000,0.000000
C32-1-18,-29.683586,0.000000,0.000000
C32-1-19,-24.606747,0.000000,0.000000
C32-1-20,44.551308,0.000000,0.000000
C32-1-21,62.632686,0.000000,0.000000
C32-1-22,68.637390,0.000000,0.000000
C32-1-23,45.404315,0.000000,0.000000
C32-1-24,-9.371479,0.000000,0.000000
C32-2-1,50.993372,0.000000,0.000000
C32-2-2,74.417133,0.000000,0.000000
C32-2-3,50.774866,0.000000,0.000000
C32-2-4,52.328907,0.000000,0.000000
C32-2-5,57.245709,0.000000,0.000000
C32-2-6,62.449647,0.000000,0.000000
C32-2-7,64.569820,0.000000,0.000000
C32-2-8,50.487560,0.000000,0.000000
C32-2-9,12.068343,0.000000,0.000000
C32-2-10,2.390514,0.000000,0.000000
C32-2-11,-9.719851,0.000000,0.000000
C32-2-12,-23.997021,0.000000,0.000000
C32-2-13,-18.452513,0.000000,0.000000
C32-2-14,-21.854519,0.000000,0.000000
C32-2-15,-2.749818,0.000000,0.000000
C32-2-16,9.737789,0.000000,0.000000
C32-2-17,-58.324883,0.000000,0.000000
C32-2-18,-29.683586,0.000000,0.000000
C32-2-19,-24.606747,0.000000,0.000000
C32-2-20,44.551308,0.000000,0.000000
C32-2-21,62.632686,0.000000,0.000000
C32-2-22,68.637390,0.000000,0.000000
C32-2-23,45.404315,0.000000,0.000000
C32-2-24,-9.371479,0.000000,0.000000
C33-1-1,30.879566,0.000000,0.000000
C33-1-2,48.815108,0.000000,0.000000
C33-1-3,25.901724,0.000000,0.000000
C33-1-4,27.860701,0.000000,0.000000
C33-1-5,32.828120,0.000000,0.000000
C33-1-6,37.738480,0.000000,0.000000
C33-1-7,39.565075,0.000000,0.000000
C33-1-8,25.270224,0.000000,0.000000
C33-1-9,-14.677624,0.000000,0.000000
C33-1-10,-25.762602,0.000000,0.000000
C33-1-11,-39.199130,0.000000,0.000000
C33-1-12,-54.184936,0.000000,0.000000
C33-1-13,-49.268077,0.000000,0.000000
C33-1-14,-52.882675,0.000000,0.000000
C33-1-15,-33.858961,0.000000,0.000000
C33-1-16,-13.983732,0.000000,0.000000
C33-1-17,-50.173690,0.000000,0.000000
C33-1-18,-40.287499,0.000000,0.000000
C33-1-19,-59.785487,0.000000,0.000000
C33-1-20,9.595282,0.000000,0.000000
C33-1-21,28.769985,0.000000,0.000000
C33-1-22,36.434923,0.000000,0.000000
C33-1-23,15.702322,0.000000,0.000000
C33-1-24,-36.734972,0.000000,0.000000
C33-2-1,30.879566,0.000000,0.000000
C33-2-2,48.815108,0.000000,0.000000
C33-2-3,25.901724,0.000000,0.000000
C33-2-4,27.860701,0.000000,0.000000
C33-2-5,32.828120,0.000000,0.000000
C33-2-6,37.738480,0.000000,0.000000
C33-2-7,39.565075,0.000000,0.000000
C33-2-8,25.270224,0.000000,0.000000
C33-2-9,-14.677624,0.000000,0.000000
C33-2-10,-25.762602,0.000000,0.000000
C33-2-11,-39.199130,0.000000,0.000000
C33-2-12,-54.184936,0.000000,0.000000
C33-2-13,-49.268077,0.000000,0.000000
C33-2-14,-52.882675,0.000000,0.000000
C33-2-15,-33.858961,0.000000,0.000000
C33-2-16,-13.983732,0.000000,0.000000
C33-2-17,-50.173690,0.000000,0.000000
C33-2-18,-40.287499,0.000000,0.000000
C33-2-19,-59.785487,0.000000,0.000000
C33-2-20,9.595282,0.000000,0.000000
C33-2-21,28.769985,0.000000,0.000000
C33-2-22,36.434923,0.000000,0.000000
C33-2-23,15.702322,0.000000,0.000000
C33-2-24,-36.734972,0.000000,0.000000
C34-1,-72.011765,0.000000,0.000000
C34-2,-76.453358,0.000000,0.000000
C34-3,-83.474599,0.000000,0.000000
C34-4,-77.156734,0.000000,0.000000
C34-5,-73.475598,0.000000,0.000000
C34-6,-95.659692,0.000000,0.000000
C34-7,-111.442067,0.000000,0.000000
C34-8,-94.323544,0.000000,0.000000
C34-9,-75.027987,0.000000,0.000000
C34-10,-86.110938,0.000000,0.000000
C34-11,-80.410931,0.000000,0.000000
C34-12,-71.505893,0.000000,0.000000
C34-13,-63.164721,0.000000,0.000000
C34-14,-65.947841,0.000000,0.000000
C34-15,-98.046501,0.000000,0.000000
C34-16,-100.726305,0.000000,0.000000
C34-17,-49.224366,0.000000,0.000000
C34-18,-47.290630,0.000000,0.000000
C34-19,-44.436428,0.000000,0.000000
C34-20,-15.594788,0.000000,0.000000
C34-21,-40.765066,0.000000,0.000000
C34-22,-26.872454,0.000000,0.000000
C34-23,-21.554344,0.000000,0.000000
C34-24,0.325385,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
