,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-403.997533,0.000000,0.000000
C27-16,-415.215880,0.000000,0.000000
C27-17,-405.452597,0.000000,0.000000
C27-18,-411.137462,0.000000,0.000000
C27-19,-419.057423,0.000000,0.000000
C27-20,-438.349735,0.000000,0.000000
C27-21,-423.222400,0.000000,0.000000
C27-22,-423.137016,0.000000,0.000000
C27-23,-423.056578,0.000000,0.000000
C27-24,-445.806010,0.000000,0.000000
C28-1,202.331802,0.000000,0.000000
C28-2,-135.454550,0.000000,0.000000
C28-3,97.321234,0.000000,0.000000
C28-4,95.621144,0.000000,0.000000
C28-5,110.454359,0.000000,0.000000
C28-6,-127.829392,0.000000,0.000000
C28-7,-79.128528,0.000000,0.000000
C28-8,184.351366,0.000000,0.000000
C28-9,169.267116,0.000000,0.000000
C28-10,219.432458,0.000000,0.000000
C28-11,260.704699,0.000000,0.000000
C28-12,280.952269,0.000000,0.000000
C28-13,230.611471,0.000000,0.000000
C28-14,223.730942,0.000000,0.000000
C28-15,220.039709,0.000000,0.000000
C28-16,243.261257,0.000000,0.000000
C28-17,233.755583,0.000000,0.000000
C28-18,271.243124,0.000000,0.000000
C28-19,248.626676,0.000000,0.000000
C28-20,248.267511,0.000000,0.000000
C28-21,243.485304,0.000000,0.000000
C28-22,245.633665,0.000000,0.000000
C28-23,258.305542,0.000000,0.000000
C28-24,259.778247,0.000000,0.000000
C29-1,236.791956,0.000000,0.000000
C29-2,86.189561,0.000000,0.000000
C29-3,234.082111,0.000000,0.000000
C29-4,234.515729,0.000000,0.000000
C29-5,199.713139,0.000000,0.000000
C29-6,81.950727,0.000000,0.000000
C29-7,80.099949,0.000000,0.000000
C29-8,272.321676,0.000000,0.000000
C29-9,273.170788,0.000000,0.000000
C29-10,284.565915,0.000000,0.000000
C29-11,318.380523,0.000000,0.000000
C29-12,338.212487,0.000000,0.000000
C29-13,337.744495,0.000000,0.000000
C29-14,339.738899,0.000000,0.000000
C29-15,352.786252,0.000000,0.000000
C29-16,357.888187,0.000000,0.000000
C29-17,354.656881,0.000000,0.000000
C29-18,346.993826,0.000000,0.000000
C29-19,332.291296,0.000000,0.000000
C29-20,329.355048,0.000000,0.000000
C29-21,316.207454,0.000000,0.000000
C29-22,302.016927,0.000000,0.000000
C29-23,284.674011,0.000000,0.000000
C29-24,288.220769,0.000000,0.000000
C30-1,26.799480,0.000000,0.000000
C30-2,-0.546433,0.000000,0.000000
C30-3,22.853076,0.000000,0.000000
C30-4,12.709967,0.000000,0.000000
C30-5,21.440088,0.000000,0.000000
C30-6,-13.252959,0.000000,0.000000
C30-7,-20.197063,0.000000,0.000000
C30-8,7.478808,0.000000,0.000000
C30-9,5.606373,0.000000,0.000000
C30-10,5.980363,0.000000,0.000000
C30-11,5.519422,0.000000,0.000000
C30-12,3.399634,0.000000,0.000000
C30-13,0.362760,0.000000,0.000000
C30-14,0.956658,0.000000,0.000000
C30-15,3.366215,0.000000,0.000000
C30-16,7.004266,0.000000,0.000000
C30-17,14.465522,0.000000,0.000000
C30-18,19.993712,0.000000,0.000000
C30-19,17.176281,0.000000,0.000000
C30-20,12.478551,0.000000,0.000000
C30-21,12.345146,0.000000,0.000000
C30-22,11.562723,0.000000,0.000000
C30-23,12.894411,0.000000,0.000000
C30-24,19.448221,0.000000,0.000000
C31-1-1,50.816256,0.000000,0.000000
C31-1-2,-21.298212,0.000000,0.000000
C31-1-3,54.807664,0.000000,0.000000
C31-1-4,54.734770,0.000000,0.000000
C31-1-5,35.121201,0.000000,0.000000
C31-1-6,-28.316237,0.000000,0.000000
C31-1-7,-38.380427,0.000000,0.000000
C31-1-8,47.933220,0.000000,0.000000
C31-1-9,39.245312,0.000000,0.000000
C31-1-10,36.251796,0.000000,0.000000
C31-1-11,45.969208,0.000000,0.000000
C31-1-12,50.565197,0.000000,0.000000
C31-1-13,46.433383,0.000000,0.000000
C31-1-14,44.559896,0.000000,0.000000
C31-1-15,49.687732,0.000000,0.000000
C31-1-16,52.186027,0.000000,0.000000
C31-1-17,53.836112,0.000000,0.000000
C31-1-18,56.430715,0.000000,0.000000
C31-1-19,55.321225,0.000000,0.000000
C31-1-20,56.723791,0.000000,0.000000
C31-1-21,54.284841,0.000000,0.000000
C31-1-22,56.196695,0.000000,0.000000
C31-1-23,57.875522,0.000000,0.000000
C31-1-24,66.707110,0.000000,0.000000
C31-2-1,50.816256,0.000000,0.000000
C31-2-2,-21.298212,0.000000,0.000000
C31-2-3,54.807664,0.000000,0.000000
C31-2-4,54.734770,0.000000,0.000000
C31-2-5,35.121201,0.000000,0.000000
C31-2-6,-28.316237,0.000000,0.000000
C31-2-7,-38.380427,0.000000,0.000000
C31-2-8,47.933220,0.000000,0.000000
C31-2-9,39.245312,0.000000,0.000000
C31-2-10,36.251796,0.000000,0.000000
C31-2-11,45.969208,0.000000,0.000000
C31-2-12,50.565197,0.000000,0.000000
C31-2-13,46.433383,0.000000,0.000000
C31-2-14,44.559896,0.000000,0.000000
C31-2-15,49.687732,0.000000,0.000000
C31-2-16,52.186027,0.000000,0.000000
C31-2-17,53.836112,0.000000,0.000000
C31-2-18,56.430715,0.000000,0.000000
C31-2-19,55.321225,0.000000,0.000000
C31-2-20,56.723791,0.000000,0.000000
C31-2-21,54.284841,0.000000,0.000000
C31-2-22,56.196695,0.000000,0.000000
C31-2-23,57.875522,0.000000,0.000000
C31-2-24,66.707110,0.000000,0.000000
C32-1-1,67.701923,0.000000,0.000000
C32-1-2,-89.212305,0.000000,0.000000
C32-1-3,14.834059,0.000000,0.000000
C32-1-4,13.826548,0.000000,0.000000
C32-1-5,20.040688,0.000000,0.000000
C32-1-6,-36.890198,0.000000,0.000000
C32-1-7,-43.060082,0.000000,0.000000
C32-1-8,44.220131,0.000000,0.000000
C32-1-9,57.799985,0.000000,0.000000
C32-1-10,52.083676,0.000000,0.000000
C32-1-11,68.811777,0.000000,0.000000
C32-1-12,76.043914,0.000000,0.000000
C32-1-13,48.754881,0.000000,0.000000
C32-1-14,43.754272,0.000000,0.000000
C32-1-15,41.149956,0.000000,0.000000
C32-1-16,52.732099,0.000000,0.000000
C32-1-17,49.754334,0.000000,0.000000
C32-1-18,71.990986,0.000000,0.000000
C32-1-19,64.075438,0.000000,0.000000
C32-1-20,65.456201,0.000000,0.000000
C32-1-21,65.312567,0.000000,0.000000
C32-1-22,71.282508,0.000000,0.000000
C32-1-23,83.244277,0.000000,0.000000
C32-1-24,105.812907,0.000000,0.000000
C32-2-1,67.701923,0.000000,0.000000
C32-2-2,-89.212305,0.000000,0.000000
C32-2-3,14.834059,0.000000,0.000000
C32-2-4,13.826548,0.000000,0.000000
C32-2-5,20.040688,0.000000,0.000000
C32-2-6,-36.890198,0.000000,0.000000
C32-2-7,-43.060082,0.000000,0.000000
C32-2-8,44.220131,0.000000,0.000000
C32-2-9,57.799985,0.000000,0.000000
C32-2-10,52.083676,0.000000,0.000000
C32-2-11,68.811777,0.000000,0.000000
C32-2-12,76.043914,0.000000,0.000000
C32-2-13,48.754881,0.000000,0.000000
C32-2-14,43.754272,0.000000,0.000000
C32-2-15,41.149956,0.000000,0.000000
C32-2-16,52.732099,0.000000,0.000000
C32-2-17,49.754334,0.000000,0.000000
C32-2-18,71.990986,0.000000,0.000000
C32-2-19,64.075438,0.000000,0.000000
C32-2-20,65.456201,0.000000,0.000000
C32-2-21,65.312567,0.000000,0.000000
C32-2-22,71.282508,0.000000,0.000000
C32-2-23,83.244277,0.000000,0.000000
C32-2-24,105.812907,0.000000,0.000000
C33-1-1,66.121167,0.000000,0.000000
C33-1-2,-56.380632,0.000000,0.000000
C33-1-3,-9.087485,0.000000,0.000000
C33-1-4,32.822814,0.000000,0.000000
C33-1-5,-4.842577,0.000000,0.000000
C33-1-6,-28.678974,0.000000,0.000000
C33-1-7,-33.361671,0.000000,0.000000
C33-1-8,28.319313,0.000000,0.000000
C33-1-9,27.550644,0.000000,0.000000
C33-1-10,11.326954,0.000000,0.000000
C33-1-11,25.291372,0.000000,0.000000
C33-1-12,30.478586,0.000000,0.000000
C33-1-13,1.691294,0.000000,0.000000
C33-1-14,-4.412764,0.000000,0.000000
C33-1-15,-7.553619,0.000000,0.000000
C33-1-16,4.008278,0.000000,0.000000
C33-1-17,2.285811,0.000000,0.000000
C33-1-18,26.992568,0.000000,0.000000
C33-1-19,21.476261,0.000000,0.000000
C33-1-20,23.960472,0.000000,0.000000
C33-1-21,25.406208,0.000000,0.000000
C33-1-22,34.838345,0.000000,0.000000
C33-1-23,50.778602,0.000000,0.000000
C33-1-24,76.060297,0.000000,0.000000
C33-2-1,66.121167,0.000000,0.000000
C33-2-2,-56.380632,0.000000,0.000000
C33-2-3,-9.087485,0.000000,0.000000
C33-2-4,32.822814,0.000000,0.000000
C33-2-5,-4.842577,0.000000,0.000000
C33-2-6,-28.678974,0.000000,0.000000
C33-2-7,-33.361671,0.000000,0.000000
C33-2-8,28.319313,0.000000,0.000000
C33-2-9,27.550644,0.000000,0.000000
C33-2-10,11.326954,0.000000,0.000000
C33-2-11,25.291372,0.000000,0.000000
C33-2-12,30.478586,0.000000,0.000000
C33-2-13,1.691294,0.000000,0.000000
C33-2-14,-4.412764,0.000000,0.000000
C33-2-15,-7.553619,0.000000,0.000000
C33-2-16,4.008278,0.000000,0.000000
C33-2-17,2.285811,0.000000,0.000000
C33-2-18,26.992568,0.000000,0.000000
C33-2-19,21.476261,0.000000,0.000000
C33-2-20,23.960472,0.000000,0.000000
C33-2-21,25.406208,0.000000,0.000000
C33-2-22,34.838345,0.000000,0.000000
C33-2-23,50.778602,0.000000,0.000000
C33-2-24,76.060297,0.000000,0.000000
C34-1,-26.799480,0.000000,0.000000
C34-2,-10.445233,0.000000,0.000000
C34-3,-33.861409,0.000000,0.000000
C34-4,-49.584967,0.000000,0.000000
C34-5,-21.440088,0.000000,0.000000
C34-6,-26.509541,0.000000,0.000000
C34-7,-33.002937,0.000000,0.000000
C34-8,-62.845475,0.000000,0.000000
C34-9,-62.589706,0.000000,0.000000
C34-10,-63.213697,0.000000,0.000000
C34-11,-74.602756,0.000000,0.000000
C34-12,-83.716300,0.000000,0.000000
C34-13,-86.729427,0.000000,0.000000
C34-14,-85.506658,0.000000,0.000000
C34-15,-86.432882,0.000000,0.000000
C34-16,-82.820932,0.000000,0.000000
C34-17,-71.265522,0.000000,0.000000
C34-18,-62.143712,0.000000,0.000000
C34-19,-63.042948,0.000000,0.000000
C34-20,-70.228551,0.000000,0.000000
C34-21,-66.795146,0.000000,0.000000
C34-22,-65.812723,0.000000,0.000000
C34-23,-60.827744,0.000000,0.000000
C34-24,-54.814888,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
