,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-461.294137,0.000000,0.000000
C27-20,-475.526054,0.000000,0.000000
C27-21,-468.806208,0.000000,0.000000
C27-22,-462.992760,0.000000,0.000000
C27-23,-437.681465,0.000000,0.000000
C27-24,-399.362556,0.000000,0.000000
C28-1,243.666320,0.000000,0.000000
C28-2,240.320754,0.000000,0.000000
C28-3,214.035554,0.000000,0.000000
C28-4,128.327267,0.000000,0.000000
C28-5,167.366562,0.000000,0.000000
C28-6,273.056722,0.000000,0.000000
C28-7,262.884056,0.000000,0.000000
C28-8,-66.255223,0.000000,0.000000
C28-9,252.201547,0.000000,0.000000
C28-10,-3.121993,0.000000,0.000000
C28-11,272.877919,0.000000,0.000000
C28-12,41.903671,0.000000,0.000000
C28-13,219.488734,0.000000,0.000000
C28-14,244.963552,0.000000,0.000000
C28-15,267.382083,0.000000,0.000000
C28-16,208.209898,0.000000,0.000000
C28-17,230.977119,0.000000,0.000000
C28-18,287.297020,0.000000,0.000000
C28-19,275.625666,0.000000,0.000000
C28-20,281.955466,0.000000,0.000000
C28-21,271.820264,0.000000,0.000000
C28-22,267.324322,0.000000,0.000000
C28-23,265.209938,0.000000,0.000000
C28-24,250.659240,0.000000,0.000000
C29-1,265.204205,0.000000,0.000000
C29-2,256.535730,0.000000,0.000000
C29-3,230.646250,0.000000,0.000000
C29-4,174.708999,0.000000,0.000000
C29-5,189.215710,0.000000,0.000000
C29-6,295.556218,0.000000,0.000000
C29-7,259.681387,0.000000,0.000000
C29-8,63.386134,0.000000,0.000000
C29-9,296.090598,0.000000,0.000000
C29-10,69.783861,0.000000,0.000000
C29-11,288.925740,0.000000,0.000000
C29-12,163.122693,0.000000,0.000000
C29-13,263.888061,0.000000,0.000000
C29-14,243.562344,0.000000,0.000000
C29-15,289.079443,0.000000,0.000000
C29-16,214.543559,0.000000,0.000000
C29-17,234.041138,0.000000,0.000000
C29-18,285.957725,0.000000,0.000000
C29-19,302.423725,0.000000,0.000000
C29-20,311.770954,0.000000,0.000000
C29-21,314.824990,0.000000,0.000000
C29-22,307.948357,0.000000,0.000000
C29-23,285.582935,0.000000,0.000000
C29-24,261.701161,0.000000,0.000000
C30-1,30.141326,0.000000,0.000000
C30-2,29.291121,0.000000,0.000000
C30-3,25.484094,0.000000,0.000000
C30-4,16.856914,0.000000,0.000000
C30-5,19.136799,0.000000,0.000000
C30-6,35.650175,0.000000,0.000000
C30-7,30.102668,0.000000,0.000000
C30-8,-0.841739,0.000000,0.000000
C30-9,34.922164,0.000000,0.000000
C30-10,-0.666535,0.000000,0.000000
C30-11,33.253773,0.000000,0.000000
C30-12,13.437699,0.000000,0.000000
C30-13,29.136379,0.000000,0.000000
C30-14,-7.148307,0.000000,0.000000
C30-15,29.291249,0.000000,0.000000
C30-16,-10.242011,0.000000,0.000000
C30-17,-7.803373,0.000000,0.000000
C30-18,0.860247,0.000000,0.000000
C30-19,-4.426195,0.000000,0.000000
C30-20,-4.130342,0.000000,0.000000
C30-21,2.768802,0.000000,0.000000
C30-22,5.342217,0.000000,0.000000
C30-23,7.218933,0.000000,0.000000
C30-24,10.444616,0.000000,0.000000
C31-1-1,57.753479,0.000000,0.000000
C31-1-2,56.763989,0.000000,0.000000
C31-1-3,45.373109,0.000000,0.000000
C31-1-4,18.089235,0.000000,0.000000
C31-1-5,25.447937,0.000000,0.000000
C31-1-6,78.065122,0.000000,0.000000
C31-1-7,60.470083,0.000000,0.000000
C31-1-8,-39.731798,0.000000,0.000000
C31-1-9,72.933309,0.000000,0.000000
C31-1-10,-42.010948,0.000000,0.000000
C31-1-11,65.690092,0.000000,0.000000
C31-1-12,1.577085,0.000000,0.000000
C31-1-13,51.775413,0.000000,0.000000
C31-1-14,42.112950,0.000000,0.000000
C31-1-15,65.687934,0.000000,0.000000
C31-1-16,29.394446,0.000000,0.000000
C31-1-17,38.827197,0.000000,0.000000
C31-1-18,60.518961,0.000000,0.000000
C31-1-19,57.953953,0.000000,0.000000
C31-1-20,60.599650,0.000000,0.000000
C31-1-21,63.232805,0.000000,0.000000
C31-1-22,63.876662,0.000000,0.000000
C31-1-23,59.594141,0.000000,0.000000
C31-1-24,53.552653,0.000000,0.000000
C31-2-1,57.753479,0.000000,0.000000
C31-2-2,56.763989,0.000000,0.000000
C31-2-3,45.373109,0.000000,0.000000
C31-2-4,18.089235,0.000000,0.000000
C31-2-5,25.447937,0.000000,0.000000
C31-2-6,78.065122,0.000000,0.000000
C31-2-7,60.470083,0.000000,0.000000
C31-2-8,-39.731798,0.000000,0.000000
C31-2-9,72.933309,0.000000,0.000000
C31-2-10,-42.010948,0.000000,0.000000
C31-2-11,65.690092,0.000000,0.000000
C31-2-12,1.577085,0.000000,0.000000
C31-2-13,51.775413,0.000000,0.000000
C31-2-14,42.112950,0.000000,0.000000
C31-2-15,65.687934,0.000000,0.000000
C31-2-16,29.394446,0.000000,0.000000
C31-2-17,38.827197,0.000000,0.000000
C31-2-18,60.518961,0.000000,0.000000
C31-2-19,57.953953,0.000000,0.000000
C31-2-20,60.599650,0.000000,0.000000
C31-2-21,63.232805,0.000000,0.000000
C31-2-22,63.876662,0.000000,0.000000
C31-2-23,59.594141,0.000000,0.000000
C31-2-24,53.552653,0.000000,0.000000
C32-1-1,81.149674,0.000000,0.000000
C32-1-2,81.294907,0.000000,0.000000
C32-1-3,68.996897,0.000000,0.000000
C32-1-4,42.873280,0.000000,0.000000
C32-1-5,46.091854,0.000000,0.000000
C32-1-6,98.636317,0.000000,0.000000
C32-1-7,93.736080,0.000000,0.000000
C32-1-8,-5.391803,0.000000,0.000000
C32-1-9,85.274136,0.000000,0.000000
C32-1-10,-43.361060,0.000000,0.000000
C32-1-11,93.622525,0.000000,0.000000
C32-1-12,33.089407,0.000000,0.000000
C32-1-13,83.727566,0.000000,0.000000
C32-1-14,79.178628,0.000000,0.000000
C32-1-15,90.831661,0.000000,0.000000
C32-1-16,61.775227,0.000000,0.000000
C32-1-17,72.987057,0.000000,0.000000
C32-1-18,98.827962,0.000000,0.000000
C32-1-19,87.123099,0.000000,0.000000
C32-1-20,89.185737,0.000000,0.000000
C32-1-21,84.719370,0.000000,0.000000
C32-1-22,84.690238,0.000000,0.000000
C32-1-23,87.383599,0.000000,0.000000
C32-1-24,83.314830,0.000000,0.000000
C32-2-1,81.149674,0.000000,0.000000
C32-2-2,81.294907,0.000000,0.000000
C32-2-3,68.996897,0.000000,0.000000
C32-2-4,42.873280,0.000000,0.000000
C32-2-5,46.091854,0.000000,0.000000
C32-2-6,98.636317,0.000000,0.000000
C32-2-7,93.736080,0.000000,0.000000
C32-2-8,-5.391803,0.000000,0.000000
C32-2-9,85.274136,0.000000,0.000000
C32-2-10,-43.361060,0.000000,0.000000
C32-2-11,93.622525,0.000000,0.000000
C32-2-12,33.089407,0.000000,0.000000
C32-2-13,83.727566,0.000000,0.000000
C32-2-14,79.178628,0.000000,0.000000
C32-2-15,90.831661,0.000000,0.000000
C32-2-16,61.775227,0.000000,0.000000
C32-2-17,72.987057,0.000000,0.000000
C32-2-18,98.827962,0.000000,0.000000
C32-2-19,87.123099,0.000000,0.000000
C32-2-20,89.185737,0.000000,0.000000
C32-2-21,84.719370,0.000000,0.000000
C32-2-22,84.690238,0.000000,0.000000
C32-2-23,87.383599,0.000000,0.000000
C32-2-24,83.314830,0.000000,0.000000
C33-1-1,52.379032,0.000000,0.000000
C33-1-2,53.809934,0.000000,0.000000
C33-1-3,42.109204,0.000000,0.000000
C33-1-4,21.002960,0.000000,0.000000
C33-1-5,19.507862,0.000000,0.000000
C33-1-6,71.839734,0.000000,0.000000
C33-1-7,67.071101,0.000000,0.000000
C33-1-8,-16.321406,0.000000,0.000000
C33-1-9,56.402260,0.000000,0.000000
C33-1-10,-72.921326,0.000000,0.000000
C33-1-11,63.343499,0.000000,0.000000
C33-1-12,2.344706,0.000000,0.000000
C33-1-13,52.912001,0.000000,0.000000
C33-1-14,48.555408,0.000000,0.000000
C33-1-15,60.522266,0.000000,0.000000
C33-1-16,31.840397,0.000000,0.000000
C33-1-17,42.930745,0.000000,0.000000
C33-1-18,67.131664,0.000000,0.000000
C33-1-19,51.276215,0.000000,0.000000
C33-1-20,52.559353,0.000000,0.000000
C33-1-21,48.518167,0.000000,0.000000
C33-1-22,50.058159,0.000000,0.000000
C33-1-23,55.403846,0.000000,0.000000
C33-1-24,53.602714,0.000000,0.000000
C33-2-1,52.379032,0.000000,0.000000
C33-2-2,53.809934,0.000000,0.000000
C33-2-3,42.109204,0.000000,0.000000
C33-2-4,21.002960,0.000000,0.000000
C33-2-5,19.507862,0.000000,0.000000
C33-2-6,71.839734,0.000000,0.000000
C33-2-7,67.071101,0.000000,0.000000
C33-2-8,-16.321406,0.000000,0.000000
C33-2-9,56.402260,0.000000,0.000000
C33-2-10,-72.921326,0.000000,0.000000
C33-2-11,63.343499,0.000000,0.000000
C33-2-12,2.344706,0.000000,0.000000
C33-2-13,52.912001,0.000000,0.000000
C33-2-14,48.555408,0.000000,0.000000
C33-2-15,60.522266,0.000000,0.000000
C33-2-16,31.840397,0.000000,0.000000
C33-2-17,42.930745,0.000000,0.000000
C33-2-18,67.131664,0.000000,0.000000
C33-2-19,51.276215,0.000000,0.000000
C33-2-20,52.559353,0.000000,0.000000
C33-2-21,48.518167,0.000000,0.000000
C33-2-22,50.058159,0.000000,0.000000
C33-2-23,55.403846,0.000000,0.000000
C33-2-24,53.602714,0.000000,0.000000
C34-1,-30.141326,0.000000,0.000000
C34-2,-29.291121,0.000000,0.000000
C34-3,-25.484094,0.000000,0.000000
C34-4,-16.856914,0.000000,0.000000
C34-5,-19.136799,0.000000,0.000000
C34-6,-35.650175,0.000000,0.000000
C34-7,-30.102668,0.000000,0.000000
C34-8,0.841739,0.000000,0.000000
C34-9,-34.922164,0.000000,0.000000
C34-10,0.666535,0.000000,0.000000
C34-11,-33.253773,0.000000,0.000000
C34-12,-13.437699,0.000000,0.000000
C34-13,-29.136379,0.000000,0.000000
C34-14,-77.285026,0.000000,0.000000
C34-15,-39.403197,0.000000,0.000000
C34-16,-71.224656,0.000000,0.000000
C34-17,-75.079960,0.000000,0.000000
C34-18,-80.684930,0.000000,0.000000
C34-19,-91.257138,0.000000,0.000000
C34-20,-93.736325,0.000000,0.000000
C34-21,-84.718802,0.000000,0.000000
C34-22,-79.575550,0.000000,0.000000
C34-23,-70.435600,0.000000,0.000000
C34-24,-58.227949,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
