,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-288.276772,0.000000,0.000000
C27-13,-219.054197,0.000000,0.000000
C27-14,-249.041074,0.000000,0.000000
C27-15,-316.112734,0.000000,0.000000
C27-16,-322.791756,0.000000,0.000000
C27-17,-317.888099,0.000000,0.000000
C27-18,-372.764627,0.000000,0.000000
C27-19,-420.605172,0.000000,0.000000
C27-20,-414.770102,0.000000,0.000000
C27-21,-437.496585,0.000000,0.000000
C27-22,-475.292143,0.000000,0.000000
C27-23,-484.286925,0.000000,0.000000
C27-24,-429.243037,0.000000,0.000000
C28-1,269.241299,0.000000,0.000000
C28-2,235.417126,0.000000,0.000000
C28-3,239.001146,0.000000,0.000000
C28-4,225.997686,0.000000,0.000000
C28-5,237.647672,0.000000,0.000000
C28-6,264.162376,0.000000,0.000000
C28-7,299.644707,0.000000,0.000000
C28-8,242.192707,0.000000,0.000000
C28-9,191.296825,0.000000,0.000000
C28-10,87.279733,0.000000,0.000000
C28-11,-52.467154,0.000000,0.000000
C28-12,151.396418,0.000000,0.000000
C28-13,-17.805137,0.000000,0.000000
C28-14,-5.605465,0.000000,0.000000
C28-15,60.163466,0.000000,0.000000
C28-16,95.018725,0.000000,0.000000
C28-17,177.796865,0.000000,0.000000
C28-18,256.586654,0.000000,0.000000
C28-19,275.269379,0.000000,0.000000
C28-20,253.870636,0.000000,0.000000
C28-21,252.583101,0.000000,0.000000
C28-22,277.628933,0.000000,0.000000
C28-23,294.470240,0.000000,0.000000
C28-24,262.209985,0.000000,0.000000
C29-1,95.607821,0.000000,0.000000
C29-2,28.314415,0.000000,0.000000
C29-3,14.690787,0.000000,0.000000
C29-4,8.564905,0.000000,0.000000
C29-5,127.204455,0.000000,0.000000
C29-6,200.069800,0.000000,0.000000
C29-7,181.406244,0.000000,0.000000
C29-8,212.092923,0.000000,0.000000
C29-9,300.478520,0.000000,0.000000
C29-10,322.761345,0.000000,0.000000
C29-11,239.566510,0.000000,0.000000
C29-12,254.781492,0.000000,0.000000
C29-13,264.210693,0.000000,0.000000
C29-14,258.455891,0.000000,0.000000
C29-15,294.268103,0.000000,0.000000
C29-16,282.579651,0.000000,0.000000
C29-17,233.682605,0.000000,0.000000
C29-18,283.092479,0.000000,0.000000
C29-19,306.711122,0.000000,0.000000
C29-20,294.233493,0.000000,0.000000
C29-21,290.942391,0.000000,0.000000
C29-22,300.789059,0.000000,0.000000
C29-23,285.020697,0.000000,0.000000
C29-24,256.310799,0.000000,0.000000
C30-1,-36.986469,0.000000,0.000000
C30-2,-64.380795,0.000000,0.000000
C30-3,-76.895908,0.000000,0.000000
C30-4,-72.323555,0.000000,0.000000
C30-5,-26.200986,0.000000,0.000000
C30-6,-10.659621,0.000000,0.000000
C30-7,-26.897563,0.000000,0.000000
C30-8,-6.480140,0.000000,0.000000
C30-9,-4.815317,0.000000,0.000000
C30-10,5.495890,0.000000,0.000000
C30-11,-11.623103,0.000000,0.000000
C30-12,-16.833819,0.000000,0.000000
C30-13,12.926777,0.000000,0.000000
C30-14,-11.438631,0.000000,0.000000
C30-15,8.444163,0.000000,0.000000
C30-16,7.161927,0.000000,0.000000
C30-17,-25.195704,0.000000,0.000000
C30-18,-21.290439,0.000000,0.000000
C30-19,-18.491294,0.000000,0.000000
C30-20,-22.086928,0.000000,0.000000
C30-21,-22.263976,0.000000,0.000000
C30-22,-15.272869,0.000000,0.000000
C30-23,-23.465956,0.000000,0.000000
C30-24,-17.512169,0.000000,0.000000
C31-1-1,-23.752638,0.000000,0.000000
C31-1-2,-54.238949,0.000000,0.000000
C31-1-3,-59.997299,0.000000,0.000000
C31-1-4,-62.454498,0.000000,0.000000
C31-1-5,-4.003831,0.000000,0.000000
C31-1-6,28.873401,0.000000,0.000000
C31-1-7,12.852125,0.000000,0.000000
C31-1-8,24.534677,0.000000,0.000000
C31-1-9,62.907087,0.000000,0.000000
C31-1-10,68.833852,0.000000,0.000000
C31-1-11,24.602774,0.000000,0.000000
C31-1-12,32.052246,0.000000,0.000000
C31-1-13,38.215359,0.000000,0.000000
C31-1-14,35.601324,0.000000,0.000000
C31-1-15,55.245646,0.000000,0.000000
C31-1-16,50.849933,0.000000,0.000000
C31-1-17,25.163590,0.000000,0.000000
C31-1-18,38.622797,0.000000,0.000000
C31-1-19,47.930142,0.000000,0.000000
C31-1-20,44.193304,0.000000,0.000000
C31-1-21,47.446362,0.000000,0.000000
C31-1-22,58.585134,0.000000,0.000000
C31-1-23,58.285894,0.000000,0.000000
C31-1-24,51.463213,0.000000,0.000000
C31-2-1,-23.752638,0.000000,0.000000
C31-2-2,-54.238949,0.000000,0.000000
C31-2-3,-59.997299,0.000000,0.000000
C31-2-4,-62.454498,0.000000,0.000000
C31-2-5,-4.003831,0.000000,0.000000
C31-2-6,28.873401,0.000000,0.000000
C31-2-7,12.852125,0.000000,0.000000
C31-2-8,24.534677,0.000000,0.000000
C31-2-9,62.907087,0.000000,0.000000
C31-2-10,68.833852,0.000000,0.000000
C31-2-11,24.602774,0.000000,0.000000
C31-2-12,32.052246,0.000000,0.000000
C31-2-13,38.215359,0.000000,0.000000
C31-2-14,35.601324,0.000000,0.000000
C31-2-15,55.245646,0.000000,0.000000
C31-2-16,50.849933,0.000000,0.000000
C31-2-17,25.163590,0.000000,0.000000
C31-2-18,38.622797,0.000000,0.000000
C31-2-19,47.930142,0.000000,0.000000
C31-2-20,44.193304,0.000000,0.000000
C31-2-21,47.446362,0.000000,0.000000
C31-2-22,58.585134,0.000000,0.000000
C31-2-23,58.285894,0.000000,0.000000
C31-2-24,51.463213,0.000000,0.000000
C32-1-1,95.726549,0.000000,0.000000
C32-1-2,80.532274,0.000000,0.000000
C32-1-3,82.896887,0.000000,0.000000
C32-1-4,76.724405,0.000000,0.000000
C32-1-5,82.076999,0.000000,0.000000
C32-1-6,93.401814,0.000000,0.000000
C32-1-7,107.506947,0.000000,0.000000
C32-1-8,92.016150,0.000000,0.000000
C32-1-9,48.179573,0.000000,0.000000
C32-1-10,60.594973,0.000000,0.000000
C32-1-11,-10.305813,0.000000,0.000000
C32-1-12,23.877583,0.000000,0.000000
C32-1-13,8.055802,0.000000,0.000000
C32-1-14,14.307122,0.000000,0.000000
C32-1-15,47.353050,0.000000,0.000000
C32-1-16,52.480510,0.000000,0.000000
C32-1-17,50.425937,0.000000,0.000000
C32-1-18,72.349954,0.000000,0.000000
C32-1-19,80.331383,0.000000,0.000000
C32-1-20,70.991946,0.000000,0.000000
C32-1-21,73.010785,0.000000,0.000000
C32-1-22,88.912062,0.000000,0.000000
C32-1-23,101.455462,0.000000,0.000000
C32-1-24,89.419450,0.000000,0.000000
C32-2-1,95.726549,0.000000,0.000000
C32-2-2,80.532274,0.000000,0.000000
C32-2-3,82.896887,0.000000,0.000000
C32-2-4,76.724405,0.000000,0.000000
C32-2-5,82.076999,0.000000,0.000000
C32-2-6,93.401814,0.000000,0.000000
C32-2-7,107.506947,0.000000,0.000000
C32-2-8,92.016150,0.000000,0.000000
C32-2-9,48.179573,0.000000,0.000000
C32-2-10,60.594973,0.000000,0.000000
C32-2-11,-10.305813,0.000000,0.000000
C32-2-12,23.877583,0.000000,0.000000
C32-2-13,8.055802,0.000000,0.000000
C32-2-14,14.307122,0.000000,0.000000
C32-2-15,47.353050,0.000000,0.000000
C32-2-16,52.480510,0.000000,0.000000
C32-2-17,50.425937,0.000000,0.000000
C32-2-18,72.349954,0.000000,0.000000
C32-2-19,80.331383,0.000000,0.000000
C32-2-20,70.991946,0.000000,0.000000
C32-2-21,73.010785,0.000000,0.000000
C32-2-22,88.912062,0.000000,0.000000
C32-2-23,101.455462,0.000000,0.000000
C32-2-24,89.419450,0.000000,0.000000
C33-1-1,68.221330,0.000000,0.000000
C33-1-2,54.241860,0.000000,0.000000
C33-1-3,57.011408,0.000000,0.000000
C33-1-4,51.071763,0.000000,0.000000
C33-1-5,56.090286,0.000000,0.000000
C33-1-6,66.048445,0.000000,0.000000
C33-1-7,77.582240,0.000000,0.000000
C33-1-8,65.905126,0.000000,0.000000
C33-1-9,51.414616,0.000000,0.000000
C33-1-10,78.829754,0.000000,0.000000
C33-1-11,15.487463,0.000000,0.000000
C33-1-12,-3.727382,0.000000,0.000000
C33-1-13,21.061790,0.000000,0.000000
C33-1-14,40.960177,0.000000,0.000000
C33-1-15,47.711749,0.000000,0.000000
C33-1-16,52.195994,0.000000,0.000000
C33-1-17,21.707289,0.000000,0.000000
C33-1-18,32.787791,0.000000,0.000000
C33-1-19,39.807499,0.000000,0.000000
C33-1-20,31.429782,0.000000,0.000000
C33-1-21,35.331570,0.000000,0.000000
C33-1-22,53.621964,0.000000,0.000000
C33-1-23,69.080897,0.000000,0.000000
C33-1-24,59.940171,0.000000,0.000000
C33-2-1,68.221330,0.000000,0.000000
C33-2-2,54.241860,0.000000,0.000000
C33-2-3,57.011408,0.000000,0.000000
C33-2-4,51.071763,0.000000,0.000000
C33-2-5,56.090286,0.000000,0.000000
C33-2-6,66.048445,0.000000,0.000000
C33-2-7,77.582240,0.000000,0.000000
C33-2-8,65.905126,0.000000,0.000000
C33-2-9,51.414616,0.000000,0.000000
C33-2-10,78.829754,0.000000,0.000000
C33-2-11,15.487463,0.000000,0.000000
C33-2-12,-3.727382,0.000000,0.000000
C33-2-13,21.061790,0.000000,0.000000
C33-2-14,40.960177,0.000000,0.000000
C33-2-15,47.711749,0.000000,0.000000
C33-2-16,52.195994,0.000000,0.000000
C33-2-17,21.707289,0.000000,0.000000
C33-2-18,32.787791,0.000000,0.000000
C33-2-19,39.807499,0.000000,0.000000
C33-2-20,31.429782,0.000000,0.000000
C33-2-21,35.331570,0.000000,0.000000
C33-2-22,53.621964,0.000000,0.000000
C33-2-23,69.080897,0.000000,0.000000
C33-2-24,59.940171,0.000000,0.000000
C34-1,-67.713531,0.000000,0.000000
C34-2,-84.502538,0.000000,0.000000
C34-3,-98.820759,0.000000,0.000000
C34-4,-89.559779,0.000000,0.000000
C34-5,-65.115681,0.000000,0.000000
C34-6,-68.690379,0.000000,0.000000
C34-7,-83.795395,0.000000,0.000000
C34-8,-63.053194,0.000000,0.000000
C34-9,-93.351350,0.000000,0.000000
C34-10,-84.283390,0.000000,0.000000
C34-11,-76.676897,0.000000,0.000000
C34-12,-90.703681,0.000000,0.000000
C34-13,-49.047610,0.000000,0.000000
C34-14,-84.486369,0.000000,0.000000
C34-15,-68.669163,0.000000,0.000000
C34-16,-66.561927,0.000000,0.000000
C34-17,-96.637629,0.000000,0.000000
C34-18,-105.926228,0.000000,0.000000
C34-19,-110.025372,0.000000,0.000000
C34-20,-111.579739,0.000000,0.000000
C34-21,-112.419358,0.000000,0.000000
C34-22,-107.910464,0.000000,0.000000
C34-23,-117.200711,0.000000,0.000000
C34-24,-99.487831,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
