,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,18,0.000000,-0.922992,0.000000,0.000000,31.471532,0.0
304,19,0.000000,-0.937194,0.000000,0.000000,31.774143,0.0
304,20,0.000000,-0.959359,0.000000,0.000000,32.100031,0.0
304,21,0.000000,-0.974284,0.000000,0.000000,32.437559,0.0
304,22,0.000000,-0.992872,0.000000,0.000000,32.775087,0.0
304,23,0.000000,-1.016763,0.000000,0.000000,33.147531,0.0
304,24,0.000000,-1.042911,0.000000,0.000000,33.636364,0.0
304,25,0.000000,-1.041680,0.000000,0.000000,33.776030,0.0
304,26,0.000000,-0.888273,0.000000,0.000000,34.078641,0.0
304,27,0.000000,-1.065278,0.000000,0.000000,34.532557,0.0
304,28,0.000000,-1.092762,0.000000,0.000000,34.835168,0.0
304,29,0.000000,-1.100674,0.000000,0.000000,35.033029,0.0
304,30,0.000000,-1.111951,0.000000,0.000000,35.312362,0.0
304,31,0.000000,-1.124885,0.000000,0.000000,35.568418,0.0
304,32,0.000000,-1.133519,0.000000,0.000000,35.801195,0.0
304,33,0.000000,-1.150326,0.000000,0.000000,35.964140,0.0
304,34,0.000000,-1.154310,0.000000,0.000000,36.127084,0.0
304,35,16.972837,-1.163860,0.000000,0.000000,36.359862,617.1300110684939
304,36,16.972837,-1.166752,0.000000,0.000000,36.499528,619.5005393209359
304,37,16.972837,-1.183647,0.000000,0.000000,36.674111,622.463708122907
304,38,16.972837,-1.188706,0.000000,0.000000,36.918528,626.612158023936
304,39,16.972837,-1.202765,0.000000,0.000000,37.081472,629.377779976064
304,40,16.972837,-1.203807,0.000000,0.000000,37.279333,632.736042477721
304,41,16.972837,-1.207631,0.000000,0.000000,37.360805,634.1188534537849
304,42,0.000000,-1.221965,0.000000,0.000000,37.616861,0.0
304,43,0.000000,-1.181108,0.000000,0.000000,37.803083,0.0
304,44,0.000000,-1.164290,0.000000,0.000000,38.035860,0.0
304,45,0.000000,-1.195408,0.000000,0.000000,38.291916,0.0
304,46,0.000000,-1.179324,0.000000,0.000000,38.373388,0.0
304,47,0.000000,-1.174099,0.000000,0.000000,38.489777,0.0
304,48,0.000000,-1.069659,0.000000,0.000000,38.606165,0.0
305,1,0.000000,1.813540,0.000000,0.000000,28.330764,0.0
305,2,0.000000,1.806488,0.000000,0.000000,28.431268,0.0
305,3,0.000000,1.810503,0.000000,0.000000,28.487103,0.0
305,4,0.000000,1.810967,0.000000,0.000000,28.587606,0.0
305,5,0.000000,1.815204,0.000000,0.000000,28.609940,0.0
305,6,0.000000,1.815683,0.000000,0.000000,28.632274,0.0
305,7,0.000000,1.810973,0.000000,0.000000,28.833281,0.0
305,8,0.000000,1.803376,0.000000,0.000000,28.978452,0.0
305,9,0.000000,1.800679,0.000000,0.000000,29.045455,0.0
305,10,0.000000,0.905090,0.000000,0.000000,29.190626,0.0
305,11,0.000000,1.793206,0.000000,0.000000,29.380466,0.0
305,12,0.000000,1.793772,0.000000,0.000000,29.503303,0.0
305,13,0.000000,1.809934,0.000000,0.000000,28.933784,0.0
305,14,0.000000,1.802579,0.000000,0.000000,29.212960,0.0
305,15,0.000000,1.788033,0.000000,0.000000,29.480969,0.0
305,16,0.000000,1.779138,0.000000,0.000000,29.670808,0.0
305,17,0.000000,1.765977,0.000000,0.000000,29.994652,0.0
305,18,0.000000,1.760140,0.000000,0.000000,30.195659,0.0
305,19,0.000000,1.751709,0.000000,0.000000,30.486002,0.0
305,20,0.000000,1.748267,0.000000,0.000000,30.798679,0.0
305,21,0.000000,1.738112,0.000000,0.000000,31.122523,0.0
305,22,0.000000,1.730963,0.000000,0.000000,31.446367,0.0
305,23,0.000000,1.725848,0.000000,0.000000,31.803712,0.0
305,24,0.000000,1.714859,0.000000,0.000000,32.272727,0.0
305,25,0.000000,1.704580,0.000000,0.000000,32.406732,0.0
305,26,0.000000,1.558620,0.000000,0.000000,32.697075,0.0
305,27,0.000000,1.673733,0.000000,0.000000,33.132589,0.0
305,28,0.000000,1.676200,0.000000,0.000000,33.422932,0.0
305,29,0.000000,1.669560,0.000000,0.000000,33.612771,0.0
305,30,0.000000,1.660275,0.000000,0.000000,33.880780,0.0
305,31,0.000000,1.653892,0.000000,0.000000,34.126455,0.0
305,32,0.000000,1.645528,0.000000,0.000000,34.349796,0.0
305,33,0.000000,1.648504,0.000000,0.000000,34.506134,0.0
305,34,0.000000,1.640958,0.000000,0.000000,34.662472,0.0
305,35,13.983690,1.633346,0.000000,0.000000,34.885813,487.83239438997
305,36,13.983690,1.626449,0.000000,0.000000,35.019818,489.70627876841996
305,37,13.983690,1.628724,0.000000,0.000000,35.187323,492.04861676186994
305,38,13.983690,1.616654,0.000000,0.000000,35.421831,495.32790393638993
305,39,13.983690,1.617375,0.000000,0.000000,35.578169,497.51408606361
305,40,13.983690,1.605099,0.000000,0.000000,35.768009,500.16874977321
305,41,13.983690,1.602829,0.000000,0.000000,35.846178,501.26184083682
305,42,0.000000,1.597596,0.000000,0.000000,36.091853,0.0
305,43,0.000000,1.551712,0.000000,0.000000,36.270525,0.0
305,44,0.000000,1.522464,0.000000,0.000000,36.493866,0.0
305,45,0.000000,1.531003,0.000000,0.000000,36.739541,0.0
305,46,0.000000,1.512398,0.000000,0.000000,36.817710,0.0
305,47,0.000000,1.500386,0.000000,0.000000,36.929380,0.0
305,48,0.000000,1.406966,0.000000,0.000000,37.041051,0.0
306,1,0.000000,3.249360,0.000000,0.000000,54.267380,0.0
306,2,0.000000,3.239813,0.000000,0.000000,54.459893,0.0
306,3,0.000000,3.246727,0.000000,0.000000,54.566845,0.0
306,4,0.000000,3.248756,0.000000,0.000000,54.759358,0.0
306,5,0.000000,3.255573,0.000000,0.000000,54.802139,0.0
306,6,0.000000,3.256602,0.000000,0.000000,54.844920,0.0
306,7,0.000000,3.251978,0.000000,0.000000,55.229947,0.0
306,8,0.000000,3.242175,0.000000,0.000000,55.508021,0.0
306,9,0.000000,3.238898,0.000000,0.000000,55.636364,0.0
306,10,0.000000,1.825053,0.000000,0.000000,55.914438,0.0
306,11,0.000000,3.231769,0.000000,0.000000,56.278075,0.0
306,12,0.000000,3.234248,0.000000,0.000000,56.513369,0.0
306,13,0.000000,3.251691,0.000000,0.000000,55.422460,0.0
306,14,0.000000,3.244014,0.000000,0.000000,55.957219,0.0
306,15,0.000000,3.225116,0.000000,0.000000,56.470588,0.0
306,16,0.000000,3.213901,0.000000,0.000000,56.834225,0.0
306,17,0.000000,3.197866,0.000000,0.000000,57.454545,0.0
306,18,0.000000,3.191505,0.000000,0.000000,57.839572,0.0
306,19,0.000000,3.182318,0.000000,0.000000,58.395722,0.0
306,20,0.000000,3.181104,0.000000,0.000000,58.994652,0.0
306,21,0.000000,3.169699,0.000000,0.000000,59.614973,0.0
306,22,0.000000,3.162924,0.000000,0.000000,60.235294,0.0
306,23,0.000000,3.159719,0.000000,0.000000,60.919786,0.0
306,24,0.000000,3.148929,0.000000,0.000000,61.818182,0.0
306,25,0.000000,3.134850,0.000000,0.000000,62.074866,0.0
306,26,0.000000,2.913857,0.000000,0.000000,62.631016,0.0
306,27,0.000000,3.096834,0.000000,0.000000,63.465241,0.0
306,28,0.000000,3.104430,0.000000,0.000000,64.021390,0.0
306,29,0.000000,3.096686,0.000000,0.000000,64.385027,0.0
306,30,0.000000,3.085891,0.000000,0.000000,64.898396,0.0
306,31,0.000000,3.079274,0.000000,0.000000,65.368984,0.0
306,32,0.000000,3.069313,0.000000,0.000000,65.796791,0.0
306,33,0.000000,3.075941,0.000000,0.000000,66.096257,0.0
306,34,0.000000,3.066364,0.000000,0.000000,66.395722,0.0
306,35,14.954272,3.057560,0.000000,0.000000,66.823529,999.2972286658879
306,36,14.954272,3.048690,0.000000,0.000000,67.080214,1003.135765974208
306,37,14.954272,3.054385,0.000000,0.000000,67.401070,1007.93393387104
306,38,14.954272,3.038863,0.000000,0.000000,67.850267,1014.651347990624
306,39,14.954272,3.042018,0.000000,0.000000,68.149733,1019.129644009376
306,40,14.954272,3.025593,0.000000,0.000000,68.513369,1024.567555662368
306,41,14.954272,3.023120,0.000000,0.000000,68.663102,1026.806703671744
306,42,0.000000,3.018273,0.000000,0.000000,69.133690,0.0
306,43,0.000000,2.949945,0.000000,0.000000,69.475936,0.0
306,44,0.000000,2.907821,0.000000,0.000000,69.903743,0.0
306,45,0.000000,2.924183,0.000000,0.000000,70.374332,0.0
306,46,0.000000,2.896553,0.000000,0.000000,70.524064,0.0
306,47,0.000000,2.879513,0.000000,0.000000,70.737968,0.0
306,48,0.000000,2.737099,0.000000,0.000000,70.951872,0.0
307,1,0.000000,6.664481,0.000000,0.000000,49.878106,0.0
307,2,0.000000,6.677606,0.000000,0.000000,50.055049,0.0
307,3,0.000000,6.684238,0.000000,0.000000,50.153350,0.0
307,4,0.000000,6.696738,0.000000,0.000000,50.330293,0.0
307,5,0.000000,6.699173,0.000000,0.000000,50.369613,0.0
307,6,0.000000,6.701919,0.000000,0.000000,50.408934,0.0
307,7,0.000000,6.727388,0.000000,0.000000,50.762819,0.0
307,8,0.000000,6.746131,0.000000,0.000000,51.018402,0.0
307,9,0.000000,6.754714,0.000000,0.000000,51.136364,0.0
307,10,0.000000,5.454790,0.000000,0.000000,51.391947,0.0
307,11,0.000000,6.797130,0.000000,0.000000,51.726172,0.0
307,12,0.000000,6.812408,0.000000,0.000000,51.942435,0.0
307,13,0.000000,6.740013,0.000000,0.000000,50.939761,0.0
307,14,0.000000,6.775454,0.000000,0.000000,51.431268,0.0
307,15,0.000000,6.810099,0.000000,0.000000,51.903114,0.0
307,16,0.000000,6.834522,0.000000,0.000000,52.237339,0.0
307,17,0.000000,6.876018,0.000000,0.000000,52.807487,0.0
307,18,0.000000,6.901580,0.000000,0.000000,53.161371,0.0
307,19,0.000000,6.938504,0.000000,0.000000,53.672539,0.0
307,20,0.000000,6.977799,0.000000,0.000000,54.223026,0.0
307,21,0.000000,7.019045,0.000000,0.000000,54.793174,0.0
307,22,0.000000,7.060042,0.000000,0.000000,55.363322,0.0
307,23,0.000000,7.105049,0.000000,0.000000,55.992450,0.0
307,24,0.000000,7.164476,0.000000,0.000000,56.818182,0.0
307,25,0.000000,7.182048,0.000000,0.000000,57.054105,0.0
307,26,0.000000,7.230398,0.000000,0.000000,57.565272,0.0
307,27,0.000000,7.275168,0.000000,0.000000,58.332023,0.0
307,28,0.000000,7.311186,0.000000,0.000000,58.843190,0.0
307,29,0.000000,7.335422,0.000000,0.000000,59.177414,0.0
307,30,0.000000,7.369630,0.000000,0.000000,59.649261,0.0
307,31,0.000000,7.400810,0.000000,0.000000,60.081787,0.0
307,32,0.000000,7.429369,0.000000,0.000000,60.474992,0.0
307,33,0.000000,7.448626,0.000000,0.000000,60.750236,0.0
307,34,0.000000,7.468758,0.000000,0.000000,61.025480,0.0
307,35,17.883211,7.497254,0.000000,0.000000,61.418685,1098.363303197535
307,36,17.883211,7.514546,0.000000,0.000000,61.654608,1102.582363986288
307,37,17.883211,7.535254,0.000000,0.000000,61.949512,1107.8561944430319
307,38,17.883211,7.565514,0.000000,0.000000,62.362378,1115.239564235758
307,39,17.883211,7.584959,0.000000,0.000000,62.637622,1120.1618107642419
307,40,17.883211,7.609663,0.000000,0.000000,62.971846,1126.138809077506
307,41,17.883211,7.619604,0.000000,0.000000,63.109468,1128.599932341748
307,42,0.000000,7.650689,0.000000,0.000000,63.541994,0.0
307,43,0.000000,7.676792,0.000000,0.000000,63.856559,0.0
307,44,0.000000,7.707086,0.000000,0.000000,64.249764,0.0
307,45,0.000000,7.727573,0.000000,0.000000,64.682290,0.0
307,46,0.000000,7.705783,0.000000,0.000000,64.819912,0.0
307,47,0.000000,7.574179,0.000000,0.000000,65.016515,0.0
307,48,0.000000,7.222448,0.000000,0.000000,65.213117,0.0
308,1,0.000000,4.921220,0.000000,0.000000,68.233249,0.0
308,2,0.000000,4.928161,0.000000,0.000000,68.475307,0.0
308,3,0.000000,4.931357,0.000000,0.000000,68.609783,0.0
308,4,0.000000,4.937673,0.000000,0.000000,68.851840,0.0
308,5,0.000000,4.938733,0.000000,0.000000,68.905631,0.0
308,6,0.000000,4.940106,0.000000,0.000000,68.959421,0.0
308,7,0.000000,4.953206,0.000000,0.000000,69.443536,0.0
308,8,0.000000,4.963016,0.000000,0.000000,69.793174,0.0
308,9,0.000000,4.967476,0.000000,0.000000,69.954545,0.0
308,10,0.000000,3.658620,0.000000,0.000000,70.304184,0.0
308,11,0.000000,4.989279,0.000000,0.000000,70.761403,0.0
308,12,0.000000,4.996998,0.000000,0.000000,71.057251,0.0
308,13,0.000000,4.959647,0.000000,0.000000,69.685593,0.0
308,14,0.000000,4.977909,0.000000,0.000000,70.357974,0.0
308,15,0.000000,4.996063,0.000000,0.000000,71.003460,0.0
308,16,0.000000,5.008805,0.000000,0.000000,71.460679,0.0
308,17,0.000000,5.030374,0.000000,0.000000,72.240642,0.0
308,18,0.000000,5.043568,0.000000,0.000000,72.724756,0.0
308,19,0.000000,5.062626,0.000000,0.000000,73.424033,0.0
308,20,0.000000,5.082681,0.000000,0.000000,74.177100,0.0
308,21,0.000000,5.104001,0.000000,0.000000,74.957062,0.0
308,22,0.000000,5.125070,0.000000,0.000000,75.737024,0.0
308,23,0.000000,5.148089,0.000000,0.000000,76.597672,0.0
308,24,0.000000,5.178656,0.000000,0.000000,77.727273,0.0
308,25,0.000000,5.187983,0.000000,0.000000,78.050016,0.0
308,26,0.000000,5.218468,0.000000,0.000000,78.749292,0.0
308,27,0.000000,5.236439,0.000000,0.000000,79.798207,0.0
308,28,0.000000,5.254592,0.000000,0.000000,80.497483,0.0
308,29,0.000000,5.267146,0.000000,0.000000,80.954703,0.0
308,30,0.000000,5.284863,0.000000,0.000000,81.600189,0.0
308,31,0.000000,5.300926,0.000000,0.000000,82.191884,0.0
308,32,0.000000,5.315742,0.000000,0.000000,82.729789,0.0
308,33,0.000000,5.325380,0.000000,0.000000,83.106323,0.0
308,34,0.000000,5.335891,0.000000,0.000000,83.482856,0.0
308,35,17.883211,5.350645,0.000000,0.000000,84.020761,1502.5609973435708
308,36,17.883211,5.359691,0.000000,0.000000,84.343504,1508.3326785113438
308,37,17.883211,5.370092,0.000000,0.000000,84.746933,1515.547284441863
308,38,17.883211,5.385922,0.000000,0.000000,85.311733,1525.647722014663
308,39,17.883211,5.395747,0.000000,0.000000,85.688267,1532.3813589853369
308,40,17.883211,5.408770,0.000000,0.000000,86.145486,1540.557902835546
308,41,17.883211,5.413901,0.000000,0.000000,86.333753,1543.924721320883
308,42,0.000000,5.429869,0.000000,0.000000,86.925448,0.0
308,43,0.000000,5.444978,0.000000,0.000000,87.355772,0.0
308,44,0.000000,5.461530,0.000000,0.000000,87.893677,0.0
308,45,0.000000,5.466899,0.000000,0.000000,88.485373,0.0
308,46,0.000000,5.440299,0.000000,0.000000,88.673640,0.0
308,47,0.000000,5.301824,0.000000,0.000000,88.942592,0.0
308,48,0.000000,4.943221,0.000000,0.000000,89.211545,0.0
309,1,0.000000,-3.586217,0.000000,0.000000,69.829349,0.0
309,2,0.000000,-3.592527,0.000000,0.000000,70.077068,0.0
309,3,0.000000,-3.613498,0.000000,0.000000,70.214690,0.0
309,4,0.000000,-3.636354,0.000000,0.000000,70.462410,0.0
309,5,0.000000,-3.650533,0.000000,0.000000,70.517458,0.0
309,6,0.000000,-3.656439,0.000000,0.000000,70.572507,0.0
309,7,0.000000,-3.689742,0.000000,0.000000,71.067946,0.0
309,8,0.000000,-3.704556,0.000000,0.000000,71.425763,0.0
309,9,0.000000,-3.713175,0.000000,0.000000,71.590909,0.0
309,10,0.000000,-4.557997,0.000000,0.000000,71.948726,0.0
309,11,0.000000,-3.769507,0.000000,0.000000,72.416640,0.0
309,12,0.000000,-3.797442,0.000000,0.000000,72.719409,0.0
309,13,0.000000,-3.709289,0.000000,0.000000,71.315665,0.0
309,14,0.000000,-3.753750,0.000000,0.000000,72.003775,0.0
309,15,0.000000,-3.779954,0.000000,0.000000,72.664360,0.0
309,16,0.000000,-3.801617,0.000000,0.000000,73.132274,0.0
309,17,0.000000,-3.843000,0.000000,0.000000,73.930481,0.0
309,18,0.000000,-3.873821,0.000000,0.000000,74.425920,0.0
309,19,0.000000,-3.918340,0.000000,0.000000,75.141554,0.0
309,20,0.000000,-3.978692,0.000000,0.000000,75.912237,0.0
309,21,0.000000,-4.026694,0.000000,0.000000,76.710444,0.0
309,22,0.000000,-4.081313,0.000000,0.000000,77.508651,0.0
309,23,0.000000,-4.147688,0.000000,0.000000,78.389431,0.0
309,24,0.000000,-4.225394,0.000000,0.000000,79.545455,0.0
309,25,0.000000,-4.231878,0.000000,0.000000,79.875747,0.0
309,26,0.000000,-3.973631,0.000000,0.000000,80.591381,0.0
309,27,0.000000,-4.321666,0.000000,0.000000,81.664832,0.0
