,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-4.153875,0.000000,0.000000
C27-19,-407.661227,0.000000,0.000000
C27-20,-396.663070,0.000000,0.000000
C27-21,-394.764753,0.000000,0.000000
C27-22,-445.469402,0.000000,0.000000
C27-23,-463.606890,0.000000,0.000000
C27-24,-425.778666,0.000000,0.000000
C28-1,213.965366,0.000000,0.000000
C28-2,163.969787,0.000000,0.000000
C28-3,150.781969,0.000000,0.000000
C28-4,166.508140,0.000000,0.000000
C28-5,158.214928,0.000000,0.000000
C28-6,210.024782,0.000000,0.000000
C28-7,293.773809,0.000000,0.000000
C28-8,290.690349,0.000000,0.000000
C28-9,267.378062,0.000000,0.000000
C28-10,264.363437,0.000000,0.000000
C28-11,254.106998,0.000000,0.000000
C28-12,249.862454,0.000000,0.000000
C28-13,51.761940,0.000000,0.000000
C28-14,15.683859,0.000000,0.000000
C28-15,270.652229,0.000000,0.000000
C28-16,233.145935,0.000000,0.000000
C28-17,118.308274,0.000000,0.000000
C28-18,-47.005809,0.000000,0.000000
C28-19,248.513388,0.000000,0.000000
C28-20,186.623678,0.000000,0.000000
C28-21,222.117070,0.000000,0.000000
C28-22,268.248053,0.000000,0.000000
C28-23,287.948249,0.000000,0.000000
C28-24,264.457913,0.000000,0.000000
C29-1,206.720649,0.000000,0.000000
C29-2,172.099994,0.000000,0.000000
C29-3,157.093027,0.000000,0.000000
C29-4,170.485458,0.000000,0.000000
C29-5,165.771243,0.000000,0.000000
C29-6,223.561502,0.000000,0.000000
C29-7,298.287811,0.000000,0.000000
C29-8,304.738496,0.000000,0.000000
C29-9,314.352092,0.000000,0.000000
C29-10,318.017095,0.000000,0.000000
C29-11,321.502074,0.000000,0.000000
C29-12,318.311279,0.000000,0.000000
C29-13,216.658390,0.000000,0.000000
C29-14,201.826404,0.000000,0.000000
C29-15,319.289756,0.000000,0.000000
C29-16,286.748969,0.000000,0.000000
C29-17,233.860996,0.000000,0.000000
C29-18,159.113737,0.000000,0.000000
C29-19,328.813658,0.000000,0.000000
C29-20,330.486033,0.000000,0.000000
C29-21,317.029160,0.000000,0.000000
C29-22,291.055071,0.000000,0.000000
C29-23,282.683535,0.000000,0.000000
C29-24,289.818889,0.000000,0.000000
C30-1,2.015872,0.000000,0.000000
C30-2,17.613410,0.000000,0.000000
C30-3,15.544391,0.000000,0.000000
C30-4,17.689953,0.000000,0.000000
C30-5,16.712764,0.000000,0.000000
C30-6,24.683156,0.000000,0.000000
C30-7,13.153911,0.000000,0.000000
C30-8,8.106156,0.000000,0.000000
C30-9,15.944794,0.000000,0.000000
C30-10,15.609310,0.000000,0.000000
C30-11,18.458761,0.000000,0.000000
C30-12,4.336615,0.000000,0.000000
C30-13,19.038142,0.000000,0.000000
C30-14,16.818318,0.000000,0.000000
C30-15,35.297198,0.000000,0.000000
C30-16,30.210662,0.000000,0.000000
C30-17,21.643780,0.000000,0.000000
C30-18,9.004329,0.000000,0.000000
C30-19,35.600115,0.000000,0.000000
C30-20,36.134231,0.000000,0.000000
C30-21,34.406087,0.000000,0.000000
C30-22,-16.482806,0.000000,0.000000
C30-23,-18.173758,0.000000,0.000000
C30-24,33.412957,0.000000,0.000000
C31-1-1,37.360799,0.000000,0.000000
C31-1-2,24.527694,0.000000,0.000000
C31-1-3,18.841436,0.000000,0.000000
C31-1-4,25.906364,0.000000,0.000000
C31-1-5,21.942724,0.000000,0.000000
C31-1-6,43.858653,0.000000,0.000000
C31-1-7,68.659249,0.000000,0.000000
C31-1-8,64.642026,0.000000,0.000000
C31-1-9,63.891800,0.000000,0.000000
C31-1-10,62.432227,0.000000,0.000000
C31-1-11,62.515510,0.000000,0.000000
C31-1-12,60.367044,0.000000,0.000000
C31-1-13,10.014659,0.000000,0.000000
C31-1-14,3.230744,0.000000,0.000000
C31-1-15,62.936874,0.000000,0.000000
C31-1-16,46.613808,0.000000,0.000000
C31-1-17,18.089229,0.000000,0.000000
C31-1-18,-25.763204,0.000000,0.000000
C31-1-19,59.824181,0.000000,0.000000
C31-1-20,62.477594,0.000000,0.000000
C31-1-21,58.224798,0.000000,0.000000
C31-1-22,49.978342,0.000000,0.000000
C31-1-23,54.088604,0.000000,0.000000
C31-1-24,66.268350,0.000000,0.000000
C31-2-1,37.360799,0.000000,0.000000
C31-2-2,24.527694,0.000000,0.000000
C31-2-3,18.841436,0.000000,0.000000
C31-2-4,25.906364,0.000000,0.000000
C31-2-5,21.942724,0.000000,0.000000
C31-2-6,43.858653,0.000000,0.000000
C31-2-7,68.659249,0.000000,0.000000
C31-2-8,64.642026,0.000000,0.000000
C31-2-9,63.891800,0.000000,0.000000
C31-2-10,62.432227,0.000000,0.000000
C31-2-11,62.515510,0.000000,0.000000
C31-2-12,60.367044,0.000000,0.000000
C31-2-13,10.014659,0.000000,0.000000
C31-2-14,3.230744,0.000000,0.000000
C31-2-15,62.936874,0.000000,0.000000
C31-2-16,46.613808,0.000000,0.000000
C31-2-17,18.089229,0.000000,0.000000
C31-2-18,-25.763204,0.000000,0.000000
C31-2-19,59.824181,0.000000,0.000000
C31-2-20,62.477594,0.000000,0.000000
C31-2-21,58.224798,0.000000,0.000000
C31-2-22,49.978342,0.000000,0.000000
C31-2-23,54.088604,0.000000,0.000000
C31-2-24,66.268350,0.000000,0.000000
C32-1-1,71.109067,0.000000,0.000000
C32-1-2,48.544843,0.000000,0.000000
C32-1-3,42.938675,0.000000,0.000000
C32-1-4,51.002172,0.000000,0.000000
C32-1-5,45.982345,0.000000,0.000000
C32-1-6,68.093773,0.000000,0.000000
C32-1-7,103.139989,0.000000,0.000000
C32-1-8,97.661609,0.000000,0.000000
C32-1-9,82.984982,0.000000,0.000000
C32-1-10,79.688283,0.000000,0.000000
C32-1-11,73.658213,0.000000,0.000000
C32-1-12,102.901990,0.000000,0.000000
C32-1-13,35.209405,0.000000,0.000000
C32-1-14,12.826427,0.000000,0.000000
C32-1-15,82.761103,0.000000,0.000000
C32-1-16,63.979326,0.000000,0.000000
C32-1-17,72.208770,0.000000,0.000000
C32-1-18,-6.036450,0.000000,0.000000
C32-1-19,67.411471,0.000000,0.000000
C32-1-20,100.412690,0.000000,0.000000
C32-1-21,87.096672,0.000000,0.000000
C32-1-22,82.188880,0.000000,0.000000
C32-1-23,96.548231,0.000000,0.000000
C32-1-24,89.484097,0.000000,0.000000
C32-2-1,71.109067,0.000000,0.000000
C32-2-2,48.544843,0.000000,0.000000
C32-2-3,42.938675,0.000000,0.000000
C32-2-4,51.002172,0.000000,0.000000
C32-2-5,45.982345,0.000000,0.000000
C32-2-6,68.093773,0.000000,0.000000
C32-2-7,103.139989,0.000000,0.000000
C32-2-8,97.661609,0.000000,0.000000
C32-2-9,82.984982,0.000000,0.000000
C32-2-10,79.688283,0.000000,0.000000
C32-2-11,73.658213,0.000000,0.000000
C32-2-12,102.901990,0.000000,0.000000
C32-2-13,35.209405,0.000000,0.000000
C32-2-14,12.826427,0.000000,0.000000
C32-2-15,82.761103,0.000000,0.000000
C32-2-16,63.979326,0.000000,0.000000
C32-2-17,72.208770,0.000000,0.000000
C32-2-18,-6.036450,0.000000,0.000000
C32-2-19,67.411471,0.000000,0.000000
C32-2-20,100.412690,0.000000,0.000000
C32-2-21,87.096672,0.000000,0.000000
C32-2-22,82.188880,0.000000,0.000000
C32-2-23,96.548231,0.000000,0.000000
C32-2-24,89.484097,0.000000,0.000000
C33-1-1,45.739880,0.000000,0.000000
C33-1-2,24.896630,0.000000,0.000000
C33-1-3,19.988975,0.000000,0.000000
C33-1-4,28.194200,0.000000,0.000000
C33-1-5,22.556847,0.000000,0.000000
C33-1-6,41.985580,0.000000,0.000000
C33-1-7,72.202944,0.000000,0.000000
C33-1-8,63.940635,0.000000,0.000000
C33-1-9,47.127974,0.000000,0.000000
C33-1-10,42.565853,0.000000,0.000000
C33-1-11,35.898010,0.000000,0.000000
C33-1-12,77.804197,0.000000,0.000000
C33-1-13,20.122999,0.000000,0.000000
C33-1-14,4.778815,0.000000,0.000000
C33-1-15,45.588057,0.000000,0.000000
C33-1-16,26.786033,0.000000,0.000000
C33-1-17,34.215730,0.000000,0.000000
C33-1-18,-28.303175,0.000000,0.000000
C33-1-19,27.211534,0.000000,0.000000
C33-1-20,77.127933,0.000000,0.000000
C33-1-21,48.546846,0.000000,0.000000
C33-1-22,45.715428,0.000000,0.000000
C33-1-23,63.009477,0.000000,0.000000
C33-1-24,59.255689,0.000000,0.000000
C33-2-1,45.739880,0.000000,0.000000
C33-2-2,24.896630,0.000000,0.000000
C33-2-3,19.988975,0.000000,0.000000
C33-2-4,28.194200,0.000000,0.000000
C33-2-5,22.556847,0.000000,0.000000
C33-2-6,41.985580,0.000000,0.000000
C33-2-7,72.202944,0.000000,0.000000
C33-2-8,63.940635,0.000000,0.000000
C33-2-9,47.127974,0.000000,0.000000
C33-2-10,42.565853,0.000000,0.000000
C33-2-11,35.898010,0.000000,0.000000
C33-2-12,77.804197,0.000000,0.000000
C33-2-13,20.122999,0.000000,0.000000
C33-2-14,4.778815,0.000000,0.000000
C33-2-15,45.588057,0.000000,0.000000
C33-2-16,26.786033,0.000000,0.000000
C33-2-17,34.215730,0.000000,0.000000
C33-2-18,-28.303175,0.000000,0.000000
C33-2-19,27.211534,0.000000,0.000000
C33-2-20,77.127933,0.000000,0.000000
C33-2-21,48.546846,0.000000,0.000000
C33-2-22,45.715428,0.000000,0.000000
C33-2-23,63.009477,0.000000,0.000000
C33-2-24,59.255689,0.000000,0.000000
C34-1,-53.732401,0.000000,0.000000
C34-2,-17.613410,0.000000,0.000000
C34-3,-15.544391,0.000000,0.000000
C34-4,-17.689953,0.000000,0.000000
C34-5,-16.712764,0.000000,0.000000
C34-6,-24.683156,0.000000,0.000000
C34-7,-67.353076,0.000000,0.000000
C34-8,-74.939489,0.000000,0.000000
C34-9,-64.528128,0.000000,0.000000
C34-10,-65.242643,0.000000,0.000000
C34-11,-61.592094,0.000000,0.000000
C34-12,-81.919948,0.000000,0.000000
C34-13,-19.038142,0.000000,0.000000
C34-14,-16.818318,0.000000,0.000000
C34-15,-35.297198,0.000000,0.000000
C34-16,-30.210662,0.000000,0.000000
C34-17,-21.643780,0.000000,0.000000
C34-18,-9.004329,0.000000,0.000000
C34-19,-35.600115,0.000000,0.000000
C34-20,-36.134231,0.000000,0.000000
C34-21,-34.406087,0.000000,0.000000
C34-22,-104.483861,0.000000,0.000000
C34-23,-106.942909,0.000000,0.000000
C34-24,-33.412957,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
