,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-253.807482,0.000000,0.000000
C27-16,-331.386441,0.000000,0.000000
C27-17,-160.738719,0.000000,0.000000
C27-18,75.609591,0.000000,0.000000
C27-19,-279.324959,0.000000,0.000000
C27-20,-148.434986,0.000000,0.000000
C27-21,-280.313958,0.000000,0.000000
C27-22,-213.834826,0.000000,0.000000
C27-23,59.711621,0.000000,0.000000
C27-24,-74.359811,0.000000,0.000000
C28-1,229.795227,0.000000,0.000000
C28-2,207.865560,0.000000,0.000000
C28-3,215.071981,0.000000,0.000000
C28-4,233.797684,0.000000,0.000000
C28-5,162.958854,0.000000,0.000000
C28-6,185.279618,0.000000,0.000000
C28-7,195.425433,0.000000,0.000000
C28-8,210.293808,0.000000,0.000000
C28-9,229.602802,0.000000,0.000000
C28-10,254.688739,0.000000,0.000000
C28-11,236.644908,0.000000,0.000000
C28-12,176.809007,0.000000,0.000000
C28-13,82.499157,0.000000,0.000000
C28-14,153.837447,0.000000,0.000000
C28-15,153.474057,0.000000,0.000000
C28-16,192.547289,0.000000,0.000000
C28-17,131.419511,0.000000,0.000000
C28-18,-3.422577,0.000000,0.000000
C28-19,166.157495,0.000000,0.000000
C28-20,41.403812,0.000000,0.000000
C28-21,108.605377,0.000000,0.000000
C28-22,67.192181,0.000000,0.000000
C28-23,-39.219549,0.000000,0.000000
C28-24,36.524281,0.000000,0.000000
C29-1,293.037022,0.000000,0.000000
C29-2,285.132712,0.000000,0.000000
C29-3,270.331770,0.000000,0.000000
C29-4,255.546836,0.000000,0.000000
C29-5,244.978791,0.000000,0.000000
C29-6,124.952663,0.000000,0.000000
C29-7,29.065555,0.000000,0.000000
C29-8,46.567788,0.000000,0.000000
C29-9,43.867851,0.000000,0.000000
C29-10,77.315534,0.000000,0.000000
C29-11,120.576330,0.000000,0.000000
C29-12,13.457036,0.000000,0.000000
C29-13,133.719009,0.000000,0.000000
C29-14,212.515724,0.000000,0.000000
C29-15,209.561973,0.000000,0.000000
C29-16,240.734062,0.000000,0.000000
C29-17,176.192957,0.000000,0.000000
C29-18,75.632486,0.000000,0.000000
C29-19,220.611741,0.000000,0.000000
C29-20,183.978372,0.000000,0.000000
C29-21,235.411158,0.000000,0.000000
C29-22,195.414232,0.000000,0.000000
C29-23,67.038666,0.000000,0.000000
C29-24,112.304013,0.000000,0.000000
C30-1,20.452063,0.000000,0.000000
C30-2,23.218434,0.000000,0.000000
C30-3,23.123139,0.000000,0.000000
C30-4,19.372791,0.000000,0.000000
C30-5,15.734926,0.000000,0.000000
C30-6,-2.884476,0.000000,0.000000
C30-7,-39.835309,0.000000,0.000000
C30-8,-38.273285,0.000000,0.000000
C30-9,-39.070295,0.000000,0.000000
C30-10,-38.115854,0.000000,0.000000
C30-11,-25.005591,0.000000,0.000000
C30-12,-59.744476,0.000000,0.000000
C30-13,-5.172223,0.000000,0.000000
C30-14,11.013855,0.000000,0.000000
C30-15,6.780545,0.000000,0.000000
C30-16,5.346164,0.000000,0.000000
C30-17,15.501315,0.000000,0.000000
C30-18,-0.022895,0.000000,0.000000
C30-19,16.713301,0.000000,0.000000
C30-20,16.597637,0.000000,0.000000
C30-21,17.458217,0.000000,0.000000
C30-22,-2.499058,0.000000,0.000000
C30-23,-7.327045,0.000000,0.000000
C30-24,4.628318,0.000000,0.000000
C31-1-1,83.521358,0.000000,0.000000
C31-1-2,83.256327,0.000000,0.000000
C31-1-3,77.515062,0.000000,0.000000
C31-1-4,69.806556,0.000000,0.000000
C31-1-5,64.891246,0.000000,0.000000
C31-1-6,3.930064,0.000000,0.000000
C31-1-7,-48.201009,0.000000,0.000000
C31-1-8,-45.270282,0.000000,0.000000
C31-1-9,-52.519649,0.000000,0.000000
C31-1-10,-39.245903,0.000000,0.000000
C31-1-11,-19.722433,0.000000,0.000000
C31-1-12,-73.756139,0.000000,0.000000
C31-1-13,-13.440796,0.000000,0.000000
C31-1-14,25.588849,0.000000,0.000000
C31-1-15,23.901281,0.000000,0.000000
C31-1-16,39.592671,0.000000,0.000000
C31-1-17,8.270237,0.000000,0.000000
C31-1-18,-40.877525,0.000000,0.000000
C31-1-19,32.639230,0.000000,0.000000
C31-1-20,11.372846,0.000000,0.000000
C31-1-21,38.248050,0.000000,0.000000
C31-1-22,20.251169,0.000000,0.000000
C31-1-23,-37.773850,0.000000,0.000000
C31-1-24,-6.845146,0.000000,0.000000
C31-2-1,83.521358,0.000000,0.000000
C31-2-2,83.256327,0.000000,0.000000
C31-2-3,77.515062,0.000000,0.000000
C31-2-4,69.806556,0.000000,0.000000
C31-2-5,64.891246,0.000000,0.000000
C31-2-6,3.930064,0.000000,0.000000
C31-2-7,-48.201009,0.000000,0.000000
C31-2-8,-45.270282,0.000000,0.000000
C31-2-9,-52.519649,0.000000,0.000000
C31-2-10,-39.245903,0.000000,0.000000
C31-2-11,-19.722433,0.000000,0.000000
C31-2-12,-73.756139,0.000000,0.000000
C31-2-13,-13.440796,0.000000,0.000000
C31-2-14,25.588849,0.000000,0.000000
C31-2-15,23.901281,0.000000,0.000000
C31-2-16,39.592671,0.000000,0.000000
C31-2-17,8.270237,0.000000,0.000000
C31-2-18,-40.877525,0.000000,0.000000
C31-2-19,32.639230,0.000000,0.000000
C31-2-20,11.372846,0.000000,0.000000
C31-2-21,38.248050,0.000000,0.000000
C31-2-22,20.251169,0.000000,0.000000
C31-2-23,-37.773850,0.000000,0.000000
C31-2-24,-6.845146,0.000000,0.000000
C32-1-1,89.580918,0.000000,0.000000
C32-1-2,71.695197,0.000000,0.000000
C32-1-3,76.200258,0.000000,0.000000
C32-1-4,85.391329,0.000000,0.000000
C32-1-5,50.172325,0.000000,0.000000
C32-1-6,60.817363,0.000000,0.000000
C32-1-7,63.614172,0.000000,0.000000
C32-1-8,67.884725,0.000000,0.000000
C32-1-9,74.332641,0.000000,0.000000
C32-1-10,85.000333,0.000000,0.000000
C32-1-11,74.833210,0.000000,0.000000
C32-1-12,44.657588,0.000000,0.000000
C32-1-13,-2.397132,0.000000,0.000000
C32-1-14,33.071602,0.000000,0.000000
C32-1-15,32.775386,0.000000,0.000000
C32-1-16,68.544263,0.000000,0.000000
C32-1-17,22.320717,0.000000,0.000000
C32-1-18,-44.484778,0.000000,0.000000
C32-1-19,67.639851,0.000000,0.000000
C32-1-20,46.450082,0.000000,0.000000
C32-1-21,88.922395,0.000000,0.000000
C32-1-22,53.937077,0.000000,0.000000
C32-1-23,-6.969057,0.000000,0.000000
C32-1-24,19.662111,0.000000,0.000000
C32-2-1,89.580918,0.000000,0.000000
C32-2-2,71.695197,0.000000,0.000000
C32-2-3,76.200258,0.000000,0.000000
C32-2-4,85.391329,0.000000,0.000000
C32-2-5,50.172325,0.000000,0.000000
C32-2-6,60.817363,0.000000,0.000000
C32-2-7,63.614172,0.000000,0.000000
C32-2-8,67.884725,0.000000,0.000000
C32-2-9,74.332641,0.000000,0.000000
C32-2-10,85.000333,0.000000,0.000000
C32-2-11,74.833210,0.000000,0.000000
C32-2-12,44.657588,0.000000,0.000000
C32-2-13,-2.397132,0.000000,0.000000
C32-2-14,33.071602,0.000000,0.000000
C32-2-15,32.775386,0.000000,0.000000
C32-2-16,68.544263,0.000000,0.000000
C32-2-17,22.320717,0.000000,0.000000
C32-2-18,-44.484778,0.000000,0.000000
C32-2-19,67.639851,0.000000,0.000000
C32-2-20,46.450082,0.000000,0.000000
C32-2-21,88.922395,0.000000,0.000000
C32-2-22,53.937077,0.000000,0.000000
C32-2-23,-6.969057,0.000000,0.000000
C32-2-24,19.662111,0.000000,0.000000
C33-1-1,73.157462,0.000000,0.000000
C33-1-2,48.897348,0.000000,0.000000
C33-1-3,54.040182,0.000000,0.000000
C33-1-4,63.109772,0.000000,0.000000
C33-1-5,28.032496,0.000000,0.000000
C33-1-6,38.313093,0.000000,0.000000
C33-1-7,39.500284,0.000000,0.000000
C33-1-8,41.533570,0.000000,0.000000
C33-1-9,45.713849,0.000000,0.000000
C33-1-10,55.055378,0.000000,0.000000
C33-1-11,44.078385,0.000000,0.000000
C33-1-12,13.720543,0.000000,0.000000
C33-1-13,-33.263313,0.000000,0.000000
C33-1-14,2.063694,0.000000,0.000000
C33-1-15,1.686490,0.000000,0.000000
C33-1-16,45.558361,0.000000,0.000000
C33-1-17,7.090923,0.000000,0.000000
C33-1-18,-74.733433,0.000000,0.000000
C33-1-19,37.786007,0.000000,0.000000
C33-1-20,15.462419,0.000000,0.000000
C33-1-21,74.217661,0.000000,0.000000
C33-1-22,48.814220,0.000000,0.000000
C33-1-23,-34.373043,0.000000,0.000000
C33-1-24,10.942823,0.000000,0.000000
C33-2-1,73.157462,0.000000,0.000000
C33-2-2,48.897348,0.000000,0.000000
C33-2-3,54.040182,0.000000,0.000000
C33-2-4,63.109772,0.000000,0.000000
C33-2-5,28.032496,0.000000,0.000000
C33-2-6,38.313093,0.000000,0.000000
C33-2-7,39.500284,0.000000,0.000000
C33-2-8,41.533570,0.000000,0.000000
C33-2-9,45.713849,0.000000,0.000000
C33-2-10,55.055378,0.000000,0.000000
C33-2-11,44.078385,0.000000,0.000000
C33-2-12,13.720543,0.000000,0.000000
C33-2-13,-33.263313,0.000000,0.000000
C33-2-14,2.063694,0.000000,0.000000
C33-2-15,1.686490,0.000000,0.000000
C33-2-16,45.558361,0.000000,0.000000
C33-2-17,7.090923,0.000000,0.000000
C33-2-18,-74.733433,0.000000,0.000000
C33-2-19,37.786007,0.000000,0.000000
C33-2-20,15.462419,0.000000,0.000000
C33-2-21,74.217661,0.000000,0.000000
C33-2-22,48.814220,0.000000,0.000000
C33-2-23,-34.373043,0.000000,0.000000
C33-2-24,10.942823,0.000000,0.000000
C34-1,-60.685397,0.000000,0.000000
C34-2,-54.685101,0.000000,0.000000
C34-3,-49.589806,0.000000,0.000000
C34-4,-49.389458,0.000000,0.000000
C34-5,-50.951592,0.000000,0.000000
C34-6,-31.682190,0.000000,0.000000
C34-7,-49.064691,0.000000,0.000000
C34-8,-51.376715,0.000000,0.000000
C34-9,-49.279705,0.000000,0.000000
C34-10,-59.767480,0.000000,0.000000
C34-11,-55.895183,0.000000,0.000000
C34-12,-66.822190,0.000000,0.000000
C34-13,-30.377777,0.000000,0.000000
C34-14,-36.530522,0.000000,0.000000
C34-15,-41.813878,0.000000,0.000000
C34-16,-56.446164,0.000000,0.000000
C34-17,-15.501315,0.000000,0.000000
C34-18,0.022895,0.000000,0.000000
C34-19,-32.092467,0.000000,0.000000
C34-20,-16.597637,0.000000,0.000000
C34-21,-36.133717,0.000000,0.000000
C34-22,-51.834275,0.000000,0.000000
C34-23,-10.672955,0.000000,0.000000
C34-24,-13.357485,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
