,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-414.827673,0.000000,0.000000
C27-18,-436.961260,0.000000,0.000000
C27-19,-423.767128,0.000000,0.000000
C27-20,-416.037310,0.000000,0.000000
C27-21,-405.263495,0.000000,0.000000
C27-22,-427.966792,0.000000,0.000000
C27-23,-414.084258,0.000000,0.000000
C27-24,-157.476984,0.000000,0.000000
C28-1,227.711444,0.000000,0.000000
C28-2,231.482083,0.000000,0.000000
C28-3,244.561410,0.000000,0.000000
C28-4,65.639057,0.000000,0.000000
C28-5,-2.760183,0.000000,0.000000
C28-6,218.959776,0.000000,0.000000
C28-7,218.850604,0.000000,0.000000
C28-8,241.429400,0.000000,0.000000
C28-9,258.376934,0.000000,0.000000
C28-10,265.040719,0.000000,0.000000
C28-11,247.718524,0.000000,0.000000
C28-12,235.200172,0.000000,0.000000
C28-13,243.923108,0.000000,0.000000
C28-14,276.742368,0.000000,0.000000
C28-15,267.569852,0.000000,0.000000
C28-16,269.119128,0.000000,0.000000
C28-17,260.213494,0.000000,0.000000
C28-18,246.012934,0.000000,0.000000
C28-19,243.767863,0.000000,0.000000
C28-20,239.815656,0.000000,0.000000
C28-21,233.668777,0.000000,0.000000
C28-22,247.114180,0.000000,0.000000
C28-23,262.894416,0.000000,0.000000
C28-24,53.603560,0.000000,0.000000
C29-1,248.118471,0.000000,0.000000
C29-2,269.035422,0.000000,0.000000
C29-3,249.381482,0.000000,0.000000
C29-4,161.721941,0.000000,0.000000
C29-5,82.431007,0.000000,0.000000
C29-6,238.654472,0.000000,0.000000
C29-7,240.120954,0.000000,0.000000
C29-8,245.017822,0.000000,0.000000
C29-9,279.457856,0.000000,0.000000
C29-10,304.914912,0.000000,0.000000
C29-11,305.800464,0.000000,0.000000
C29-12,312.102252,0.000000,0.000000
C29-13,326.267301,0.000000,0.000000
C29-14,340.941734,0.000000,0.000000
C29-15,342.210888,0.000000,0.000000
C29-16,345.557601,0.000000,0.000000
C29-17,336.199964,0.000000,0.000000
C29-18,330.689605,0.000000,0.000000
C29-19,315.667790,0.000000,0.000000
C29-20,308.993570,0.000000,0.000000
C29-21,301.889891,0.000000,0.000000
C29-22,305.589540,0.000000,0.000000
C29-23,294.291586,0.000000,0.000000
C29-24,170.688323,0.000000,0.000000
C30-1,28.127853,0.000000,0.000000
C30-2,31.930650,0.000000,0.000000
C30-3,29.318454,0.000000,0.000000
C30-4,15.843306,0.000000,0.000000
C30-5,3.531750,0.000000,0.000000
C30-6,27.897615,0.000000,0.000000
C30-7,27.398197,0.000000,0.000000
C30-8,4.280773,0.000000,0.000000
C30-9,3.608710,0.000000,0.000000
C30-10,1.784984,0.000000,0.000000
C30-11,-1.622483,0.000000,0.000000
C30-12,-0.874846,0.000000,0.000000
C30-13,1.388543,0.000000,0.000000
C30-14,6.021846,0.000000,0.000000
C30-15,13.508651,0.000000,0.000000
C30-16,19.757687,0.000000,0.000000
C30-17,17.497363,0.000000,0.000000
C30-18,12.532468,0.000000,0.000000
C30-19,12.340083,0.000000,0.000000
C30-20,11.685786,0.000000,0.000000
C30-21,13.471614,0.000000,0.000000
C30-22,19.918669,0.000000,0.000000
C30-23,33.323346,0.000000,0.000000
C30-24,15.259675,0.000000,0.000000
C31-1-1,53.556151,0.000000,0.000000
C31-1-2,67.596405,0.000000,0.000000
C31-1-3,60.798144,0.000000,0.000000
C31-1-4,18.337877,0.000000,0.000000
C31-1-5,-20.886205,0.000000,0.000000
C31-1-6,57.120181,0.000000,0.000000
C31-1-7,53.007487,0.000000,0.000000
C31-1-8,46.238111,0.000000,0.000000
C31-1-9,54.213980,0.000000,0.000000
C31-1-10,57.751034,0.000000,0.000000
C31-1-11,50.424512,0.000000,0.000000
C31-1-12,47.254621,0.000000,0.000000
C31-1-13,50.808042,0.000000,0.000000
C31-1-14,54.774173,0.000000,0.000000
C31-1-15,54.170930,0.000000,0.000000
C31-1-16,55.633593,0.000000,0.000000
C31-1-17,55.352987,0.000000,0.000000
C31-1-18,56.363942,0.000000,0.000000
C31-1-19,54.541740,0.000000,0.000000
C31-1-20,53.258886,0.000000,0.000000
C31-1-21,52.446053,0.000000,0.000000
C31-1-22,60.484979,0.000000,0.000000
C31-1-23,63.263714,0.000000,0.000000
C31-1-24,9.626430,0.000000,0.000000
C31-2-1,53.556151,0.000000,0.000000
C31-2-2,67.596405,0.000000,0.000000
C31-2-3,60.798144,0.000000,0.000000
C31-2-4,18.337877,0.000000,0.000000
C31-2-5,-20.886205,0.000000,0.000000
C31-2-6,57.120181,0.000000,0.000000
C31-2-7,53.007487,0.000000,0.000000
C31-2-8,46.238111,0.000000,0.000000
C31-2-9,54.213980,0.000000,0.000000
C31-2-10,57.751034,0.000000,0.000000
C31-2-11,50.424512,0.000000,0.000000
C31-2-12,47.254621,0.000000,0.000000
C31-2-13,50.808042,0.000000,0.000000
C31-2-14,54.774173,0.000000,0.000000
C31-2-15,54.170930,0.000000,0.000000
C31-2-16,55.633593,0.000000,0.000000
C31-2-17,55.352987,0.000000,0.000000
C31-2-18,56.363942,0.000000,0.000000
C31-2-19,54.541740,0.000000,0.000000
C31-2-20,53.258886,0.000000,0.000000
C31-2-21,52.446053,0.000000,0.000000
C31-2-22,60.484979,0.000000,0.000000
C31-2-23,63.263714,0.000000,0.000000
C31-2-24,9.626430,0.000000,0.000000
C32-1-1,75.534226,0.000000,0.000000
C32-1-2,79.366397,0.000000,0.000000
C32-1-3,87.552296,0.000000,0.000000
C32-1-4,63.523004,0.000000,0.000000
C32-1-5,40.098259,0.000000,0.000000
C32-1-6,75.667645,0.000000,0.000000
C32-1-7,80.760188,0.000000,0.000000
C32-1-8,79.258199,0.000000,0.000000
C32-1-9,82.707369,0.000000,0.000000
C32-1-10,81.043295,0.000000,0.000000
C32-1-11,68.159246,0.000000,0.000000
C32-1-12,58.464448,0.000000,0.000000
C32-1-13,60.907694,0.000000,0.000000
C32-1-14,75.484993,0.000000,0.000000
C32-1-15,70.225926,0.000000,0.000000
C32-1-16,70.886043,0.000000,0.000000
C32-1-17,68.823846,0.000000,0.000000
C32-1-18,63.770624,0.000000,0.000000
C32-1-19,65.740148,0.000000,0.000000
C32-1-20,64.880621,0.000000,0.000000
C32-1-21,63.295951,0.000000,0.000000
C32-1-22,91.378532,0.000000,0.000000
C32-1-23,85.853646,0.000000,0.000000
C32-1-24,51.200063,0.000000,0.000000
C32-2-1,75.534226,0.000000,0.000000
C32-2-2,79.366397,0.000000,0.000000
C32-2-3,87.552296,0.000000,0.000000
C32-2-4,63.523004,0.000000,0.000000
C32-2-5,40.098259,0.000000,0.000000
C32-2-6,75.667645,0.000000,0.000000
C32-2-7,80.760188,0.000000,0.000000
C32-2-8,79.258199,0.000000,0.000000
C32-2-9,82.707369,0.000000,0.000000
C32-2-10,81.043295,0.000000,0.000000
C32-2-11,68.159246,0.000000,0.000000
C32-2-12,58.464448,0.000000,0.000000
C32-2-13,60.907694,0.000000,0.000000
C32-2-14,75.484993,0.000000,0.000000
C32-2-15,70.225926,0.000000,0.000000
C32-2-16,70.886043,0.000000,0.000000
C32-2-17,68.823846,0.000000,0.000000
C32-2-18,63.770624,0.000000,0.000000
C32-2-19,65.740148,0.000000,0.000000
C32-2-20,64.880621,0.000000,0.000000
C32-2-21,63.295951,0.000000,0.000000
C32-2-22,91.378532,0.000000,0.000000
C32-2-23,85.853646,0.000000,0.000000
C32-2-24,51.200063,0.000000,0.000000
C33-1-1,48.433941,0.000000,0.000000
C33-1-2,53.642892,0.000000,0.000000
C33-1-3,62.992980,0.000000,0.000000
C33-1-4,39.490103,0.000000,0.000000
C33-1-5,16.227332,0.000000,0.000000
C33-1-6,51.756225,0.000000,0.000000
C33-1-7,54.986065,0.000000,0.000000
C33-1-8,49.940894,0.000000,0.000000
C33-1-9,49.836759,0.000000,0.000000
C33-1-10,44.639626,0.000000,0.000000
C33-1-11,28.769180,0.000000,0.000000
C33-1-12,16.644771,0.000000,0.000000
C33-1-13,17.731484,0.000000,0.000000
C33-1-14,31.012991,0.000000,0.000000
C33-1-15,25.278125,0.000000,0.000000
C33-1-16,25.857254,0.000000,0.000000
C33-1-17,25.485662,0.000000,0.000000
C33-1-18,21.880083,0.000000,0.000000
C33-1-19,26.036257,0.000000,0.000000
C33-1-20,25.966354,0.000000,0.000000
C33-1-21,25.434515,0.000000,0.000000
C33-1-22,63.371090,0.000000,0.000000
C33-1-23,53.610685,0.000000,0.000000
C33-1-24,22.095349,0.000000,0.000000
C33-2-1,48.433941,0.000000,0.000000
C33-2-2,53.642892,0.000000,0.000000
C33-2-3,62.992980,0.000000,0.000000
C33-2-4,39.490103,0.000000,0.000000
C33-2-5,16.227332,0.000000,0.000000
C33-2-6,51.756225,0.000000,0.000000
C33-2-7,54.986065,0.000000,0.000000
C33-2-8,49.940894,0.000000,0.000000
C33-2-9,49.836759,0.000000,0.000000
C33-2-10,44.639626,0.000000,0.000000
C33-2-11,28.769180,0.000000,0.000000
C33-2-12,16.644771,0.000000,0.000000
C33-2-13,17.731484,0.000000,0.000000
C33-2-14,31.012991,0.000000,0.000000
C33-2-15,25.278125,0.000000,0.000000
C33-2-16,25.857254,0.000000,0.000000
C33-2-17,25.485662,0.000000,0.000000
C33-2-18,21.880083,0.000000,0.000000
C33-2-19,26.036257,0.000000,0.000000
C33-2-20,25.966354,0.000000,0.000000
C33-2-21,25.434515,0.000000,0.000000
C33-2-22,63.371090,0.000000,0.000000
C33-2-23,53.610685,0.000000,0.000000
C33-2-24,22.095349,0.000000,0.000000
C34-1,-28.127853,0.000000,0.000000
C34-2,-31.930650,0.000000,0.000000
C34-3,-29.318454,0.000000,0.000000
C34-4,-15.843306,0.000000,0.000000
C34-5,-3.531750,0.000000,0.000000
C34-6,-27.897615,0.000000,0.000000
C34-7,-27.398197,0.000000,0.000000
C34-8,-61.514106,0.000000,0.000000
C34-9,-72.692043,0.000000,0.000000
C34-10,-82.101651,0.000000,0.000000
C34-11,-84.744184,0.000000,0.000000
C34-12,-83.675154,0.000000,0.000000
C34-13,-84.455210,0.000000,0.000000
C34-14,-81.838513,0.000000,0.000000
C34-15,-70.308651,0.000000,0.000000
C34-16,-61.907687,0.000000,0.000000
C34-17,-63.364030,0.000000,0.000000
C34-18,-70.282468,0.000000,0.000000
C34-19,-66.790083,0.000000,0.000000
C34-20,-65.935786,0.000000,0.000000
C34-21,-61.404947,0.000000,0.000000
C34-22,-55.285335,0.000000,0.000000
C34-23,-33.323346,0.000000,0.000000
C34-24,-15.259675,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
