,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-266.157945,0.000000,0.000000
C27-14,-260.424252,0.000000,0.000000
C27-15,-287.401820,0.000000,0.000000
C27-16,-336.836187,0.000000,0.000000
C27-17,-412.487798,0.000000,0.000000
C27-18,-481.121074,0.000000,0.000000
C27-19,-419.369017,0.000000,0.000000
C27-20,-399.699289,0.000000,0.000000
C27-21,-442.429452,0.000000,0.000000
C27-22,-476.161297,0.000000,0.000000
C27-23,-442.451959,0.000000,0.000000
C27-24,-350.247608,0.000000,0.000000
C28-1,261.218714,0.000000,0.000000
C28-2,228.418957,0.000000,0.000000
C28-3,239.687951,0.000000,0.000000
C28-4,232.271744,0.000000,0.000000
C28-5,252.413029,0.000000,0.000000
C28-6,262.372004,0.000000,0.000000
C28-7,252.234298,0.000000,0.000000
C28-8,232.286456,0.000000,0.000000
C28-9,169.833729,0.000000,0.000000
C28-10,130.261908,0.000000,0.000000
C28-11,54.682058,0.000000,0.000000
C28-12,136.926658,0.000000,0.000000
C28-13,49.750253,0.000000,0.000000
C28-14,39.182894,0.000000,0.000000
C28-15,94.139672,0.000000,0.000000
C28-16,131.008303,0.000000,0.000000
C28-17,259.710078,0.000000,0.000000
C28-18,357.838942,0.000000,0.000000
C28-19,323.105429,0.000000,0.000000
C28-20,253.797895,0.000000,0.000000
C28-21,319.782346,0.000000,0.000000
C28-22,349.579691,0.000000,0.000000
C28-23,303.910519,0.000000,0.000000
C28-24,246.722990,0.000000,0.000000
C29-1,261.792992,0.000000,0.000000
C29-2,241.203117,0.000000,0.000000
C29-3,249.661783,0.000000,0.000000
C29-4,245.257634,0.000000,0.000000
C29-5,270.693136,0.000000,0.000000
C29-6,261.682041,0.000000,0.000000
C29-7,282.744105,0.000000,0.000000
C29-8,292.432064,0.000000,0.000000
C29-9,309.942144,0.000000,0.000000
C29-10,307.625737,0.000000,0.000000
C29-11,313.904736,0.000000,0.000000
C29-12,290.651528,0.000000,0.000000
C29-13,305.676312,0.000000,0.000000
C29-14,300.477282,0.000000,0.000000
C29-15,269.523532,0.000000,0.000000
C29-16,277.166513,0.000000,0.000000
C29-17,217.488689,0.000000,0.000000
C29-18,154.553699,0.000000,0.000000
C29-19,124.454069,0.000000,0.000000
C29-20,133.202335,0.000000,0.000000
C29-21,133.708065,0.000000,0.000000
C29-22,135.007427,0.000000,0.000000
C29-23,146.390227,0.000000,0.000000
C29-24,127.632268,0.000000,0.000000
C30-1,18.678841,0.000000,0.000000
C30-2,27.681874,0.000000,0.000000
C30-3,29.132630,0.000000,0.000000
C30-4,28.282995,0.000000,0.000000
C30-5,31.805432,0.000000,0.000000
C30-6,-1.736231,0.000000,0.000000
C30-7,4.072747,0.000000,0.000000
C30-8,-10.754734,0.000000,0.000000
C30-9,34.182677,0.000000,0.000000
C30-10,33.219526,0.000000,0.000000
C30-11,33.748261,0.000000,0.000000
C30-12,-16.422044,0.000000,0.000000
C30-13,32.115743,0.000000,0.000000
C30-14,31.890133,0.000000,0.000000
C30-15,-9.875352,0.000000,0.000000
C30-16,-22.527700,0.000000,0.000000
C30-17,-25.943154,0.000000,0.000000
C30-18,-56.016440,0.000000,0.000000
C30-19,-60.148086,0.000000,0.000000
C30-20,-59.784957,0.000000,0.000000
C30-21,-66.545851,0.000000,0.000000
C30-22,-71.552057,0.000000,0.000000
C30-23,-73.433852,0.000000,0.000000
C30-24,-32.454876,0.000000,0.000000
C31-1-1,63.158755,0.000000,0.000000
C31-1-2,54.312331,0.000000,0.000000
C31-1-3,59.410771,0.000000,0.000000
C31-1-4,56.128896,0.000000,0.000000
C31-1-5,65.870611,0.000000,0.000000
C31-1-6,55.333982,0.000000,0.000000
C31-1-7,58.016706,0.000000,0.000000
C31-1-8,56.750594,0.000000,0.000000
C31-1-9,60.554353,0.000000,0.000000
C31-1-10,55.392985,0.000000,0.000000
C31-1-11,55.530112,0.000000,0.000000
C31-1-12,42.797371,0.000000,0.000000
C31-1-13,49.098279,0.000000,0.000000
C31-1-14,50.396581,0.000000,0.000000
C31-1-15,30.784860,0.000000,0.000000
C31-1-16,36.370903,0.000000,0.000000
C31-1-17,8.902285,0.000000,0.000000
C31-1-18,-16.692148,0.000000,0.000000
C31-1-19,-31.768299,0.000000,0.000000
C31-1-20,-32.319111,0.000000,0.000000
C31-1-21,-27.536350,0.000000,0.000000
C31-1-22,-18.959352,0.000000,0.000000
C31-1-23,-4.655883,0.000000,0.000000
C31-1-24,-6.133882,0.000000,0.000000
C31-2-1,63.158755,0.000000,0.000000
C31-2-2,54.312331,0.000000,0.000000
C31-2-3,59.410771,0.000000,0.000000
C31-2-4,56.128896,0.000000,0.000000
C31-2-5,65.870611,0.000000,0.000000
C31-2-6,55.333982,0.000000,0.000000
C31-2-7,58.016706,0.000000,0.000000
C31-2-8,56.750594,0.000000,0.000000
C31-2-9,60.554353,0.000000,0.000000
C31-2-10,55.392985,0.000000,0.000000
C31-2-11,55.530112,0.000000,0.000000
C31-2-12,42.797371,0.000000,0.000000
C31-2-13,49.098279,0.000000,0.000000
C31-2-14,50.396581,0.000000,0.000000
C31-2-15,30.784860,0.000000,0.000000
C31-2-16,36.370903,0.000000,0.000000
C31-2-17,8.902285,0.000000,0.000000
C31-2-18,-16.692148,0.000000,0.000000
C31-2-19,-31.768299,0.000000,0.000000
C31-2-20,-32.319111,0.000000,0.000000
C31-2-21,-27.536350,0.000000,0.000000
C31-2-22,-18.959352,0.000000,0.000000
C31-2-23,-4.655883,0.000000,0.000000
C31-2-24,-6.133882,0.000000,0.000000
C32-1-1,93.790945,0.000000,0.000000
C32-1-2,78.178397,0.000000,0.000000
C32-1-3,84.285291,0.000000,0.000000
C32-1-4,79.990269,0.000000,0.000000
C32-1-5,88.443306,0.000000,0.000000
C32-1-6,90.144639,0.000000,0.000000
C32-1-7,80.809889,0.000000,0.000000
C32-1-8,72.335700,0.000000,0.000000
C32-1-9,81.505599,0.000000,0.000000
C32-1-10,76.447962,0.000000,0.000000
C32-1-11,47.001117,0.000000,0.000000
C32-1-12,85.276350,0.000000,0.000000
C32-1-13,37.679653,0.000000,0.000000
C32-1-14,31.477107,0.000000,0.000000
C32-1-15,54.024694,0.000000,0.000000
C32-1-16,62.676453,0.000000,0.000000
C32-1-17,96.669865,0.000000,0.000000
C32-1-18,127.843229,0.000000,0.000000
C32-1-19,110.462158,0.000000,0.000000
C32-1-20,73.131469,0.000000,0.000000
C32-1-21,108.585890,0.000000,0.000000
C32-1-22,127.793405,0.000000,0.000000
C32-1-23,109.639853,0.000000,0.000000
C32-1-24,85.340615,0.000000,0.000000
C32-2-1,93.790945,0.000000,0.000000
C32-2-2,78.178397,0.000000,0.000000
C32-2-3,84.285291,0.000000,0.000000
C32-2-4,79.990269,0.000000,0.000000
C32-2-5,88.443306,0.000000,0.000000
C32-2-6,90.144639,0.000000,0.000000
C32-2-7,80.809889,0.000000,0.000000
C32-2-8,72.335700,0.000000,0.000000
C32-2-9,81.505599,0.000000,0.000000
C32-2-10,76.447962,0.000000,0.000000
C32-2-11,47.001117,0.000000,0.000000
C32-2-12,85.276350,0.000000,0.000000
C32-2-13,37.679653,0.000000,0.000000
C32-2-14,31.477107,0.000000,0.000000
C32-2-15,54.024694,0.000000,0.000000
C32-2-16,62.676453,0.000000,0.000000
C32-2-17,96.669865,0.000000,0.000000
C32-2-18,127.843229,0.000000,0.000000
C32-2-19,110.462158,0.000000,0.000000
C32-2-20,73.131469,0.000000,0.000000
C32-2-21,108.585890,0.000000,0.000000
C32-2-22,127.793405,0.000000,0.000000
C32-2-23,109.639853,0.000000,0.000000
C32-2-24,85.340615,0.000000,0.000000
C33-1-1,67.753615,0.000000,0.000000
C33-1-2,52.697852,0.000000,0.000000
C33-1-3,59.138819,0.000000,0.000000
C33-1-4,54.428738,0.000000,0.000000
C33-1-5,61.737834,0.000000,0.000000
C33-1-6,61.120912,0.000000,0.000000
C33-1-7,48.769395,0.000000,0.000000
C33-1-8,43.825749,0.000000,0.000000
C33-1-9,59.034120,0.000000,0.000000
C33-1-10,61.865894,0.000000,0.000000
C33-1-11,27.674319,0.000000,0.000000
C33-1-12,72.920203,0.000000,0.000000
C33-1-13,-2.196336,0.000000,0.000000
C33-1-14,27.328545,0.000000,0.000000
C33-1-15,58.903428,0.000000,0.000000
C33-1-16,53.462621,0.000000,0.000000
C33-1-17,67.754637,0.000000,0.000000
C33-1-18,91.723014,0.000000,0.000000
C33-1-19,74.331819,0.000000,0.000000
C33-1-20,35.108059,0.000000,0.000000
C33-1-21,72.303701,0.000000,0.000000
C33-1-22,94.558353,0.000000,0.000000
C33-1-23,79.715146,0.000000,0.000000
C33-1-24,58.452922,0.000000,0.000000
C33-2-1,67.753615,0.000000,0.000000
C33-2-2,52.697852,0.000000,0.000000
C33-2-3,59.138819,0.000000,0.000000
C33-2-4,54.428738,0.000000,0.000000
C33-2-5,61.737834,0.000000,0.000000
C33-2-6,61.120912,0.000000,0.000000
C33-2-7,48.769395,0.000000,0.000000
C33-2-8,43.825749,0.000000,0.000000
C33-2-9,59.034120,0.000000,0.000000
C33-2-10,61.865894,0.000000,0.000000
C33-2-11,27.674319,0.000000,0.000000
C33-2-12,72.920203,0.000000,0.000000
C33-2-13,-2.196336,0.000000,0.000000
C33-2-14,27.328545,0.000000,0.000000
C33-2-15,58.903428,0.000000,0.000000
C33-2-16,53.462621,0.000000,0.000000
C33-2-17,67.754637,0.000000,0.000000
C33-2-18,91.723014,0.000000,0.000000
C33-2-19,74.331819,0.000000,0.000000
C33-2-20,35.108059,0.000000,0.000000
C33-2-21,72.303701,0.000000,0.000000
C33-2-22,94.558353,0.000000,0.000000
C33-2-23,79.715146,0.000000,0.000000
C33-2-24,58.452922,0.000000,0.000000
C34-1,-49.205164,0.000000,0.000000
C34-2,-27.681874,0.000000,0.000000
C34-3,-29.132630,0.000000,0.000000
C34-4,-28.282995,0.000000,0.000000
C34-5,-31.805432,0.000000,0.000000
C34-6,-77.713769,0.000000,0.000000
C34-7,-74.106080,0.000000,0.000000
C34-8,-98.511933,0.000000,0.000000
C34-9,-34.182677,0.000000,0.000000
C34-10,-33.219526,0.000000,0.000000
C34-11,-33.748261,0.000000,0.000000
C34-12,-101.561289,0.000000,0.000000
C34-13,-32.115743,0.000000,0.000000
C34-14,-31.890133,0.000000,0.000000
C34-15,-82.509526,0.000000,0.000000
C34-16,-105.755634,0.000000,0.000000
C34-17,-88.240180,0.000000,0.000000
C34-18,-111.933560,0.000000,0.000000
C34-19,-106.351914,0.000000,0.000000
C34-20,-107.381710,0.000000,0.000000
C34-21,-119.754149,0.000000,0.000000
C34-22,-131.031276,0.000000,0.000000
C34-23,-141.749481,0.000000,0.000000
C34-24,-74.046070,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
