,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
306,146,15.731579,-0.703965,0.000000,0.000000,58.032086,912.936345443794
306,147,15.731579,-0.754555,0.000000,0.000000,58.588235,921.6854473730649
306,148,15.731579,-0.754855,0.000000,0.000000,58.930481,927.0695173594991
306,149,15.731579,-0.717648,0.000000,0.000000,59.550802,936.8281461763579
306,150,15.731579,-0.742228,0.000000,0.000000,60.192513,946.923273468027
306,151,15.731579,-0.751064,0.000000,0.000000,60.812834,956.6819022848861
306,152,15.731579,-0.780433,0.000000,0.000000,61.326203,964.758007264537
306,153,15.731579,-0.782425,0.000000,0.000000,61.689840,970.4785914573599
306,154,15.731579,-0.932792,0.000000,0.000000,62.139037,977.545169549423
306,155,15.731579,-1.154480,0.000000,0.000000,62.417112,981.919728379848
306,156,0.000000,-1.121465,0.000000,0.000000,62.930481,0.0
306,157,0.000000,-1.047751,0.000000,0.000000,62.737968,0.0
306,158,0.000000,-1.364881,0.000000,0.000000,63.187166,0.0
306,159,0.000000,-1.199099,0.000000,0.000000,63.636364,0.0
306,160,-0.000000,-1.071124,0.000000,0.000000,63.764706,-0.0
306,161,-0.000000,-1.060329,0.000000,0.000000,64.106952,-0.0
306,162,-0.000000,-1.073305,0.000000,0.000000,64.363636,-0.0
306,163,-0.000000,-0.448585,0.000000,0.000000,64.705882,-0.0
306,164,0.000000,-0.534964,0.000000,0.000000,64.770053,0.0
306,165,-0.000000,-0.330252,0.000000,0.000000,65.069519,-0.0
306,166,-0.000000,0.058727,0.000000,0.000000,65.219251,-0.0
306,167,-0.000000,0.465720,0.000000,0.000000,65.582888,-0.0
306,168,0.000000,-0.148842,0.000000,0.000000,65.732620,0.0
306,169,-0.000000,0.210848,0.000000,0.000000,65.925134,-0.0
306,170,0.000000,0.244202,0.000000,0.000000,66.310160,0.0
306,171,-0.000000,0.362930,0.000000,0.000000,66.545455,-0.0
306,172,0.000000,0.528161,0.000000,0.000000,66.673797,0.0
306,173,-0.000000,0.988540,0.000000,0.000000,66.802139,-0.0
306,174,-0.000000,0.634203,0.000000,0.000000,66.951872,-0.0
306,175,0.000000,1.201717,0.000000,0.000000,67.080214,0.0
306,176,0.000000,1.616950,0.000000,0.000000,67.251337,0.0
306,177,-0.000000,1.601211,0.000000,0.000000,67.208556,-0.0
306,178,0.000000,1.990630,0.000000,0.000000,67.572193,0.0
306,179,-0.000000,2.139454,0.000000,0.000000,67.550802,-0.0
306,180,-0.000000,1.999794,0.000000,0.000000,67.572193,-0.0
306,181,0.000000,2.016719,0.000000,0.000000,67.850267,0.0
306,182,-0.000000,1.915349,0.000000,0.000000,67.914438,-0.0
306,183,-0.000000,1.602956,0.000000,0.000000,67.850267,-0.0
306,184,-0.000000,1.742136,0.000000,0.000000,68.021390,-0.0
306,185,-0.000000,2.012837,0.000000,0.000000,68.085562,-0.0
306,186,-0.000000,1.533574,0.000000,0.000000,68.171123,-0.0
306,187,0.000000,1.698772,0.000000,0.000000,68.171123,0.0
306,188,-0.000000,1.725170,0.000000,0.000000,68.149733,-0.0
306,189,-0.000000,1.481970,0.000000,0.000000,68.064171,-0.0
306,190,0.000000,1.768016,0.000000,0.000000,67.978610,0.0
306,191,-0.000000,2.019900,0.000000,0.000000,68.042781,-0.0
306,192,-0.000000,1.755759,0.000000,0.000000,68.171123,-0.0
307,145,21.116646,2.876927,0.000000,0.000000,52.886128,1116.7776432866879
307,146,15.731579,2.725775,0.000000,0.000000,53.338314,839.095900417806
307,147,15.731579,2.623825,0.000000,0.000000,53.849481,847.1373644604989
307,148,15.731579,2.596516,0.000000,0.000000,54.164045,852.085952877055
307,149,15.731579,2.631989,0.000000,0.000000,54.734193,861.055281180747
307,150,15.731579,2.572745,0.000000,0.000000,55.324001,870.3338923275791
307,151,15.731579,2.549343,0.000000,0.000000,55.894149,879.303220631271
307,152,15.731579,2.524189,0.000000,0.000000,56.365996,886.726118987684
307,153,15.731579,2.515832,0.000000,0.000000,56.700220,891.98399024738
307,154,15.731579,2.331872,0.000000,0.000000,57.113086,898.479024342794
307,155,15.731579,2.072632,0.000000,0.000000,57.368669,902.499748498351
307,156,0.000000,2.074866,0.000000,0.000000,57.840516,0.0
307,157,0.000000,2.031697,0.000000,0.000000,57.663573,0.0
307,158,0.000000,1.662541,0.000000,0.000000,58.076439,0.0
307,159,0.000000,1.766197,0.000000,0.000000,58.489305,0.0
307,160,-0.000000,1.829384,0.000000,0.000000,58.607266,-0.0
307,161,-0.000000,1.820914,0.000000,0.000000,58.921831,-0.0
307,162,-0.000000,1.766230,0.000000,0.000000,59.157754,-0.0
307,163,-0.000000,2.321179,0.000000,0.000000,59.472318,-0.0
307,164,-0.000000,2.198796,0.000000,0.000000,59.531299,-0.0
307,165,-0.000000,2.359525,0.000000,0.000000,59.806543,-0.0
307,166,-0.000000,2.678525,0.000000,0.000000,59.944165,-0.0
307,167,-0.000000,3.034780,0.000000,0.000000,60.278389,-0.0
307,168,-0.000000,2.420902,0.000000,0.000000,60.416011,-0.0
307,169,-0.000000,2.722685,0.000000,0.000000,60.592954,-0.0
307,170,0.000000,2.741316,0.000000,0.000000,60.946839,0.0
307,171,-0.000000,2.813307,0.000000,0.000000,61.163102,-0.0
307,172,0.000000,2.718246,0.000000,0.000000,61.281063,0.0
307,173,-0.000000,3.331778,0.000000,0.000000,61.399025,-0.0
307,174,-0.000000,2.958865,0.000000,0.000000,61.536647,-0.0
307,175,0.000000,3.435105,0.000000,0.000000,61.654608,0.0
307,176,0.000000,3.839323,0.000000,0.000000,61.811891,0.0
307,177,-0.000000,3.834685,0.000000,0.000000,61.772570,-0.0
307,178,0.000000,4.242028,0.000000,0.000000,62.106795,0.0
307,179,-0.000000,4.417416,0.000000,0.000000,62.087134,-0.0
307,180,-0.000000,4.309943,0.000000,0.000000,62.106795,-0.0
307,181,-0.000000,4.349777,0.000000,0.000000,62.362378,-0.0
307,182,-0.000000,4.273233,0.000000,0.000000,62.421359,-0.0
307,183,-0.000000,3.974704,0.000000,0.000000,62.362378,-0.0
307,184,-0.000000,4.087905,0.000000,0.000000,62.519660,-0.0
307,185,-0.000000,4.262312,0.000000,0.000000,62.578641,-0.0
307,186,-0.000000,3.907917,0.000000,0.000000,62.657282,-0.0
307,187,0.000000,4.054267,0.000000,0.000000,62.657282,0.0
307,188,-0.000000,4.048906,0.000000,0.000000,62.637622,-0.0
307,189,0.000000,3.791357,0.000000,0.000000,62.558981,0.0
307,190,0.000000,4.060872,0.000000,0.000000,62.480340,0.0
307,191,-0.000000,4.053231,0.000000,0.000000,62.539321,-0.0
307,192,-0.000000,3.750974,0.000000,0.000000,62.657282,-0.0
308,145,21.116646,1.028535,0.000000,0.000000,72.348223,1527.751813820058
308,146,15.731579,0.861578,0.000000,0.000000,72.966813,1147.883183087727
308,147,15.731579,0.741763,0.000000,0.000000,73.666090,1158.88391445611
308,148,15.731579,0.703460,0.000000,0.000000,74.096414,1165.6535904577058
308,149,15.731579,0.719005,0.000000,0.000000,74.876376,1177.923624277704
308,150,15.731579,0.639148,0.000000,0.000000,75.683234,1190.616774646486
308,151,15.731579,0.595819,0.000000,0.000000,76.463196,1202.886808466484
308,152,15.731579,0.554174,0.000000,0.000000,77.108682,1213.041322468878
308,153,15.731579,0.534135,0.000000,0.000000,77.565901,1220.2340992876789
308,154,15.731579,0.335745,0.000000,0.000000,78.130701,1229.119295106879
308,155,15.731579,0.067572,0.000000,0.000000,78.480340,1234.6196686568599
308,156,0.000000,0.053316,0.000000,0.000000,79.125826,0.0
308,157,0.000000,0.016330,0.000000,0.000000,78.883769,0.0
308,158,0.000000,-0.367255,0.000000,0.000000,79.448569,0.0
308,159,0.000000,-0.278030,0.000000,0.000000,80.013369,0.0
308,160,-0.000000,-0.218965,0.000000,0.000000,80.174740,-0.0
308,161,-0.000000,-0.238430,0.000000,0.000000,80.605064,-0.0
308,162,-0.000000,-0.301359,0.000000,0.000000,80.927807,-0.0
308,163,-0.000000,0.242596,0.000000,0.000000,81.358131,-0.0
308,164,-0.000000,0.118152,0.000000,0.000000,81.438817,-0.0
308,165,-0.000000,0.269261,0.000000,0.000000,81.815351,-0.0
308,166,-0.000000,0.583451,0.000000,0.000000,82.003617,-0.0
308,167,-0.000000,0.928025,0.000000,0.000000,82.460837,-0.0
308,168,-0.000000,0.309337,0.000000,0.000000,82.649103,-0.0
308,169,-0.000000,0.604935,0.000000,0.000000,82.891161,-0.0
308,170,0.000000,0.611198,0.000000,0.000000,83.375275,0.0
308,171,-0.000000,0.675630,0.000000,0.000000,83.671123,-0.0
308,172,0.000000,0.576447,0.000000,0.000000,83.832495,0.0
308,173,-0.000000,1.185856,0.000000,0.000000,83.993866,-0.0
308,174,-0.000000,0.808133,0.000000,0.000000,84.182133,-0.0
308,175,0.000000,1.280250,0.000000,0.000000,84.343504,0.0
308,176,0.000000,1.678971,0.000000,0.000000,84.558666,0.0
308,177,-0.000000,1.675707,0.000000,0.000000,84.504876,-0.0
308,178,0.000000,2.071369,0.000000,0.000000,84.962095,0.0
308,179,-0.000000,2.247444,0.000000,0.000000,84.935200,-0.0
308,180,-0.000000,2.139284,0.000000,0.000000,84.962095,-0.0
308,181,-0.000000,2.170185,0.000000,0.000000,85.311733,-0.0
308,182,-0.000000,2.091579,0.000000,0.000000,85.392419,-0.0
308,183,-0.000000,1.795112,0.000000,0.000000,85.311733,-0.0
308,184,-0.000000,1.902816,0.000000,0.000000,85.526895,-0.0
308,185,-0.000000,2.075162,0.000000,0.000000,85.607581,-0.0
308,186,-0.000000,1.718019,0.000000,0.000000,85.715162,-0.0
308,187,0.000000,1.864368,0.000000,0.000000,85.715162,0.0
308,188,-0.000000,1.859695,0.000000,0.000000,85.688267,-0.0
308,189,0.000000,1.604894,0.000000,0.000000,85.580686,0.0
308,190,0.000000,1.877157,0.000000,0.000000,85.473105,0.0
308,191,-0.000000,1.867456,0.000000,0.000000,85.553790,-0.0
308,192,-0.000000,1.561075,0.000000,0.000000,85.715162,-0.0
309,145,21.116646,-5.352158,0.000000,0.000000,74.040579,1563.4886963780339
309,146,15.731579,-5.437677,0.000000,0.000000,74.673640,1174.73426687756
309,147,15.731579,-5.469674,0.000000,0.000000,75.389273,1185.992303952067
309,148,15.731579,-5.384732,0.000000,0.000000,75.829663,1192.9203340278768
309,149,15.731579,-5.306672,0.000000,0.000000,76.627870,1205.47739050673
309,150,15.731579,-5.335230,0.000000,0.000000,77.453602,1218.467458697558
309,151,15.731579,-5.335426,0.000000,0.000000,78.251809,1231.024515176411
309,152,15.731579,-5.315601,0.000000,0.000000,78.912394,1241.4165602901262
309,153,15.731579,-5.262255,0.000000,0.000000,79.380308,1248.777586346332
309,154,15.731579,-5.390648,0.000000,0.000000,79.958320,1257.87062778728
309,155,15.731579,-5.527921,0.000000,0.000000,80.316137,1263.4996541903229
309,156,0.000000,-5.525082,0.000000,0.000000,80.976722,0.0
