,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-191.814421,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
C27-18,-469.792655,0.000000,0.000000
C27-19,-462.937242,0.000000,0.000000
C27-20,-468.772984,0.000000,0.000000
C27-21,-472.144115,0.000000,0.000000
C27-22,-456.365431,0.000000,0.000000
C27-23,-476.286839,0.000000,0.000000
C27-24,-484.043801,0.000000,0.000000
C28-1,273.529049,0.000000,0.000000
C28-2,287.693009,0.000000,0.000000
C28-3,277.367497,0.000000,0.000000
C28-4,275.957231,0.000000,0.000000
C28-5,190.842697,0.000000,0.000000
C28-6,276.369659,0.000000,0.000000
C28-7,293.614921,0.000000,0.000000
C28-8,201.431580,0.000000,0.000000
C28-9,129.643485,0.000000,0.000000
C28-10,110.192197,0.000000,0.000000
C28-11,256.748601,0.000000,0.000000
C28-12,173.548061,0.000000,0.000000
C28-13,-95.588522,0.000000,0.000000
C28-14,19.069023,0.000000,0.000000
C28-15,79.976028,0.000000,0.000000
C28-16,55.612642,0.000000,0.000000
C28-17,267.072497,0.000000,0.000000
C28-18,270.137118,0.000000,0.000000
C28-19,265.640999,0.000000,0.000000
C28-20,268.893000,0.000000,0.000000
C28-21,274.803755,0.000000,0.000000
C28-22,274.347431,0.000000,0.000000
C28-23,293.560067,0.000000,0.000000
C28-24,287.536336,0.000000,0.000000
C29-1,300.872583,0.000000,0.000000
C29-2,290.379383,0.000000,0.000000
C29-3,293.974325,0.000000,0.000000
C29-4,296.120461,0.000000,0.000000
C29-5,174.093884,0.000000,0.000000
C29-6,299.199691,0.000000,0.000000
C29-7,301.823107,0.000000,0.000000
C29-8,324.792146,0.000000,0.000000
C29-9,341.345938,0.000000,0.000000
C29-10,354.377291,0.000000,0.000000
C29-11,323.275637,0.000000,0.000000
C29-12,329.247882,0.000000,0.000000
C29-13,100.523224,0.000000,0.000000
C29-14,309.749928,0.000000,0.000000
C29-15,357.786120,0.000000,0.000000
C29-16,215.762730,0.000000,0.000000
C29-17,319.385130,0.000000,0.000000
C29-18,329.831956,0.000000,0.000000
C29-19,330.745684,0.000000,0.000000
C29-20,325.350161,0.000000,0.000000
C29-21,320.529222,0.000000,0.000000
C29-22,296.019911,0.000000,0.000000
C29-23,305.004257,0.000000,0.000000
C29-24,288.807365,0.000000,0.000000
C30-1,21.161742,0.000000,0.000000
C30-2,18.972574,0.000000,0.000000
C30-3,35.973256,0.000000,0.000000
C30-4,6.148626,0.000000,0.000000
C30-5,-13.474529,0.000000,0.000000
C30-6,15.562906,0.000000,0.000000
C30-7,5.943564,0.000000,0.000000
C30-8,12.478453,0.000000,0.000000
C30-9,12.371921,0.000000,0.000000
C30-10,26.209208,0.000000,0.000000
C30-11,18.556638,0.000000,0.000000
C30-12,5.313036,0.000000,0.000000
C30-13,0.647808,0.000000,0.000000
C30-14,6.474685,0.000000,0.000000
C30-15,33.490816,0.000000,0.000000
C30-16,0.533547,0.000000,0.000000
C30-17,6.125327,0.000000,0.000000
C30-18,-1.324611,0.000000,0.000000
C30-19,5.017074,0.000000,0.000000
C30-20,2.276855,0.000000,0.000000
C30-21,3.226664,0.000000,0.000000
C30-22,-5.685342,0.000000,0.000000
C30-23,16.608904,0.000000,0.000000
C30-24,-5.851167,0.000000,0.000000
C31-1-1,80.275583,0.000000,0.000000
C31-1-2,77.636307,0.000000,0.000000
C31-1-3,81.066647,0.000000,0.000000
C31-1-4,82.324071,0.000000,0.000000
C31-1-5,20.599695,0.000000,0.000000
C31-1-6,79.491810,0.000000,0.000000
C31-1-7,71.612044,0.000000,0.000000
C31-1-8,77.618550,0.000000,0.000000
C31-1-9,80.575452,0.000000,0.000000
C31-1-10,83.219648,0.000000,0.000000
C31-1-11,63.955361,0.000000,0.000000
C31-1-12,65.203267,0.000000,0.000000
C31-1-13,-49.817477,0.000000,0.000000
C31-1-14,54.400826,0.000000,0.000000
C31-1-15,78.050210,0.000000,0.000000
C31-1-16,8.724057,0.000000,0.000000
C31-1-17,61.272682,0.000000,0.000000
C31-1-18,58.384421,0.000000,0.000000
C31-1-19,59.289008,0.000000,0.000000
C31-1-20,60.699756,0.000000,0.000000
C31-1-21,62.292450,0.000000,0.000000
C31-1-22,56.990658,0.000000,0.000000
C31-1-23,69.726187,0.000000,0.000000
C31-1-24,69.186346,0.000000,0.000000
C31-2-1,80.275583,0.000000,0.000000
C31-2-2,77.636307,0.000000,0.000000
C31-2-3,81.066647,0.000000,0.000000
C31-2-4,82.324071,0.000000,0.000000
C31-2-5,20.599695,0.000000,0.000000
C31-2-6,79.491810,0.000000,0.000000
C31-2-7,71.612044,0.000000,0.000000
C31-2-8,77.618550,0.000000,0.000000
C31-2-9,80.575452,0.000000,0.000000
C31-2-10,83.219648,0.000000,0.000000
C31-2-11,63.955361,0.000000,0.000000
C31-2-12,65.203267,0.000000,0.000000
C31-2-13,-49.817477,0.000000,0.000000
C31-2-14,54.400826,0.000000,0.000000
C31-2-15,78.050210,0.000000,0.000000
C31-2-16,8.724057,0.000000,0.000000
C31-2-17,61.272682,0.000000,0.000000
C31-2-18,58.384421,0.000000,0.000000
C31-2-19,59.289008,0.000000,0.000000
C31-2-20,60.699756,0.000000,0.000000
C31-2-21,62.292450,0.000000,0.000000
C31-2-22,56.990658,0.000000,0.000000
C31-2-23,69.726187,0.000000,0.000000
C31-2-24,69.186346,0.000000,0.000000
C32-1-1,98.629124,0.000000,0.000000
C32-1-2,107.128298,0.000000,0.000000
C32-1-3,102.853078,0.000000,0.000000
C32-1-4,102.248150,0.000000,0.000000
C32-1-5,59.304376,0.000000,0.000000
C32-1-6,100.078059,0.000000,0.000000
C32-1-7,103.704724,0.000000,0.000000
C32-1-8,104.335515,0.000000,0.000000
C32-1-9,81.749819,0.000000,0.000000
C32-1-10,73.819857,0.000000,0.000000
C32-1-11,75.279631,0.000000,0.000000
C32-1-12,102.234565,0.000000,0.000000
C32-1-13,-34.091604,0.000000,0.000000
C32-1-14,18.372443,0.000000,0.000000
C32-1-15,44.375534,0.000000,0.000000
C32-1-16,14.510007,0.000000,0.000000
C32-1-17,80.040757,0.000000,0.000000
C32-1-18,77.164019,0.000000,0.000000
C32-1-19,75.159316,0.000000,0.000000
C32-1-20,79.018471,0.000000,0.000000
C32-1-21,84.149742,0.000000,0.000000
C32-1-22,87.700764,0.000000,0.000000
C32-1-23,101.787705,0.000000,0.000000
C32-1-24,102.884270,0.000000,0.000000
C32-2-1,98.629124,0.000000,0.000000
C32-2-2,107.128298,0.000000,0.000000
C32-2-3,102.853078,0.000000,0.000000
C32-2-4,102.248150,0.000000,0.000000
C32-2-5,59.304376,0.000000,0.000000
C32-2-6,100.078059,0.000000,0.000000
C32-2-7,103.704724,0.000000,0.000000
C32-2-8,104.335515,0.000000,0.000000
C32-2-9,81.749819,0.000000,0.000000
C32-2-10,73.819857,0.000000,0.000000
C32-2-11,75.279631,0.000000,0.000000
C32-2-12,102.234565,0.000000,0.000000
C32-2-13,-34.091604,0.000000,0.000000
C32-2-14,18.372443,0.000000,0.000000
C32-2-15,44.375534,0.000000,0.000000
C32-2-16,14.510007,0.000000,0.000000
C32-2-17,80.040757,0.000000,0.000000
C32-2-18,77.164019,0.000000,0.000000
C32-2-19,75.159316,0.000000,0.000000
C32-2-20,79.018471,0.000000,0.000000
C32-2-21,84.149742,0.000000,0.000000
C32-2-22,87.700764,0.000000,0.000000
C32-2-23,101.787705,0.000000,0.000000
C32-2-24,102.884270,0.000000,0.000000
C33-1-1,71.660443,0.000000,0.000000
C33-1-2,81.161832,0.000000,0.000000
C33-1-3,77.514261,0.000000,0.000000
C33-1-4,76.980197,0.000000,0.000000
C33-1-5,33.763091,0.000000,0.000000
C33-1-6,73.129625,0.000000,0.000000
C33-1-7,73.223231,0.000000,0.000000
C33-1-8,89.198359,0.000000,0.000000
C33-1-9,79.117741,0.000000,0.000000
C33-1-10,77.749642,0.000000,0.000000
C33-1-11,37.732020,0.000000,0.000000
C33-1-12,109.018811,0.000000,0.000000
C33-1-13,-55.510443,0.000000,0.000000
C33-1-14,13.401753,0.000000,0.000000
C33-1-15,50.213117,0.000000,0.000000
C33-1-16,5.295486,0.000000,0.000000
C33-1-17,42.209691,0.000000,0.000000
C33-1-18,36.214953,0.000000,0.000000
C33-1-19,34.382347,0.000000,0.000000
C33-1-20,39.820749,0.000000,0.000000
C33-1-21,46.490773,0.000000,0.000000
C33-1-22,52.714367,0.000000,0.000000
C33-1-23,69.969926,0.000000,0.000000
C33-1-24,73.971901,0.000000,0.000000
C33-2-1,71.660443,0.000000,0.000000
C33-2-2,81.161832,0.000000,0.000000
C33-2-3,77.514261,0.000000,0.000000
C33-2-4,76.980197,0.000000,0.000000
C33-2-5,33.763091,0.000000,0.000000
C33-2-6,73.129625,0.000000,0.000000
C33-2-7,73.223231,0.000000,0.000000
C33-2-8,89.198359,0.000000,0.000000
C33-2-9,79.117741,0.000000,0.000000
C33-2-10,77.749642,0.000000,0.000000
C33-2-11,37.732020,0.000000,0.000000
C33-2-12,109.018811,0.000000,0.000000
C33-2-13,-55.510443,0.000000,0.000000
C33-2-14,13.401753,0.000000,0.000000
C33-2-15,50.213117,0.000000,0.000000
C33-2-16,5.295486,0.000000,0.000000
C33-2-17,42.209691,0.000000,0.000000
C33-2-18,36.214953,0.000000,0.000000
C33-2-19,34.382347,0.000000,0.000000
C33-2-20,39.820749,0.000000,0.000000
C33-2-21,46.490773,0.000000,0.000000
C33-2-22,52.714367,0.000000,0.000000
C33-2-23,69.969926,0.000000,0.000000
C33-2-24,73.971901,0.000000,0.000000
C34-1,-59.961742,0.000000,0.000000
C34-2,-60.172574,0.000000,0.000000
C34-3,-35.973256,0.000000,0.000000
C34-4,-82.948626,0.000000,0.000000
C34-5,-64.525471,0.000000,0.000000
C34-6,-67.962906,0.000000,0.000000
C34-7,-80.343564,0.000000,0.000000
C34-8,-77.278453,0.000000,0.000000
C34-9,-81.981665,0.000000,0.000000
C34-10,-64.309208,0.000000,0.000000
C34-11,-62.356638,0.000000,0.000000
C34-12,-84.513036,0.000000,0.000000
C34-13,-0.647808,0.000000,0.000000
C34-14,-74.574685,0.000000,0.000000
C34-15,-51.790816,0.000000,0.000000
C34-16,-46.933547,0.000000,0.000000
C34-17,-79.725327,0.000000,0.000000
C34-18,-92.275389,0.000000,0.000000
C34-19,-83.017074,0.000000,0.000000
C34-20,-86.676855,0.000000,0.000000
C34-21,-84.826664,0.000000,0.000000
C34-22,-91.514658,0.000000,0.000000
C34-23,-63.808904,0.000000,0.000000
C34-24,-94.948833,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
