,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-420.610347,0.000000,0.000000
C27-14,-428.440528,0.000000,0.000000
C27-15,-394.918519,0.000000,0.000000
C27-16,-319.072101,0.000000,0.000000
C27-17,-285.998373,0.000000,0.000000
C27-18,-269.608993,0.000000,0.000000
C27-19,-236.761899,0.000000,0.000000
C27-20,-228.039873,0.000000,0.000000
C27-21,-224.237568,0.000000,0.000000
C27-22,-207.608118,0.000000,0.000000
C27-23,-262.230811,0.000000,0.000000
C27-24,-355.402979,0.000000,0.000000
C28-1,-122.796178,0.000000,0.000000
C28-2,-94.862440,0.000000,0.000000
C28-3,-121.399091,0.000000,0.000000
C28-4,-133.692797,0.000000,0.000000
C28-5,-168.089392,0.000000,0.000000
C28-6,-172.935673,0.000000,0.000000
C28-7,-196.955957,0.000000,0.000000
C28-8,-36.658967,0.000000,0.000000
C28-9,35.010330,0.000000,0.000000
C28-10,129.700117,0.000000,0.000000
C28-11,173.534746,0.000000,0.000000
C28-12,182.210826,0.000000,0.000000
C28-13,193.691079,0.000000,0.000000
C28-14,198.794383,0.000000,0.000000
C28-15,185.643648,0.000000,0.000000
C28-16,109.725939,0.000000,0.000000
C28-17,107.963849,0.000000,0.000000
C28-18,119.292654,0.000000,0.000000
C28-19,101.538370,0.000000,0.000000
C28-20,96.604821,0.000000,0.000000
C28-21,90.456089,0.000000,0.000000
C28-22,59.390903,0.000000,0.000000
C28-23,134.856160,0.000000,0.000000
C28-24,208.509151,0.000000,0.000000
C29-1,122.941324,0.000000,0.000000
C29-2,118.715272,0.000000,0.000000
C29-3,102.432038,0.000000,0.000000
C29-4,97.842926,0.000000,0.000000
C29-5,101.127293,0.000000,0.000000
C29-6,107.172416,0.000000,0.000000
C29-7,119.339126,0.000000,0.000000
C29-8,82.455958,0.000000,0.000000
C29-9,85.703319,0.000000,0.000000
C29-10,2.336456,0.000000,0.000000
C29-11,0.429576,0.000000,0.000000
C29-12,-14.980740,0.000000,0.000000
C29-13,-5.362003,0.000000,0.000000
C29-14,1.145316,0.000000,0.000000
C29-15,-13.708970,0.000000,0.000000
C29-16,-46.157706,0.000000,0.000000
C29-17,-69.944264,0.000000,0.000000
C29-18,-93.826771,0.000000,0.000000
C29-19,-104.235549,0.000000,0.000000
C29-20,-110.992145,0.000000,0.000000
C29-21,-118.757706,0.000000,0.000000
C29-22,-75.672177,0.000000,0.000000
C29-23,90.715451,0.000000,0.000000
C29-24,265.575442,0.000000,0.000000
C30-1,-9.674209,0.000000,0.000000
C30-2,-15.702065,0.000000,0.000000
C30-3,-17.717234,0.000000,0.000000
C30-4,-12.332511,0.000000,0.000000
C30-5,-4.489448,0.000000,0.000000
C30-6,-8.088370,0.000000,0.000000
C30-7,-7.163487,0.000000,0.000000
C30-8,-14.269129,0.000000,0.000000
C30-9,-40.510349,0.000000,0.000000
C30-10,-46.060896,0.000000,0.000000
C30-11,-46.812750,0.000000,0.000000
C30-12,-50.177981,0.000000,0.000000
C30-13,-58.948344,0.000000,0.000000
C30-14,-64.960843,0.000000,0.000000
C30-15,-69.626215,0.000000,0.000000
C30-16,-71.664396,0.000000,0.000000
C30-17,-79.870776,0.000000,0.000000
C30-18,-75.048889,0.000000,0.000000
C30-19,-70.193017,0.000000,0.000000
C30-20,-71.722729,0.000000,0.000000
C30-21,-67.696528,0.000000,0.000000
C30-22,-58.660941,0.000000,0.000000
C30-23,-37.812929,0.000000,0.000000
C30-24,6.296579,0.000000,0.000000
C31-1-1,-12.877567,0.000000,0.000000
C31-1-2,-11.566834,0.000000,0.000000
C31-1-3,-17.733206,0.000000,0.000000
C31-1-4,-20.712514,0.000000,0.000000
C31-1-5,-22.994484,0.000000,0.000000
C31-1-6,-26.134687,0.000000,0.000000
C31-1-7,-26.793502,0.000000,0.000000
C31-1-8,-55.084976,0.000000,0.000000
C31-1-9,-62.310393,0.000000,0.000000
C31-1-10,-1.304311,0.000000,0.000000
C31-1-11,7.360775,0.000000,0.000000
C31-1-12,12.707932,0.000000,0.000000
C31-1-13,11.723248,0.000000,0.000000
C31-1-14,9.841270,0.000000,0.000000
C31-1-15,-0.561909,0.000000,0.000000
C31-1-16,-12.256381,0.000000,0.000000
C31-1-17,-24.149660,0.000000,0.000000
C31-1-18,-23.449344,0.000000,0.000000
C31-1-19,-28.601060,0.000000,0.000000
C31-1-20,-30.346489,0.000000,0.000000
C31-1-21,-26.749674,0.000000,0.000000
C31-1-22,-35.466625,0.000000,0.000000
C31-1-23,-46.319987,0.000000,0.000000
C31-1-24,49.932770,0.000000,0.000000
C31-2-1,-12.877567,0.000000,0.000000
C31-2-2,-11.566834,0.000000,0.000000
C31-2-3,-17.733206,0.000000,0.000000
C31-2-4,-20.712514,0.000000,0.000000
C31-2-5,-22.994484,0.000000,0.000000
C31-2-6,-26.134687,0.000000,0.000000
C31-2-7,-26.793502,0.000000,0.000000
C31-2-8,-55.084976,0.000000,0.000000
C31-2-9,-62.310393,0.000000,0.000000
C31-2-10,-1.304311,0.000000,0.000000
C31-2-11,7.360775,0.000000,0.000000
C31-2-12,12.707932,0.000000,0.000000
C31-2-13,11.723248,0.000000,0.000000
C31-2-14,9.841270,0.000000,0.000000
C31-2-15,-0.561909,0.000000,0.000000
C31-2-16,-12.256381,0.000000,0.000000
C31-2-17,-24.149660,0.000000,0.000000
C31-2-18,-23.449344,0.000000,0.000000
C31-2-19,-28.601060,0.000000,0.000000
C31-2-20,-30.346489,0.000000,0.000000
C31-2-21,-26.749674,0.000000,0.000000
C31-2-22,-35.466625,0.000000,0.000000
C31-2-23,-46.319987,0.000000,0.000000
C31-2-24,49.932770,0.000000,0.000000
C32-1-1,-45.167922,0.000000,0.000000
C32-1-2,-22.298425,0.000000,0.000000
C32-1-3,-30.343118,0.000000,0.000000
C32-1-4,-32.612164,0.000000,0.000000
C32-1-5,-52.422576,0.000000,0.000000
C32-1-6,-70.266164,0.000000,0.000000
C32-1-7,-81.132753,0.000000,0.000000
C32-1-8,-15.471435,0.000000,0.000000
C32-1-9,-20.259157,0.000000,0.000000
C32-1-10,3.595788,0.000000,0.000000
C32-1-11,21.003849,0.000000,0.000000
C32-1-12,22.364350,0.000000,0.000000
C32-1-13,24.955156,0.000000,0.000000
C32-1-14,24.715366,0.000000,0.000000
C32-1-15,16.522394,0.000000,0.000000
C32-1-16,-18.974266,0.000000,0.000000
C32-1-17,-19.855311,0.000000,0.000000
C32-1-18,-7.319665,0.000000,0.000000
C32-1-19,-16.168177,0.000000,0.000000
C32-1-20,-17.747415,0.000000,0.000000
C32-1-21,-16.756296,0.000000,0.000000
C32-1-22,-26.376757,0.000000,0.000000
C32-1-23,17.597251,0.000000,0.000000
C32-1-24,75.202635,0.000000,0.000000
C32-2-1,-45.167922,0.000000,0.000000
C32-2-2,-22.298425,0.000000,0.000000
C32-2-3,-30.343118,0.000000,0.000000
C32-2-4,-32.612164,0.000000,0.000000
C32-2-5,-52.422576,0.000000,0.000000
C32-2-6,-70.266164,0.000000,0.000000
C32-2-7,-81.132753,0.000000,0.000000
C32-2-8,-15.471435,0.000000,0.000000
C32-2-9,-20.259157,0.000000,0.000000
C32-2-10,3.595788,0.000000,0.000000
C32-2-11,21.003849,0.000000,0.000000
C32-2-12,22.364350,0.000000,0.000000
C32-2-13,24.955156,0.000000,0.000000
C32-2-14,24.715366,0.000000,0.000000
C32-2-15,16.522394,0.000000,0.000000
C32-2-16,-18.974266,0.000000,0.000000
C32-2-17,-19.855311,0.000000,0.000000
C32-2-18,-7.319665,0.000000,0.000000
C32-2-19,-16.168177,0.000000,0.000000
C32-2-20,-17.747415,0.000000,0.000000
C32-2-21,-16.756296,0.000000,0.000000
C32-2-22,-26.376757,0.000000,0.000000
C32-2-23,17.597251,0.000000,0.000000
C32-2-24,75.202635,0.000000,0.000000
C33-1-1,-35.075387,0.000000,0.000000
C33-1-2,-49.560683,0.000000,0.000000
C33-1-3,-10.057056,0.000000,0.000000
C33-1-4,-48.949210,0.000000,0.000000
C33-1-5,-61.697173,0.000000,0.000000
C33-1-6,-73.113798,0.000000,0.000000
C33-1-7,-57.184472,0.000000,0.000000
C33-1-8,-12.088464,0.000000,0.000000
C33-1-9,-46.877641,0.000000,0.000000
C33-1-10,-39.722150,0.000000,0.000000
C33-1-11,-25.502953,0.000000,0.000000
C33-1-12,-26.248114,0.000000,0.000000
C33-1-13,-25.884451,0.000000,0.000000
C33-1-14,-28.098300,0.000000,0.000000
C33-1-15,-37.435215,0.000000,0.000000
C33-1-16,-71.190653,0.000000,0.000000
C33-1-17,-72.071698,0.000000,0.000000
C33-1-18,-54.676830,0.000000,0.000000
C33-1-19,-63.505095,0.000000,0.000000
C33-1-20,-64.456685,0.000000,0.000000
C33-1-21,-60.590526,0.000000,0.000000
C33-1-22,-66.030031,0.000000,0.000000
C33-1-23,-17.642230,0.000000,0.000000
C33-1-24,54.262819,0.000000,0.000000
C33-2-1,-35.075387,0.000000,0.000000
C33-2-2,-49.560683,0.000000,0.000000
C33-2-3,-10.057056,0.000000,0.000000
C33-2-4,-48.949210,0.000000,0.000000
C33-2-5,-61.697173,0.000000,0.000000
C33-2-6,-73.113798,0.000000,0.000000
C33-2-7,-57.184472,0.000000,0.000000
C33-2-8,-12.088464,0.000000,0.000000
C33-2-9,-46.877641,0.000000,0.000000
C33-2-10,-39.722150,0.000000,0.000000
C33-2-11,-25.502953,0.000000,0.000000
C33-2-12,-26.248114,0.000000,0.000000
C33-2-13,-25.884451,0.000000,0.000000
C33-2-14,-28.098300,0.000000,0.000000
C33-2-15,-37.435215,0.000000,0.000000
C33-2-16,-71.190653,0.000000,0.000000
C33-2-17,-72.071698,0.000000,0.000000
C33-2-18,-54.676830,0.000000,0.000000
C33-2-19,-63.505095,0.000000,0.000000
C33-2-20,-64.456685,0.000000,0.000000
C33-2-21,-60.590526,0.000000,0.000000
C33-2-22,-66.030031,0.000000,0.000000
C33-2-23,-17.642230,0.000000,0.000000
C33-2-24,54.262819,0.000000,0.000000
C34-1,-35.325791,0.000000,0.000000
C34-2,-44.264602,0.000000,0.000000
C34-3,-41.666099,0.000000,0.000000
C34-4,-31.267489,0.000000,0.000000
C34-5,-18.960552,0.000000,0.000000
C34-6,-24.561630,0.000000,0.000000
C34-7,-25.386513,0.000000,0.000000
C34-8,-17.947538,0.000000,0.000000
C34-9,-56.372984,0.000000,0.000000
C34-10,-71.105770,0.000000,0.000000
C34-11,-75.187250,0.000000,0.000000
C34-12,-79.255352,0.000000,0.000000
C34-13,-94.401656,0.000000,0.000000
C34-14,-104.305823,0.000000,0.000000
C34-15,-104.473785,0.000000,0.000000
C34-16,-96.468938,0.000000,0.000000
C34-17,-99.695891,0.000000,0.000000
C34-18,-87.601111,0.000000,0.000000
C34-19,-75.990316,0.000000,0.000000
C34-20,-76.293938,0.000000,0.000000
C34-21,-69.853472,0.000000,0.000000
C34-22,-61.439059,0.000000,0.000000
C34-23,-59.353738,0.000000,0.000000
C34-24,-64.046579,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
