,hour,dispatch,dual,offer,lmp
313_PV_1-99,99,0.000000,0.000000,0.000000,0.000000
314_PV_3-99,99,4.708333,0.000000,0.000000,-0.000000
314_PV_4-99,99,2.608333,0.000000,0.000000,-0.000000
313_PV_2-99,99,5.308333,0.000000,0.000000,0.000000
310_PV_1-99,99,2.650000,0.000000,0.000000,-0.000000
324_PV_1-99,99,2.658333,-0.000000,0.000000,-0.000000
312_PV_1-99,99,5.358333,0.000000,0.000000,-0.000000
310_PV_2-99,99,2.808333,0.000000,0.000000,-0.000000
324_PV_2-99,99,2.408333,-0.000000,0.000000,-0.000000
324_PV_3-99,99,2.808333,-0.000000,0.000000,-0.000000
319_PV_1-99,99,11.300000,-0.000000,0.000000,-0.000000
308_RTPV_1-99,99,4.700000,-0.000000,0.000000,-0.000000
313_RTPV_1-99,99,4.500000,0.000000,0.000000,0.000000
313_RTPV_2-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-99,99,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-99,99,2.708333,0.000000,0.000000,0.000000
313_RTPV_8-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-99,99,2.541667,0.000000,0.000000,0.000000
313_RTPV_10-99,99,2.808333,0.000000,0.000000,0.000000
313_RTPV_11-99,99,2.816667,0.000000,0.000000,0.000000
313_RTPV_12-99,99,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-99,99,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-99,99,1.191667,-0.000000,0.000000,-0.000000
320_RTPV_3-99,99,1.175000,-0.000000,0.000000,-0.000000
313_RTPV_13-99,99,1.408333,0.000000,0.000000,0.000000
320_RTPV_4-99,99,1.183333,-0.000000,0.000000,-0.000000
320_RTPV_5-99,99,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-99,99,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-99,99,0.058333,-0.000000,0.000000,-0.000000
317_WIND_1-99,99,50.219854,0.000000,0.000000,0.000000
303_WIND_1-99,99,7.591667,0.000000,0.000000,-0.000000
320_PV_1-100,100,3.025000,0.000000,0.000000,-0.000000
314_PV_1-100,100,2.875000,0.000000,0.000000,0.000000
314_PV_2-100,100,2.533333,0.000000,0.000000,0.000000
313_PV_1-100,100,0.000000,0.000000,0.000000,0.000000
314_PV_3-100,100,4.625000,0.000000,0.000000,0.000000
314_PV_4-100,100,2.591667,0.000000,0.000000,0.000000
313_PV_2-100,100,5.250000,0.000000,0.000000,0.000000
310_PV_1-100,100,2.650000,0.000000,0.000000,0.000000
324_PV_1-100,100,2.675000,0.000000,0.000000,0.000000
312_PV_1-100,100,5.283333,0.000000,0.000000,0.000000
310_PV_2-100,100,2.783333,0.000000,0.000000,0.000000
324_PV_2-100,100,2.408333,0.000000,0.000000,0.000000
324_PV_3-100,100,2.791667,0.000000,0.000000,0.000000
319_PV_1-100,100,11.266667,0.000000,0.000000,-0.000000
308_RTPV_1-100,100,4.591667,0.000000,0.000000,0.000000
313_RTPV_1-100,100,4.425000,0.000000,0.000000,0.000000
313_RTPV_2-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-100,100,2.400000,0.000000,0.000000,0.000000
313_RTPV_4-100,100,2.500000,0.000000,0.000000,0.000000
313_RTPV_5-100,100,2.741667,0.000000,0.000000,0.000000
313_RTPV_6-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-100,100,2.633333,0.000000,0.000000,0.000000
313_RTPV_8-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-100,100,2.466667,0.000000,0.000000,0.000000
313_RTPV_10-100,100,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-100,100,2.725000,0.000000,0.000000,0.000000
313_RTPV_12-100,100,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-100,100,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-100,100,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-100,100,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-100,100,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-100,100,1.150000,0.000000,0.000000,-0.000000
320_RTPV_5-100,100,1.275000,0.000000,0.000000,-0.000000
320_RTPV_6-100,100,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-100,100,0.083333,0.000000,0.000000,0.000000
317_WIND_1-100,100,52.191667,0.000000,0.000000,0.000000
303_WIND_1-100,100,7.284775,0.000000,0.000000,0.000000
320_PV_1-101,101,3.016667,0.000000,0.000000,-0.000000
314_PV_1-101,101,2.858333,0.000000,0.000000,-0.000000
314_PV_2-101,101,2.533333,0.000000,0.000000,-0.000000
313_PV_1-101,101,4.866667,0.000000,0.000000,0.000000
314_PV_3-101,101,4.566667,0.000000,0.000000,-0.000000
314_PV_4-101,101,2.591667,0.000000,0.000000,-0.000000
313_PV_2-101,101,5.208333,0.000000,0.000000,0.000000
310_PV_1-101,101,2.633333,0.000000,0.000000,0.000000
324_PV_1-101,101,2.716667,0.000000,0.000000,0.000000
312_PV_1-101,101,5.266667,0.000000,0.000000,0.000000
310_PV_2-101,101,2.775000,0.000000,0.000000,0.000000
324_PV_2-101,101,2.416667,0.000000,0.000000,0.000000
324_PV_3-101,101,2.783333,0.000000,0.000000,0.000000
319_PV_1-101,101,11.241667,0.000000,0.000000,-0.000000
308_RTPV_1-101,101,4.450000,0.000000,0.000000,0.000000
313_RTPV_1-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-101,101,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-101,101,2.350000,0.000000,0.000000,0.000000
313_RTPV_4-101,101,2.425000,0.000000,0.000000,0.000000
313_RTPV_5-101,101,0.735310,0.000000,0.000000,0.000000
313_RTPV_6-101,101,2.491667,0.000000,0.000000,0.000000
313_RTPV_7-101,101,2.608333,0.000000,0.000000,0.000000
313_RTPV_8-101,101,2.825000,0.000000,0.000000,0.000000
313_RTPV_9-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-101,101,2.658333,0.000000,0.000000,0.000000
313_RTPV_11-101,101,2.650000,0.000000,0.000000,0.000000
313_RTPV_12-101,101,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-101,101,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-101,101,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-101,101,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-101,101,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-101,101,1.125000,0.000000,0.000000,-0.000000
320_RTPV_5-101,101,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-101,101,0.383333,0.000000,0.000000,-0.000000
309_WIND_1-101,101,0.133333,0.000000,0.000000,0.000000
317_WIND_1-101,101,52.533333,0.000000,0.000000,0.000000
303_WIND_1-101,101,11.516667,0.000000,0.000000,0.000000
320_PV_1-102,102,3.000000,0.000000,0.000000,0.000000
314_PV_1-102,102,2.833333,-0.000000,0.000000,-0.000000
314_PV_2-102,102,2.558333,-0.000000,0.000000,-0.000000
313_PV_1-102,102,4.800000,0.000000,0.000000,0.000000
314_PV_3-102,102,4.625000,-0.000000,0.000000,-0.000000
314_PV_4-102,102,2.583333,-0.000000,0.000000,-0.000000
313_PV_2-102,102,5.150000,0.000000,0.000000,0.000000
310_PV_1-102,102,2.650000,-0.000000,0.000000,-0.000000
324_PV_1-102,102,2.716667,0.000000,0.000000,-0.000000
312_PV_1-102,102,5.158333,0.000000,0.000000,-0.000000
310_PV_2-102,102,2.758333,-0.000000,0.000000,-0.000000
324_PV_2-102,102,2.391667,0.000000,0.000000,-0.000000
324_PV_3-102,102,2.783333,0.000000,0.000000,-0.000000
319_PV_1-102,102,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-102,102,4.333333,-0.000000,0.000000,-0.000000
313_RTPV_1-102,102,4.216667,0.000000,0.000000,0.000000
313_RTPV_2-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-102,102,2.308333,0.000000,0.000000,0.000000
313_RTPV_4-102,102,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-102,102,2.583333,0.000000,0.000000,0.000000
313_RTPV_6-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-102,102,2.566667,0.000000,0.000000,0.000000
313_RTPV_8-102,102,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-102,102,1.141667,0.000000,0.000000,0.000000
320_RTPV_2-102,102,1.141667,0.000000,0.000000,0.000000
320_RTPV_3-102,102,1.091667,0.000000,0.000000,0.000000
313_RTPV_13-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-102,102,1.225000,0.000000,0.000000,0.000000
320_RTPV_6-102,102,0.366667,0.000000,0.000000,0.000000
309_WIND_1-102,102,0.050000,-0.000000,0.000000,-0.000000
317_WIND_1-102,102,53.208333,0.000000,0.000000,0.000000
303_WIND_1-102,102,11.006481,0.000000,0.000000,-0.000000
320_PV_1-103,103,2.975000,0.000000,0.000000,-0.000000
314_PV_1-103,103,2.808333,0.000000,0.000000,-0.000000
314_PV_2-103,103,2.608333,0.000000,0.000000,-0.000000
313_PV_1-103,103,4.766667,0.000000,0.000000,0.000000
314_PV_3-103,103,4.583333,0.000000,0.000000,-0.000000
314_PV_4-103,103,2.566667,0.000000,0.000000,-0.000000
313_PV_2-103,103,0.000000,0.000000,0.000000,0.000000
310_PV_1-103,103,2.666667,0.000000,0.000000,-0.000000
324_PV_1-103,103,2.708333,-0.000000,0.000000,-0.000000
312_PV_1-103,103,5.141667,0.000000,0.000000,-0.000000
310_PV_2-103,103,2.750000,0.000000,0.000000,-0.000000
324_PV_2-103,103,2.366667,-0.000000,0.000000,-0.000000
324_PV_3-103,103,2.766667,-0.000000,0.000000,-0.000000
319_PV_1-103,103,11.200000,-0.000000,0.000000,-0.000000
308_RTPV_1-103,103,4.208333,-0.000000,0.000000,-0.000000
313_RTPV_1-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-103,103,2.408333,0.000000,0.000000,0.000000
313_RTPV_3-103,103,2.266667,0.000000,0.000000,0.000000
313_RTPV_4-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-103,103,2.341667,0.000000,0.000000,0.000000
313_RTPV_7-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-103,103,2.675000,0.000000,0.000000,0.000000
313_RTPV_9-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-103,103,2.475000,0.000000,0.000000,0.000000
313_RTPV_11-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-103,103,1.108333,0.000000,0.000000,-0.000000
320_RTPV_2-103,103,1.125000,0.000000,0.000000,-0.000000
320_RTPV_3-103,103,1.066667,0.000000,0.000000,-0.000000
313_RTPV_13-103,103,1.275000,0.000000,0.000000,0.000000
320_RTPV_4-103,103,1.075000,0.000000,0.000000,-0.000000
320_RTPV_5-103,103,1.200000,0.000000,0.000000,-0.000000
320_RTPV_6-103,103,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-103,103,0.066667,-0.000000,0.000000,-0.000000
317_WIND_1-103,103,50.050545,-0.000000,0.000000,-0.000000
303_WIND_1-103,103,15.458333,-0.000000,0.000000,-0.000000
320_PV_1-104,104,2.933333,0.000000,0.000000,0.000000
314_PV_1-104,104,2.791667,0.000000,0.000000,0.000000
314_PV_2-104,104,2.600000,0.000000,0.000000,0.000000
313_PV_1-104,104,0.000000,0.000000,0.000000,0.000000
314_PV_3-104,104,4.500000,0.000000,0.000000,0.000000
314_PV_4-104,104,2.558333,0.000000,0.000000,0.000000
313_PV_2-104,104,0.000000,0.000000,0.000000,0.000000
310_PV_1-104,104,2.658333,0.000000,0.000000,0.000000
324_PV_1-104,104,2.691667,0.000000,0.000000,0.000000
312_PV_1-104,104,5.075000,0.000000,0.000000,0.000000
310_PV_2-104,104,2.758333,0.000000,0.000000,0.000000
324_PV_2-104,104,2.325000,0.000000,0.000000,0.000000
324_PV_3-104,104,2.766667,0.000000,0.000000,0.000000
319_PV_1-104,104,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-104,104,4.083333,0.000000,0.000000,0.000000
313_RTPV_1-104,104,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-104,104,2.341667,0.000000,0.000000,0.000000
313_RTPV_3-104,104,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-104,104,2.233333,0.000000,0.000000,0.000000
313_RTPV_5-104,104,2.441667,0.000000,0.000000,0.000000
313_RTPV_6-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-104,104,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-104,104,2.583333,0.000000,0.000000,0.000000
313_RTPV_9-104,104,2.200000,0.000000,0.000000,0.000000
313_RTPV_10-104,104,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-104,104,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-104,104,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-104,104,1.041667,0.000000,0.000000,0.000000
313_RTPV_13-104,104,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-104,104,1.050000,0.000000,0.000000,0.000000
320_RTPV_5-104,104,1.166667,0.000000,0.000000,0.000000
320_RTPV_6-104,104,0.341667,0.000000,0.000000,0.000000
309_WIND_1-104,104,0.058333,0.000000,0.000000,0.000000
317_WIND_1-104,104,44.475330,0.000000,0.000000,0.000000
303_WIND_1-104,104,16.783333,0.000000,0.000000,0.000000
320_PV_1-105,105,2.900000,0.000000,0.000000,-0.000000
314_PV_1-105,105,2.766667,0.000000,0.000000,-0.000000
314_PV_2-105,105,2.591667,0.000000,0.000000,-0.000000
313_PV_1-105,105,4.616667,0.000000,0.000000,0.000000
314_PV_3-105,105,4.441667,0.000000,0.000000,-0.000000
314_PV_4-105,105,2.550000,0.000000,0.000000,-0.000000
313_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
310_PV_1-105,105,2.641667,0.000000,0.000000,0.000000
324_PV_1-105,105,2.675000,0.000000,0.000000,-0.000000
312_PV_1-105,105,5.050000,0.000000,0.000000,0.000000
310_PV_2-105,105,2.766667,0.000000,0.000000,0.000000
324_PV_2-105,105,2.308333,0.000000,0.000000,-0.000000
324_PV_3-105,105,2.741667,0.000000,0.000000,-0.000000
319_PV_1-105,105,11.150000,0.000000,0.000000,-0.000000
308_RTPV_1-105,105,3.950000,0.000000,0.000000,0.000000
313_RTPV_1-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-105,105,2.183333,0.000000,0.000000,0.000000
313_RTPV_4-105,105,2.175000,0.000000,0.000000,0.000000
313_RTPV_5-105,105,2.366667,0.000000,0.000000,0.000000
313_RTPV_6-105,105,2.183333,0.000000,0.000000,0.000000
313_RTPV_7-105,105,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-105,105,2.333333,0.000000,0.000000,0.000000
313_RTPV_12-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-105,105,1.025000,0.000000,0.000000,-0.000000
320_RTPV_2-105,105,1.083333,0.000000,0.000000,-0.000000
320_RTPV_3-105,105,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-105,105,1.025000,0.000000,0.000000,-0.000000
320_RTPV_5-105,105,1.141667,0.000000,0.000000,-0.000000
320_RTPV_6-105,105,0.333333,0.000000,0.000000,-0.000000
309_WIND_1-105,105,0.116667,0.000000,0.000000,0.000000
317_WIND_1-105,105,51.583333,-0.000000,0.000000,-0.000000
303_WIND_1-105,105,14.600039,0.000000,0.000000,-0.000000
320_PV_1-106,106,2.841667,-0.000000,0.000000,-0.000000
314_PV_1-106,106,2.733333,-0.000000,0.000000,-0.000000
314_PV_2-106,106,2.591667,-0.000000,0.000000,-0.000000
313_PV_1-106,106,4.541667,-0.000000,0.000000,-0.000000
314_PV_3-106,106,4.375000,-0.000000,0.000000,-0.000000
314_PV_4-106,106,2.550000,-0.000000,0.000000,-0.000000
313_PV_2-106,106,4.891667,-0.000000,0.000000,-0.000000
310_PV_1-106,106,2.600000,-0.000000,0.000000,-0.000000
324_PV_1-106,106,2.666667,0.000000,0.000000,-0.000000
312_PV_1-106,106,4.975000,-0.000000,0.000000,-0.000000
310_PV_2-106,106,2.758333,-0.000000,0.000000,-0.000000
324_PV_2-106,106,2.283333,0.000000,0.000000,-0.000000
324_PV_3-106,106,2.708333,0.000000,0.000000,-0.000000
319_PV_1-106,106,11.083333,-0.000000,0.000000,-0.000000
308_RTPV_1-106,106,3.825000,-0.000000,0.000000,-0.000000
313_RTPV_1-106,106,3.758333,-0.000000,0.000000,-0.000000
313_RTPV_2-106,106,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-106,106,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-106,106,2.116667,-0.000000,0.000000,-0.000000
313_RTPV_5-106,106,2.283333,-0.000000,0.000000,-0.000000
313_RTPV_6-106,106,2.108333,-0.000000,0.000000,-0.000000
313_RTPV_7-106,106,2.266667,-0.000000,0.000000,-0.000000
313_RTPV_8-106,106,2.383333,-0.000000,0.000000,-0.000000
313_RTPV_9-106,106,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-106,106,2.216667,-0.000000,0.000000,-0.000000
313_RTPV_11-106,106,2.241667,-0.000000,0.000000,-0.000000
313_RTPV_12-106,106,1.025000,-0.000000,0.000000,-0.000000
320_RTPV_1-106,106,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-106,106,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-106,106,0.966667,-0.000000,0.000000,-0.000000
313_RTPV_13-106,106,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-106,106,0.991667,-0.000000,0.000000,-0.000000
320_RTPV_5-106,106,1.108333,-0.000000,0.000000,-0.000000
320_RTPV_6-106,106,0.316667,-0.000000,0.000000,-0.000000
309_WIND_1-106,106,0.166667,-0.000000,0.000000,-0.000000
317_WIND_1-106,106,42.437685,0.000000,0.000000,0.000000
303_WIND_1-106,106,18.800000,-0.000000,0.000000,-0.000000
320_PV_1-107,107,2.766667,0.000000,0.000000,0.000000
314_PV_1-107,107,2.683333,0.000000,0.000000,0.000000
314_PV_2-107,107,2.591667,0.000000,0.000000,0.000000
313_PV_1-107,107,4.475000,0.000000,0.000000,0.000000
314_PV_3-107,107,4.333333,0.000000,0.000000,0.000000
314_PV_4-107,107,2.525000,0.000000,0.000000,0.000000
313_PV_2-107,107,4.816667,0.000000,0.000000,0.000000
310_PV_1-107,107,2.516667,0.000000,0.000000,0.000000
324_PV_1-107,107,2.650000,0.000000,0.000000,0.000000
312_PV_1-107,107,4.925000,0.000000,0.000000,0.000000
310_PV_2-107,107,2.741667,0.000000,0.000000,0.000000
324_PV_2-107,107,2.258333,0.000000,0.000000,0.000000
324_PV_3-107,107,2.675000,0.000000,0.000000,0.000000
319_PV_1-107,107,11.000000,0.000000,0.000000,0.000000
308_RTPV_1-107,107,3.683333,0.000000,0.000000,0.000000
313_RTPV_1-107,107,3.633333,0.000000,0.000000,0.000000
313_RTPV_2-107,107,2.116667,0.000000,0.000000,0.000000
313_RTPV_3-107,107,2.058333,0.000000,0.000000,0.000000
313_RTPV_4-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-107,107,2.183333,0.000000,0.000000,0.000000
313_RTPV_8-107,107,2.283333,0.000000,0.000000,0.000000
313_RTPV_9-107,107,1.983333,0.000000,0.000000,0.000000
313_RTPV_10-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-107,107,0.950000,0.000000,0.000000,0.000000
320_RTPV_2-107,107,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-107,107,0.933333,0.000000,0.000000,0.000000
313_RTPV_13-107,107,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-107,107,1.066667,0.000000,0.000000,0.000000
320_RTPV_6-107,107,0.300000,0.000000,0.000000,0.000000
309_WIND_1-107,107,0.025000,0.000000,0.000000,0.000000
317_WIND_1-107,107,41.068452,0.000000,0.000000,0.000000
303_WIND_1-107,107,19.891667,0.000000,0.000000,0.000000
320_PV_1-108,108,2.708333,0.000000,0.000000,0.000000
314_PV_1-108,108,2.616667,0.000000,0.000000,0.000000
314_PV_2-108,108,2.591667,0.000000,0.000000,0.000000
313_PV_1-108,108,4.375000,0.000000,0.000000,0.000000
314_PV_3-108,108,4.258333,0.000000,0.000000,0.000000
314_PV_4-108,108,2.516667,0.000000,0.000000,0.000000
313_PV_2-108,108,4.733333,0.000000,0.000000,0.000000
310_PV_1-108,108,2.508333,0.000000,0.000000,0.000000
324_PV_1-108,108,2.625000,0.000000,0.000000,0.000000
312_PV_1-108,108,4.791667,0.000000,0.000000,0.000000
310_PV_2-108,108,2.716667,0.000000,0.000000,0.000000
324_PV_2-108,108,2.233333,0.000000,0.000000,0.000000
324_PV_3-108,108,2.641667,0.000000,0.000000,0.000000
319_PV_1-108,108,11.075000,0.000000,0.000000,0.000000
308_RTPV_1-108,108,3.533333,0.000000,0.000000,0.000000
313_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-108,108,2.025000,0.000000,0.000000,0.000000
313_RTPV_3-108,108,1.991667,0.000000,0.000000,0.000000
313_RTPV_4-108,108,2.016667,0.000000,0.000000,0.000000
