,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,163,0.000000,0.000000,0.000000,0.000000,85.357030,0.0
303,164,0.000000,0.000000,0.000000,0.000000,85.272098,0.0
303,165,0.000000,0.000000,0.000000,0.000000,85.243787,0.0
303,166,0.000000,0.000000,0.000000,0.000000,85.130544,0.0
303,167,0.000000,0.000000,0.000000,0.000000,85.243787,0.0
303,168,0.000000,0.000000,0.000000,0.000000,84.988990,0.0
303,169,0.000000,0.000000,0.000000,0.000000,84.451085,0.0
303,170,0.000000,0.000000,0.000000,0.000000,84.507707,0.0
303,171,0.000000,0.000000,0.000000,0.000000,84.564328,0.0
303,172,0.000000,0.000000,0.000000,0.000000,84.960679,0.0
303,173,0.000000,0.000000,0.000000,0.000000,85.243787,0.0
303,174,0.000000,0.000000,0.000000,0.000000,85.696760,0.0
303,175,0.000000,0.000000,0.000000,0.000000,86.546084,0.0
303,176,0.000000,0.000000,0.000000,0.000000,87.197232,0.0
303,177,0.000000,0.000000,0.000000,0.000000,87.933312,0.0
303,178,0.000000,0.000000,0.000000,0.000000,88.442907,0.0
303,179,0.000000,0.000000,0.000000,0.000000,89.631960,0.0
303,180,0.000000,0.000000,0.000000,0.000000,90.452973,0.0
303,181,0.000000,0.000000,0.000000,0.000000,93.538849,0.0
303,182,0.000000,0.000000,0.000000,0.000000,94.416483,0.0
303,183,0.000000,0.000000,0.000000,0.000000,95.124253,0.0
303,184,0.000000,0.000000,0.000000,0.000000,95.803712,0.0
303,185,0.000000,0.000000,0.000000,0.000000,96.511482,0.0
303,186,0.000000,0.000000,0.000000,0.000000,96.851211,0.0
303,187,0.000000,0.000000,0.000000,0.000000,97.530670,0.0
303,188,0.000000,0.000000,0.000000,0.000000,97.898710,0.0
303,189,0.000000,0.000000,0.000000,0.000000,98.493237,0.0
303,190,0.000000,0.000000,0.000000,0.000000,98.889588,0.0
303,191,0.000000,0.000000,0.000000,0.000000,98.804656,0.0
303,192,0.000000,0.000000,0.000000,0.000000,99.031142,0.0
304,145,0.000000,0.000000,0.000000,0.000000,35.975779,0.0
304,146,0.000000,0.000000,0.000000,0.000000,35.905945,0.0
304,147,0.000000,0.000000,0.000000,0.000000,35.964140,0.0
304,148,0.000000,0.000000,0.000000,0.000000,35.824473,0.0
304,149,0.000000,0.000000,0.000000,0.000000,35.708084,0.0
304,150,0.000000,0.000000,0.000000,0.000000,35.766279,0.0
304,151,0.000000,0.000000,0.000000,0.000000,35.789556,0.0
304,152,0.000000,0.000000,0.000000,0.000000,35.673168,0.0
304,153,0.000000,0.000000,0.000000,0.000000,35.661529,0.0
304,154,0.000000,0.000000,0.000000,0.000000,35.545140,0.0
304,155,0.000000,0.000000,0.000000,0.000000,35.591696,0.0
304,156,0.000000,0.000000,0.000000,0.000000,35.533501,0.0
304,157,0.000000,0.000000,0.000000,0.000000,35.475307,0.0
304,158,0.000000,0.000000,0.000000,0.000000,35.370557,0.0
304,159,0.000000,0.000000,0.000000,0.000000,35.358918,0.0
304,160,0.000000,0.000000,0.000000,0.000000,35.300723,0.0
304,161,0.000000,0.000000,0.000000,0.000000,35.230890,0.0
304,162,0.000000,0.000000,0.000000,0.000000,35.161057,0.0
304,163,0.000000,0.000000,0.000000,0.000000,35.091224,0.0
304,164,0.000000,0.000000,0.000000,0.000000,35.056307,0.0
304,165,0.000000,0.000000,0.000000,0.000000,35.044668,0.0
304,166,0.000000,0.000000,0.000000,0.000000,34.998113,0.0
304,167,0.000000,0.000000,0.000000,0.000000,35.044668,0.0
304,168,0.000000,0.000000,0.000000,0.000000,34.939918,0.0
304,169,0.000000,0.000000,0.000000,0.000000,34.718779,0.0
304,170,0.000000,0.000000,0.000000,0.000000,34.742057,0.0
304,171,0.000000,0.000000,0.000000,0.000000,34.765335,0.0
304,172,0.000000,0.000000,0.000000,0.000000,34.928279,0.0
304,173,0.000000,0.000000,0.000000,0.000000,35.044668,0.0
304,174,0.000000,0.000000,0.000000,0.000000,35.230890,0.0
304,175,0.000000,0.000000,0.000000,0.000000,35.580057,0.0
304,176,0.000000,0.000000,0.000000,0.000000,35.847751,0.0
304,177,0.000000,0.000000,0.000000,0.000000,36.150362,0.0
304,178,0.000000,0.000000,0.000000,0.000000,36.359862,0.0
304,179,0.000000,0.000000,0.000000,0.000000,36.848695,0.0
304,180,0.000000,0.000000,0.000000,0.000000,37.186222,0.0
304,181,0.000000,0.000000,0.000000,0.000000,38.454860,0.0
304,182,0.000000,0.000000,0.000000,0.000000,38.815665,0.0
304,183,0.000000,0.000000,0.000000,0.000000,39.106637,0.0
304,184,0.000000,0.000000,0.000000,0.000000,39.385970,0.0
304,185,0.000000,0.000000,0.000000,0.000000,39.676942,0.0
304,186,0.000000,0.000000,0.000000,0.000000,39.816609,0.0
304,187,0.000000,0.000000,0.000000,0.000000,40.095942,0.0
304,188,0.000000,0.000000,0.000000,0.000000,40.247248,0.0
304,189,0.000000,0.000000,0.000000,0.000000,40.491664,0.0
304,190,0.000000,0.000000,0.000000,0.000000,40.654608,0.0
304,191,0.000000,0.000000,0.000000,0.000000,40.619692,0.0
304,192,0.000000,0.000000,0.000000,0.000000,40.712803,0.0
305,145,0.000000,0.000000,0.000000,0.000000,34.517301,0.0
305,146,0.000000,0.000000,0.000000,0.000000,34.450299,0.0
305,147,0.000000,0.000000,0.000000,0.000000,34.506134,0.0
305,148,0.000000,0.000000,0.000000,0.000000,34.372130,0.0
305,149,0.000000,0.000000,0.000000,0.000000,34.260459,0.0
305,150,0.000000,0.000000,0.000000,0.000000,34.316294,0.0
305,151,0.000000,0.000000,0.000000,0.000000,34.338629,0.0
305,152,0.000000,0.000000,0.000000,0.000000,34.226958,0.0
305,153,0.000000,0.000000,0.000000,0.000000,34.215791,0.0
305,154,0.000000,0.000000,0.000000,0.000000,34.104121,0.0
305,155,0.000000,0.000000,0.000000,0.000000,34.148789,0.0
305,156,0.000000,0.000000,0.000000,0.000000,34.092954,0.0
305,157,0.000000,0.000000,0.000000,0.000000,34.037119,0.0
305,158,0.000000,0.000000,0.000000,0.000000,33.936615,0.0
305,159,0.000000,0.000000,0.000000,0.000000,33.925448,0.0
305,160,0.000000,0.000000,0.000000,0.000000,33.869613,0.0
305,161,0.000000,0.000000,0.000000,0.000000,33.802611,0.0
305,162,0.000000,0.000000,0.000000,0.000000,33.735609,0.0
305,163,0.000000,0.000000,0.000000,0.000000,33.668606,0.0
305,164,0.000000,0.000000,0.000000,0.000000,33.635105,0.0
305,165,0.000000,0.000000,0.000000,0.000000,33.623938,0.0
305,166,0.000000,0.000000,0.000000,0.000000,33.579270,0.0
305,167,0.000000,0.000000,0.000000,0.000000,33.623938,0.0
305,168,0.000000,0.000000,0.000000,0.000000,33.523435,0.0
305,169,0.000000,0.000000,0.000000,0.000000,33.311261,0.0
305,170,0.000000,0.000000,0.000000,0.000000,33.333595,0.0
305,171,0.000000,0.000000,0.000000,0.000000,33.355930,0.0
305,172,0.000000,0.000000,0.000000,0.000000,33.512268,0.0
305,173,0.000000,0.000000,0.000000,0.000000,33.623938,0.0
305,174,0.000000,0.000000,0.000000,0.000000,33.802611,0.0
305,175,0.000000,0.000000,0.000000,0.000000,34.137622,0.0
305,176,0.000000,0.000000,0.000000,0.000000,34.394464,0.0
305,177,0.000000,0.000000,0.000000,0.000000,34.684807,0.0
305,178,0.000000,0.000000,0.000000,0.000000,34.885813,0.0
305,179,0.000000,0.000000,0.000000,0.000000,35.354829,0.0
305,180,0.000000,0.000000,0.000000,0.000000,35.678673,0.0
305,181,0.000000,0.000000,0.000000,0.000000,36.895879,0.0
305,182,0.000000,0.000000,0.000000,0.000000,37.242057,0.0
305,183,0.000000,0.000000,0.000000,0.000000,37.521233,0.0
305,184,0.000000,0.000000,0.000000,0.000000,37.789242,0.0
305,185,0.000000,0.000000,0.000000,0.000000,38.068418,0.0
305,186,0.000000,0.000000,0.000000,0.000000,38.202422,0.0
305,187,0.000000,0.000000,0.000000,0.000000,38.470431,0.0
305,188,0.000000,0.000000,0.000000,0.000000,38.615602,0.0
305,189,0.000000,0.000000,0.000000,0.000000,38.850110,0.0
305,190,0.000000,0.000000,0.000000,0.000000,39.006449,0.0
305,191,0.000000,0.000000,0.000000,0.000000,38.972947,0.0
305,192,0.000000,0.000000,0.000000,0.000000,39.062284,0.0
306,145,0.000000,0.000000,0.000000,0.000000,66.117647,0.0
306,146,0.000000,0.000000,0.000000,0.000000,65.989305,0.0
306,147,0.000000,0.000000,0.000000,0.000000,66.096257,0.0
306,148,0.000000,0.000000,0.000000,0.000000,65.839572,0.0
306,149,0.000000,0.000000,0.000000,0.000000,65.625668,0.0
306,150,0.000000,0.000000,0.000000,0.000000,65.732620,0.0
306,151,0.000000,0.000000,0.000000,0.000000,65.775401,0.0
306,152,0.000000,0.000000,0.000000,0.000000,65.561497,0.0
306,153,0.000000,0.000000,0.000000,0.000000,65.540107,0.0
306,154,0.000000,0.000000,0.000000,0.000000,65.326203,0.0
306,155,0.000000,0.000000,0.000000,0.000000,65.411765,0.0
306,156,0.000000,0.000000,0.000000,0.000000,65.304813,0.0
306,157,0.000000,0.000000,0.000000,0.000000,65.197861,0.0
306,158,0.000000,0.000000,0.000000,0.000000,65.005348,0.0
306,159,0.000000,0.000000,0.000000,0.000000,64.983957,0.0
306,160,0.000000,0.000000,0.000000,0.000000,64.877005,0.0
306,161,0.000000,0.000000,0.000000,0.000000,64.748663,0.0
306,162,0.000000,0.000000,0.000000,0.000000,64.620321,0.0
306,163,0.000000,0.000000,0.000000,0.000000,64.491979,0.0
306,164,0.000000,0.000000,0.000000,0.000000,64.427807,0.0
306,165,0.000000,0.000000,0.000000,0.000000,64.406417,0.0
306,166,0.000000,0.000000,0.000000,0.000000,64.320856,0.0
306,167,0.000000,0.000000,0.000000,0.000000,64.406417,0.0
306,168,0.000000,0.000000,0.000000,0.000000,64.213904,0.0
306,169,0.000000,0.000000,0.000000,0.000000,63.807487,0.0
306,170,0.000000,0.000000,0.000000,0.000000,63.850267,0.0
306,171,0.000000,0.000000,0.000000,0.000000,63.893048,0.0
306,172,0.000000,0.000000,0.000000,0.000000,64.192513,0.0
306,173,0.000000,0.000000,0.000000,0.000000,64.406417,0.0
306,174,0.000000,0.000000,0.000000,0.000000,64.748663,0.0
306,175,0.000000,0.000000,0.000000,0.000000,65.390374,0.0
306,176,0.000000,0.000000,0.000000,0.000000,65.882353,0.0
306,177,0.000000,0.000000,0.000000,0.000000,66.438503,0.0
306,178,0.000000,0.000000,0.000000,0.000000,66.823529,0.0
306,179,0.000000,0.000000,0.000000,0.000000,67.721925,0.0
306,180,0.000000,0.000000,0.000000,0.000000,68.342246,0.0
306,181,0.000000,0.000000,0.000000,0.000000,70.673797,0.0
306,182,0.000000,0.000000,0.000000,0.000000,71.336898,0.0
306,183,0.000000,0.000000,0.000000,0.000000,71.871658,0.0
306,184,0.000000,0.000000,0.000000,0.000000,72.385027,0.0
306,185,0.000000,0.000000,0.000000,0.000000,72.919786,0.0
306,186,0.000000,0.000000,0.000000,0.000000,73.176471,0.0
306,187,0.000000,0.000000,0.000000,0.000000,73.689840,0.0
306,188,0.000000,0.000000,0.000000,0.000000,73.967914,0.0
306,189,0.000000,0.000000,0.000000,0.000000,74.417112,0.0
306,190,0.000000,0.000000,0.000000,0.000000,74.716578,0.0
306,191,0.000000,0.000000,0.000000,0.000000,74.652406,0.0
306,192,0.000000,0.000000,0.000000,0.000000,74.823529,0.0
307,145,0.000000,0.000000,0.000000,0.000000,60.769896,0.0
307,146,0.000000,0.000000,0.000000,0.000000,60.651935,0.0
307,147,0.000000,0.000000,0.000000,0.000000,60.750236,0.0
307,148,0.000000,0.000000,0.000000,0.000000,60.514313,0.0
307,149,0.000000,0.000000,0.000000,0.000000,60.317710,0.0
307,150,0.000000,0.000000,0.000000,0.000000,60.416011,0.0
307,151,0.000000,0.000000,0.000000,0.000000,60.455332,0.0
307,152,0.000000,0.000000,0.000000,0.000000,60.258729,0.0
307,153,0.000000,0.000000,0.000000,0.000000,60.239069,0.0
307,154,0.000000,0.000000,0.000000,0.000000,60.042466,0.0
307,155,0.000000,0.000000,0.000000,0.000000,60.121107,0.0
307,156,0.000000,0.000000,0.000000,0.000000,60.022806,0.0
307,157,0.000000,0.000000,0.000000,0.000000,59.924505,0.0
307,158,0.000000,0.000000,0.000000,0.000000,59.747562,0.0
307,159,0.000000,0.000000,0.000000,0.000000,59.727902,0.0
307,160,0.000000,0.000000,0.000000,0.000000,59.629600,0.0
307,161,0.000000,0.000000,0.000000,0.000000,59.511639,0.0
307,162,0.000000,0.000000,0.000000,0.000000,59.393677,0.0
307,163,0.000000,0.000000,0.000000,0.000000,59.275716,0.0
307,164,0.000000,0.000000,0.000000,0.000000,59.216735,0.0
307,165,0.000000,0.000000,0.000000,0.000000,59.197075,0.0
307,166,0.000000,0.000000,0.000000,0.000000,59.118433,0.0
307,167,0.000000,0.000000,0.000000,0.000000,59.197075,0.0
307,168,0.000000,0.000000,0.000000,0.000000,59.020132,0.0
307,169,0.000000,0.000000,0.000000,0.000000,58.646587,0.0
307,170,0.000000,0.000000,0.000000,0.000000,58.685907,0.0
307,171,0.000000,0.000000,0.000000,0.000000,58.725228,0.0
307,172,0.000000,0.000000,0.000000,0.000000,59.000472,0.0
307,173,0.000000,0.000000,0.000000,0.000000,59.197075,0.0
307,174,0.000000,0.000000,0.000000,0.000000,59.511639,0.0
307,175,0.000000,0.000000,0.000000,0.000000,60.101447,0.0
307,176,0.000000,0.000000,0.000000,0.000000,60.553633,0.0
307,177,0.000000,0.000000,0.000000,0.000000,61.064800,0.0
307,178,0.000000,0.000000,0.000000,0.000000,61.418685,0.0
307,179,0.000000,0.000000,0.000000,0.000000,62.244416,0.0
307,180,0.000000,0.000000,0.000000,0.000000,62.814564,0.0
307,181,0.000000,0.000000,0.000000,0.000000,64.957534,0.0
307,182,0.000000,0.000000,0.000000,0.000000,65.567002,0.0
307,183,0.000000,0.000000,0.000000,0.000000,66.058509,0.0
307,184,0.000000,0.000000,0.000000,0.000000,66.530355,0.0
307,185,0.000000,0.000000,0.000000,0.000000,67.021862,0.0
307,186,0.000000,0.000000,0.000000,0.000000,67.257785,0.0
307,187,0.000000,0.000000,0.000000,0.000000,67.729632,0.0
307,188,0.000000,0.000000,0.000000,0.000000,67.985215,0.0
307,189,0.000000,0.000000,0.000000,0.000000,68.398081,0.0
307,190,0.000000,0.000000,0.000000,0.000000,68.673325,0.0
307,191,0.000000,0.000000,0.000000,0.000000,68.614344,0.0
307,192,0.000000,0.000000,0.000000,0.000000,68.771626,0.0
308,145,0.000000,0.000000,0.000000,0.000000,83.133218,0.0
308,146,0.000000,0.000000,0.000000,0.000000,82.971846,0.0
308,147,0.000000,0.000000,0.000000,0.000000,83.106323,0.0
308,148,0.000000,0.000000,0.000000,0.000000,82.783580,0.0
308,149,0.000000,0.000000,0.000000,0.000000,82.514627,0.0
308,150,0.000000,0.000000,0.000000,0.000000,82.649103,0.0
308,151,0.000000,0.000000,0.000000,0.000000,82.702894,0.0
308,152,0.000000,0.000000,0.000000,0.000000,82.433941,0.0
308,153,0.000000,0.000000,0.000000,0.000000,82.407046,0.0
308,154,0.000000,0.000000,0.000000,0.000000,82.138094,0.0
308,155,0.000000,0.000000,0.000000,0.000000,82.245675,0.0
308,156,0.000000,0.000000,0.000000,0.000000,82.111198,0.0
308,157,0.000000,0.000000,0.000000,0.000000,81.976722,0.0
308,158,0.000000,0.000000,0.000000,0.000000,81.734665,0.0
308,159,0.000000,0.000000,0.000000,0.000000,81.707770,0.0
308,160,0.000000,0.000000,0.000000,0.000000,81.573293,0.0
308,161,0.000000,0.000000,0.000000,0.000000,81.411922,0.0
308,162,0.000000,0.000000,0.000000,0.000000,81.250550,0.0
308,163,0.000000,0.000000,0.000000,0.000000,81.089179,0.0
308,164,0.000000,0.000000,0.000000,0.000000,81.008493,0.0
308,165,0.000000,0.000000,0.000000,0.000000,80.981598,0.0
308,166,0.000000,0.000000,0.000000,0.000000,80.874017,0.0
308,167,0.000000,0.000000,0.000000,0.000000,80.981598,0.0
308,168,0.000000,0.000000,0.000000,0.000000,80.739541,0.0
308,169,0.000000,0.000000,0.000000,0.000000,80.228531,0.0
308,170,0.000000,0.000000,0.000000,0.000000,80.282321,0.0
308,171,0.000000,0.000000,0.000000,0.000000,80.336112,0.0
308,172,0.000000,0.000000,0.000000,0.000000,80.712645,0.0
308,173,0.000000,0.000000,0.000000,0.000000,80.981598,0.0
308,174,0.000000,0.000000,0.000000,0.000000,81.411922,0.0
308,175,0.000000,0.000000,0.000000,0.000000,82.218780,0.0
308,176,0.000000,0.000000,0.000000,0.000000,82.837370,0.0
308,177,0.000000,0.000000,0.000000,0.000000,83.536647,0.0
308,178,0.000000,0.000000,0.000000,0.000000,84.020761,0.0
308,179,0.000000,0.000000,0.000000,0.000000,85.150362,0.0
308,180,0.000000,0.000000,0.000000,0.000000,85.930324,0.0
308,181,0.000000,0.000000,0.000000,0.000000,88.861906,0.0
308,182,0.000000,0.000000,0.000000,0.000000,89.695659,0.0
308,183,0.000000,0.000000,0.000000,0.000000,90.368040,0.0
308,184,0.000000,0.000000,0.000000,0.000000,91.013526,0.0
308,185,0.000000,0.000000,0.000000,0.000000,91.685908,0.0
308,186,0.000000,0.000000,0.000000,0.000000,92.008651,0.0
308,187,0.000000,0.000000,0.000000,0.000000,92.654137,0.0
308,188,0.000000,0.000000,0.000000,0.000000,93.003775,0.0
308,189,0.000000,0.000000,0.000000,0.000000,93.568575,0.0
308,190,0.000000,0.000000,0.000000,0.000000,93.945109,0.0
308,191,0.000000,0.000000,0.000000,0.000000,93.864423,0.0
308,192,0.000000,0.000000,0.000000,0.000000,94.079585,0.0
309,145,0.000000,0.000000,0.000000,0.000000,85.077855,0.0
309,146,0.000000,0.000000,0.000000,0.000000,84.912708,0.0
309,147,0.000000,0.000000,0.000000,0.000000,85.050330,0.0
309,148,0.000000,0.000000,0.000000,0.000000,84.720038,0.0
309,149,0.000000,0.000000,0.000000,0.000000,84.444794,0.0
309,150,0.000000,0.000000,0.000000,0.000000,84.582416,0.0
309,151,0.000000,0.000000,0.000000,0.000000,84.637465,0.0
309,152,0.000000,0.000000,0.000000,0.000000,84.362221,0.0
309,153,0.000000,0.000000,0.000000,0.000000,84.334696,0.0
309,154,0.000000,0.000000,0.000000,0.000000,84.059453,0.0
309,155,0.000000,0.000000,0.000000,0.000000,84.169550,0.0
309,156,0.000000,0.000000,0.000000,0.000000,84.031928,0.0
309,157,0.000000,0.000000,0.000000,0.000000,83.894306,0.0
309,158,0.000000,0.000000,0.000000,0.000000,83.646587,0.0
309,159,0.000000,0.000000,0.000000,0.000000,83.619063,0.0
309,160,0.000000,0.000000,0.000000,0.000000,83.481441,0.0
309,161,0.000000,0.000000,0.000000,0.000000,83.316294,0.0
309,162,0.000000,0.000000,0.000000,0.000000,83.151148,0.0
309,163,0.000000,0.000000,0.000000,0.000000,82.986002,0.0
309,164,0.000000,0.000000,0.000000,0.000000,82.903429,0.0
309,165,0.000000,0.000000,0.000000,0.000000,82.875904,0.0
309,166,0.000000,0.000000,0.000000,0.000000,82.765807,0.0
309,167,0.000000,0.000000,0.000000,0.000000,82.875904,0.0
309,168,0.000000,0.000000,0.000000,0.000000,82.628185,0.0
309,169,0.000000,0.000000,0.000000,0.000000,82.105222,0.0
309,170,0.000000,0.000000,0.000000,0.000000,82.160270,0.0
309,171,0.000000,0.000000,0.000000,0.000000,82.215319,0.0
309,172,0.000000,0.000000,0.000000,0.000000,82.600661,0.0
309,173,0.000000,0.000000,0.000000,0.000000,82.875904,0.0
309,174,0.000000,0.000000,0.000000,0.000000,83.316294,0.0
309,175,0.000000,0.000000,0.000000,0.000000,84.142026,0.0
309,176,0.000000,0.000000,0.000000,0.000000,84.775086,0.0
309,177,0.000000,0.000000,0.000000,0.000000,85.490720,0.0
309,178,0.000000,0.000000,0.000000,0.000000,85.986159,0.0
309,179,0.000000,0.000000,0.000000,0.000000,87.142183,0.0
309,180,0.000000,0.000000,0.000000,0.000000,87.940390,0.0
309,181,0.000000,0.000000,0.000000,0.000000,90.940547,0.0
