,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-271.308120,0.000000,0.000000
C27-18,-246.864538,0.000000,0.000000
C27-19,120.179943,0.000000,0.000000
C27-20,-118.399073,0.000000,0.000000
C27-21,-109.905658,0.000000,0.000000
C27-22,-109.944493,0.000000,0.000000
C27-23,-60.632601,0.000000,0.000000
C27-24,70.446661,0.000000,0.000000
C28-1,216.098531,0.000000,0.000000
C28-2,266.026301,0.000000,0.000000
C28-3,276.436831,0.000000,0.000000
C28-4,275.149655,0.000000,0.000000
C28-5,263.290915,0.000000,0.000000
C28-6,270.946631,0.000000,0.000000
C28-7,304.586934,0.000000,0.000000
C28-8,243.999936,0.000000,0.000000
C28-9,250.402400,0.000000,0.000000
C28-10,225.121639,0.000000,0.000000
C28-11,213.547697,0.000000,0.000000
C28-12,333.480391,0.000000,0.000000
C28-13,328.785613,0.000000,0.000000
C28-14,227.869989,0.000000,0.000000
C28-15,216.627259,0.000000,0.000000
C28-16,203.203809,0.000000,0.000000
C28-17,87.976118,0.000000,0.000000
C28-18,102.729255,0.000000,0.000000
C28-19,-159.433986,0.000000,0.000000
C28-20,37.817504,0.000000,0.000000
C28-21,89.132236,0.000000,0.000000
C28-22,54.387130,0.000000,0.000000
C28-23,10.668234,0.000000,0.000000
C28-24,-58.774119,0.000000,0.000000
C29-1,207.646483,0.000000,0.000000
C29-2,235.282010,0.000000,0.000000
C29-3,260.256911,0.000000,0.000000
C29-4,251.502980,0.000000,0.000000
C29-5,262.734623,0.000000,0.000000
C29-6,285.358663,0.000000,0.000000
C29-7,279.032301,0.000000,0.000000
C29-8,267.089913,0.000000,0.000000
C29-9,289.147061,0.000000,0.000000
C29-10,276.898074,0.000000,0.000000
C29-11,268.544341,0.000000,0.000000
C29-12,199.007377,0.000000,0.000000
C29-13,203.250615,0.000000,0.000000
C29-14,282.718253,0.000000,0.000000
C29-15,261.822613,0.000000,0.000000
C29-16,247.636219,0.000000,0.000000
C29-17,266.598751,0.000000,0.000000
C29-18,273.831024,0.000000,0.000000
C29-19,118.102620,0.000000,0.000000
C29-20,210.967921,0.000000,0.000000
C29-21,185.376306,0.000000,0.000000
C29-22,173.415135,0.000000,0.000000
C29-23,137.957599,0.000000,0.000000
C29-24,70.584512,0.000000,0.000000
C30-1,-25.908739,0.000000,0.000000
C30-2,-23.487912,0.000000,0.000000
C30-3,2.188372,0.000000,0.000000
C30-4,-5.239056,0.000000,0.000000
C30-5,19.231887,0.000000,0.000000
C30-6,33.588988,0.000000,0.000000
C30-7,-23.707893,0.000000,0.000000
C30-8,-17.076682,0.000000,0.000000
C30-9,-2.389105,0.000000,0.000000
C30-10,-8.696994,0.000000,0.000000
C30-11,-8.879184,0.000000,0.000000
C30-12,-35.793761,0.000000,0.000000
C30-13,-27.743978,0.000000,0.000000
C30-14,5.225946,0.000000,0.000000
C30-15,-24.908761,0.000000,0.000000
C30-16,-45.684963,0.000000,0.000000
C30-17,26.943129,0.000000,0.000000
C30-18,26.821105,0.000000,0.000000
C30-19,2.077323,0.000000,0.000000
C30-20,17.208006,0.000000,0.000000
C30-21,14.401369,0.000000,0.000000
C30-22,13.532039,0.000000,0.000000
C30-23,9.201467,0.000000,0.000000
C30-24,-0.137852,0.000000,0.000000
C31-1-1,33.293821,0.000000,0.000000
C31-1-2,49.745244,0.000000,0.000000
C31-1-3,63.891901,0.000000,0.000000
C31-1-4,60.094340,0.000000,0.000000
C31-1-5,64.920064,0.000000,0.000000
C31-1-6,72.439613,0.000000,0.000000
C31-1-7,59.900602,0.000000,0.000000
C31-1-8,48.556741,0.000000,0.000000
C31-1-9,54.159975,0.000000,0.000000
C31-1-10,43.847961,0.000000,0.000000
C31-1-11,35.931298,0.000000,0.000000
C31-1-12,-1.444508,0.000000,0.000000
C31-1-13,-0.033978,0.000000,0.000000
C31-1-14,39.462812,0.000000,0.000000
C31-1-15,29.225685,0.000000,0.000000
C31-1-16,24.292089,0.000000,0.000000
C31-1-17,35.722264,0.000000,0.000000
C31-1-18,31.016034,0.000000,0.000000
C31-1-19,-49.771531,0.000000,0.000000
C31-1-20,0.901313,0.000000,0.000000
C31-1-21,-3.993514,0.000000,0.000000
C31-1-22,-3.337276,0.000000,0.000000
C31-1-23,-13.059717,0.000000,0.000000
C31-1-24,-38.924289,0.000000,0.000000
C31-2-1,33.293821,0.000000,0.000000
C31-2-2,49.745244,0.000000,0.000000
C31-2-3,63.891901,0.000000,0.000000
C31-2-4,60.094340,0.000000,0.000000
C31-2-5,64.920064,0.000000,0.000000
C31-2-6,72.439613,0.000000,0.000000
C31-2-7,59.900602,0.000000,0.000000
C31-2-8,48.556741,0.000000,0.000000
C31-2-9,54.159975,0.000000,0.000000
C31-2-10,43.847961,0.000000,0.000000
C31-2-11,35.931298,0.000000,0.000000
C31-2-12,-1.444508,0.000000,0.000000
C31-2-13,-0.033978,0.000000,0.000000
C31-2-14,39.462812,0.000000,0.000000
C31-2-15,29.225685,0.000000,0.000000
C31-2-16,24.292089,0.000000,0.000000
C31-2-17,35.722264,0.000000,0.000000
C31-2-18,31.016034,0.000000,0.000000
C31-2-19,-49.771531,0.000000,0.000000
C31-2-20,0.901313,0.000000,0.000000
C31-2-21,-3.993514,0.000000,0.000000
C31-2-22,-3.337276,0.000000,0.000000
C31-2-23,-13.059717,0.000000,0.000000
C31-2-24,-38.924289,0.000000,0.000000
C32-1-1,81.071787,0.000000,0.000000
C32-1-2,96.108848,0.000000,0.000000
C32-1-3,102.215964,0.000000,0.000000
C32-1-4,101.887308,0.000000,0.000000
C32-1-5,95.528485,0.000000,0.000000
C32-1-6,97.294970,0.000000,0.000000
C32-1-7,109.018949,0.000000,0.000000
C32-1-8,75.805172,0.000000,0.000000
C32-1-9,76.057495,0.000000,0.000000
C32-1-10,61.141016,0.000000,0.000000
C32-1-11,53.321302,0.000000,0.000000
C32-1-12,111.870455,0.000000,0.000000
C32-1-13,109.136558,0.000000,0.000000
C32-1-14,58.549911,0.000000,0.000000
C32-1-15,53.043066,0.000000,0.000000
C32-1-16,62.684346,0.000000,0.000000
C32-1-17,44.667316,0.000000,0.000000
C32-1-18,58.128650,0.000000,0.000000
C32-1-19,-76.196112,0.000000,0.000000
C32-1-20,24.613529,0.000000,0.000000
C32-1-21,-7.984578,0.000000,0.000000
C32-1-22,-21.749728,0.000000,0.000000
C32-1-23,27.813444,0.000000,0.000000
C32-1-24,-16.635317,0.000000,0.000000
C32-2-1,81.071787,0.000000,0.000000
C32-2-2,96.108848,0.000000,0.000000
C32-2-3,102.215964,0.000000,0.000000
C32-2-4,101.887308,0.000000,0.000000
C32-2-5,95.528485,0.000000,0.000000
C32-2-6,97.294970,0.000000,0.000000
C32-2-7,109.018949,0.000000,0.000000
C32-2-8,75.805172,0.000000,0.000000
C32-2-9,76.057495,0.000000,0.000000
C32-2-10,61.141016,0.000000,0.000000
C32-2-11,53.321302,0.000000,0.000000
C32-2-12,111.870455,0.000000,0.000000
C32-2-13,109.136558,0.000000,0.000000
C32-2-14,58.549911,0.000000,0.000000
C32-2-15,53.043066,0.000000,0.000000
C32-2-16,62.684346,0.000000,0.000000
C32-2-17,44.667316,0.000000,0.000000
C32-2-18,58.128650,0.000000,0.000000
C32-2-19,-76.196112,0.000000,0.000000
C32-2-20,24.613529,0.000000,0.000000
C32-2-21,-7.984578,0.000000,0.000000
C32-2-22,-21.749728,0.000000,0.000000
C32-2-23,27.813444,0.000000,0.000000
C32-2-24,-16.635317,0.000000,0.000000
C33-1-1,59.215546,0.000000,0.000000
C33-1-2,70.010778,0.000000,0.000000
C33-1-3,76.755666,0.000000,0.000000
C33-1-4,76.649725,0.000000,0.000000
C33-1-5,69.987201,0.000000,0.000000
C33-1-6,70.295919,0.000000,0.000000
C33-1-7,78.415976,0.000000,0.000000
C33-1-8,43.137029,0.000000,0.000000
C33-1-9,41.303936,0.000000,0.000000
C33-1-10,24.777840,0.000000,0.000000
C33-1-11,15.520606,0.000000,0.000000
C33-1-12,73.067544,0.000000,0.000000
C33-1-13,70.060317,0.000000,0.000000
C33-1-14,19.382559,0.000000,0.000000
C33-1-15,13.956701,0.000000,0.000000
C33-1-16,30.786431,0.000000,0.000000
C33-1-17,31.785198,0.000000,0.000000
C33-1-18,17.422545,0.000000,0.000000
C33-1-19,-52.709246,0.000000,0.000000
C33-1-20,-15.586408,0.000000,0.000000
C33-1-21,-45.147501,0.000000,0.000000
C33-1-22,-56.361560,0.000000,0.000000
C33-1-23,19.883287,0.000000,0.000000
C33-1-24,-26.900498,0.000000,0.000000
C33-2-1,59.215546,0.000000,0.000000
C33-2-2,70.010778,0.000000,0.000000
C33-2-3,76.755666,0.000000,0.000000
C33-2-4,76.649725,0.000000,0.000000
C33-2-5,69.987201,0.000000,0.000000
C33-2-6,70.295919,0.000000,0.000000
C33-2-7,78.415976,0.000000,0.000000
C33-2-8,43.137029,0.000000,0.000000
C33-2-9,41.303936,0.000000,0.000000
C33-2-10,24.777840,0.000000,0.000000
C33-2-11,15.520606,0.000000,0.000000
C33-2-12,73.067544,0.000000,0.000000
C33-2-13,70.060317,0.000000,0.000000
C33-2-14,19.382559,0.000000,0.000000
C33-2-15,13.956701,0.000000,0.000000
C33-2-16,30.786431,0.000000,0.000000
C33-2-17,31.785198,0.000000,0.000000
C33-2-18,17.422545,0.000000,0.000000
C33-2-19,-52.709246,0.000000,0.000000
C33-2-20,-15.586408,0.000000,0.000000
C33-2-21,-45.147501,0.000000,0.000000
C33-2-22,-56.361560,0.000000,0.000000
C33-2-23,19.883287,0.000000,0.000000
C33-2-24,-26.900498,0.000000,0.000000
C34-1,-95.486877,0.000000,0.000000
C34-2,-103.728754,0.000000,0.000000
C34-3,-74.632458,0.000000,0.000000
C34-4,-82.846991,0.000000,0.000000
C34-5,-49.218503,0.000000,0.000000
C34-6,-34.582463,0.000000,0.000000
C34-7,-116.958774,0.000000,0.000000
C34-8,-99.923318,0.000000,0.000000
C34-9,-83.927562,0.000000,0.000000
C34-10,-87.203006,0.000000,0.000000
C34-11,-82.737483,0.000000,0.000000
C34-12,-95.689573,0.000000,0.000000
C34-13,-84.672689,0.000000,0.000000
C34-14,-65.225946,0.000000,0.000000
C34-15,-103.541239,0.000000,0.000000
C34-16,-130.815037,0.000000,0.000000
C34-17,-26.943129,0.000000,0.000000
C34-18,-26.821105,0.000000,0.000000
C34-19,-2.077323,0.000000,0.000000
C34-20,-17.208006,0.000000,0.000000
C34-21,-14.401369,0.000000,0.000000
C34-22,-13.532039,0.000000,0.000000
C34-23,-9.201467,0.000000,0.000000
C34-24,0.137852,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
