,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-125.347905,0.000000,0.000000
C27-16,-105.023233,0.000000,0.000000
C27-17,-99.638156,0.000000,0.000000
C27-18,-149.402203,0.000000,0.000000
C27-19,-169.493662,0.000000,0.000000
C27-20,-174.103956,0.000000,0.000000
C27-21,-127.907085,0.000000,0.000000
C27-22,-83.036343,0.000000,0.000000
C27-23,-112.388258,0.000000,0.000000
C27-24,-127.575419,0.000000,0.000000
C28-1,176.469775,0.000000,0.000000
C28-2,52.618080,0.000000,0.000000
C28-3,93.868227,0.000000,0.000000
C28-4,-58.829574,0.000000,0.000000
C28-5,45.874715,0.000000,0.000000
C28-6,-33.141965,0.000000,0.000000
C28-7,54.889157,0.000000,0.000000
C28-8,24.908543,0.000000,0.000000
C28-9,188.962857,0.000000,0.000000
C28-10,299.663650,0.000000,0.000000
C28-11,319.782368,0.000000,0.000000
C28-12,241.239603,0.000000,0.000000
C28-13,211.369421,0.000000,0.000000
C28-14,51.344952,0.000000,0.000000
C28-15,14.422470,0.000000,0.000000
C28-16,-0.490636,0.000000,0.000000
C28-17,-4.976224,0.000000,0.000000
C28-18,27.182963,0.000000,0.000000
C28-19,40.602662,0.000000,0.000000
C28-20,39.479312,0.000000,0.000000
C28-21,6.946130,0.000000,0.000000
C28-22,-24.361598,0.000000,0.000000
C28-23,42.654270,0.000000,0.000000
C28-24,136.159017,0.000000,0.000000
C29-1,201.879839,0.000000,0.000000
C29-2,102.618180,0.000000,0.000000
C29-3,140.216648,0.000000,0.000000
C29-4,63.022630,0.000000,0.000000
C29-5,152.177822,0.000000,0.000000
C29-6,96.192062,0.000000,0.000000
C29-7,139.959808,0.000000,0.000000
C29-8,180.412125,0.000000,0.000000
C29-9,208.859483,0.000000,0.000000
C29-10,229.505994,0.000000,0.000000
C29-11,115.500549,0.000000,0.000000
C29-12,99.649644,0.000000,0.000000
C29-13,100.245224,0.000000,0.000000
C29-14,43.529655,0.000000,0.000000
C29-15,-0.401695,0.000000,0.000000
C29-16,-1.900354,0.000000,0.000000
C29-17,-12.068570,0.000000,0.000000
C29-18,-54.537412,0.000000,0.000000
C29-19,-78.450108,0.000000,0.000000
C29-20,-89.376723,0.000000,0.000000
C29-21,-48.580927,0.000000,0.000000
C29-22,1.383997,0.000000,0.000000
C29-23,-17.317343,0.000000,0.000000
C29-24,-31.826470,0.000000,0.000000
C30-1,20.780801,0.000000,0.000000
C30-2,5.649285,0.000000,0.000000
C30-3,11.774530,0.000000,0.000000
C30-4,-0.225594,0.000000,0.000000
C30-5,13.637345,0.000000,0.000000
C30-6,4.337633,0.000000,0.000000
C30-7,9.727688,0.000000,0.000000
C30-8,15.170273,0.000000,0.000000
C30-9,-15.092602,0.000000,0.000000
C30-10,-9.103740,0.000000,0.000000
C30-11,-63.737630,0.000000,0.000000
C30-12,-64.569206,0.000000,0.000000
C30-13,-64.109532,0.000000,0.000000
C30-14,-80.673132,0.000000,0.000000
C30-15,-106.921211,0.000000,0.000000
C30-16,-95.797878,0.000000,0.000000
C30-17,-82.077919,0.000000,0.000000
C30-18,-89.689790,0.000000,0.000000
C30-19,-85.810221,0.000000,0.000000
C30-20,-79.410566,0.000000,0.000000
C30-21,-73.426158,0.000000,0.000000
C30-22,-74.328673,0.000000,0.000000
C30-23,-89.070915,0.000000,0.000000
C30-24,-90.357282,0.000000,0.000000
C31-1-1,29.567727,0.000000,0.000000
C31-1-2,-17.666472,0.000000,0.000000
C31-1-3,2.844642,0.000000,0.000000
C31-1-4,-35.436328,0.000000,0.000000
C31-1-5,8.798892,0.000000,0.000000
C31-1-6,-22.933785,0.000000,0.000000
C31-1-7,-10.636436,0.000000,0.000000
C31-1-8,3.795670,0.000000,0.000000
C31-1-9,12.646682,0.000000,0.000000
C31-1-10,19.888555,0.000000,0.000000
C31-1-11,-40.195549,0.000000,0.000000
C31-1-12,-48.832090,0.000000,0.000000
C31-1-13,-48.665983,0.000000,0.000000
C31-1-14,-77.655846,0.000000,0.000000
C31-1-15,-98.436374,0.000000,0.000000
C31-1-16,-97.631844,0.000000,0.000000
C31-1-17,-90.225129,0.000000,0.000000
C31-1-18,-71.102948,0.000000,0.000000
C31-1-19,-58.784615,0.000000,0.000000
C31-1-20,-50.857200,0.000000,0.000000
C31-1-21,-68.225347,0.000000,0.000000
C31-1-22,-90.760374,0.000000,0.000000
C31-1-23,-91.908672,0.000000,0.000000
C31-1-24,-92.263045,0.000000,0.000000
C31-2-1,29.567727,0.000000,0.000000
C31-2-2,-17.666472,0.000000,0.000000
C31-2-3,2.844642,0.000000,0.000000
C31-2-4,-35.436328,0.000000,0.000000
C31-2-5,8.798892,0.000000,0.000000
C31-2-6,-22.933785,0.000000,0.000000
C31-2-7,-10.636436,0.000000,0.000000
C31-2-8,3.795670,0.000000,0.000000
C31-2-9,12.646682,0.000000,0.000000
C31-2-10,19.888555,0.000000,0.000000
C31-2-11,-40.195549,0.000000,0.000000
C31-2-12,-48.832090,0.000000,0.000000
C31-2-13,-48.665983,0.000000,0.000000
C31-2-14,-77.655846,0.000000,0.000000
C31-2-15,-98.436374,0.000000,0.000000
C31-2-16,-97.631844,0.000000,0.000000
C31-2-17,-90.225129,0.000000,0.000000
C31-2-18,-71.102948,0.000000,0.000000
C31-2-19,-58.784615,0.000000,0.000000
C31-2-20,-50.857200,0.000000,0.000000
C31-2-21,-68.225347,0.000000,0.000000
C31-2-22,-90.760374,0.000000,0.000000
C31-2-23,-91.908672,0.000000,0.000000
C31-2-24,-92.263045,0.000000,0.000000
C32-1-1,49.440993,0.000000,0.000000
C32-1-2,-11.182181,0.000000,0.000000
C32-1-3,10.373373,0.000000,0.000000
C32-1-4,-3.253746,0.000000,0.000000
C32-1-5,51.912302,0.000000,0.000000
C32-1-6,14.079553,0.000000,0.000000
C32-1-7,-0.972177,0.000000,0.000000
C32-1-8,18.578127,0.000000,0.000000
C32-1-9,57.010006,0.000000,0.000000
C32-1-10,98.268870,0.000000,0.000000
C32-1-11,106.653364,0.000000,0.000000
C32-1-12,66.995474,0.000000,0.000000
C32-1-13,51.988807,0.000000,0.000000
C32-1-14,-28.366989,0.000000,0.000000
C32-1-15,-46.184051,0.000000,0.000000
C32-1-16,-52.796014,0.000000,0.000000
C32-1-17,-54.337368,0.000000,0.000000
C32-1-18,-41.578876,0.000000,0.000000
C32-1-19,-37.302592,0.000000,0.000000
C32-1-20,-36.089196,0.000000,0.000000
C32-1-21,-50.237153,0.000000,0.000000
C32-1-22,-62.068888,0.000000,0.000000
C32-1-23,-23.922865,0.000000,0.000000
C32-1-24,40.900895,0.000000,0.000000
C32-2-1,49.440993,0.000000,0.000000
C32-2-2,-11.182181,0.000000,0.000000
C32-2-3,10.373373,0.000000,0.000000
C32-2-4,-3.253746,0.000000,0.000000
C32-2-5,51.912302,0.000000,0.000000
C32-2-6,14.079553,0.000000,0.000000
C32-2-7,-0.972177,0.000000,0.000000
C32-2-8,18.578127,0.000000,0.000000
C32-2-9,57.010006,0.000000,0.000000
C32-2-10,98.268870,0.000000,0.000000
C32-2-11,106.653364,0.000000,0.000000
C32-2-12,66.995474,0.000000,0.000000
C32-2-13,51.988807,0.000000,0.000000
C32-2-14,-28.366989,0.000000,0.000000
C32-2-15,-46.184051,0.000000,0.000000
C32-2-16,-52.796014,0.000000,0.000000
C32-2-17,-54.337368,0.000000,0.000000
C32-2-18,-41.578876,0.000000,0.000000
C32-2-19,-37.302592,0.000000,0.000000
C32-2-20,-36.089196,0.000000,0.000000
C32-2-21,-50.237153,0.000000,0.000000
C32-2-22,-62.068888,0.000000,0.000000
C32-2-23,-23.922865,0.000000,0.000000
C32-2-24,40.900895,0.000000,0.000000
C33-1-1,22.006637,0.000000,0.000000
C33-1-2,-37.695310,0.000000,0.000000
C33-1-3,1.976598,0.000000,0.000000
C33-1-4,2.425125,0.000000,0.000000
C33-1-5,26.047069,0.000000,0.000000
C33-1-6,-13.223200,0.000000,0.000000
C33-1-7,-31.959839,0.000000,0.000000
C33-1-8,8.671655,0.000000,0.000000
C33-1-9,28.321698,0.000000,0.000000
C33-1-10,61.804460,0.000000,0.000000
C33-1-11,69.004519,0.000000,0.000000
C33-1-12,29.073297,0.000000,0.000000
C33-1-13,14.016014,0.000000,0.000000
C33-1-14,-66.582744,0.000000,0.000000
C33-1-15,-83.944254,0.000000,0.000000
C33-1-16,-89.958937,0.000000,0.000000
C33-1-17,-91.004246,0.000000,0.000000
C33-1-18,-80.594377,0.000000,0.000000
C33-1-19,-78.039068,0.000000,0.000000
C33-1-20,-75.570372,0.000000,0.000000
C33-1-21,-88.220070,0.000000,0.000000
C33-1-22,-97.348863,0.000000,0.000000
C33-1-23,-55.922865,0.000000,0.000000
C33-1-24,18.657387,0.000000,0.000000
C33-2-1,22.006637,0.000000,0.000000
C33-2-2,-37.695310,0.000000,0.000000
C33-2-3,1.976598,0.000000,0.000000
C33-2-4,2.425125,0.000000,0.000000
C33-2-5,26.047069,0.000000,0.000000
C33-2-6,-13.223200,0.000000,0.000000
C33-2-7,-31.959839,0.000000,0.000000
C33-2-8,8.671655,0.000000,0.000000
C33-2-9,28.321698,0.000000,0.000000
C33-2-10,61.804460,0.000000,0.000000
C33-2-11,69.004519,0.000000,0.000000
C33-2-12,29.073297,0.000000,0.000000
C33-2-13,14.016014,0.000000,0.000000
C33-2-14,-66.582744,0.000000,0.000000
C33-2-15,-83.944254,0.000000,0.000000
C33-2-16,-89.958937,0.000000,0.000000
C33-2-17,-91.004246,0.000000,0.000000
C33-2-18,-80.594377,0.000000,0.000000
C33-2-19,-78.039068,0.000000,0.000000
C33-2-20,-75.570372,0.000000,0.000000
C33-2-21,-88.220070,0.000000,0.000000
C33-2-22,-97.348863,0.000000,0.000000
C33-2-23,-55.922865,0.000000,0.000000
C33-2-24,18.657387,0.000000,0.000000
C34-1,-20.780801,0.000000,0.000000
C34-2,-5.649285,0.000000,0.000000
C34-3,-11.774530,0.000000,0.000000
C34-4,0.225594,0.000000,0.000000
C34-5,-13.637345,0.000000,0.000000
C34-6,-4.337633,0.000000,0.000000
C34-7,-9.727688,0.000000,0.000000
C34-8,-15.170273,0.000000,0.000000
C34-9,-71.140731,0.000000,0.000000
C34-10,-68.912927,0.000000,0.000000
C34-11,-106.829037,0.000000,0.000000
C34-12,-101.547461,0.000000,0.000000
C34-13,-101.023801,0.000000,0.000000
C34-14,-103.838853,0.000000,0.000000
C34-15,-127.378789,0.000000,0.000000
C34-16,-110.202122,0.000000,0.000000
C34-17,-89.755414,0.000000,0.000000
C34-18,-100.076876,0.000000,0.000000
C34-19,-93.873113,0.000000,0.000000
C34-20,-84.772767,0.000000,0.000000
C34-21,-77.290509,0.000000,0.000000
C34-22,-80.354660,0.000000,0.000000
C34-23,-98.829085,0.000000,0.000000
C34-24,-97.692718,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
