,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-491.450189,0.000000,0.000000
C27-20,-478.071415,0.000000,0.000000
C27-21,-470.657717,0.000000,0.000000
C27-22,-422.762363,0.000000,0.000000
C27-23,-378.162848,0.000000,0.000000
C27-24,-337.219938,0.000000,0.000000
C28-1,188.961757,0.000000,0.000000
C28-2,223.594674,0.000000,0.000000
C28-3,238.995486,0.000000,0.000000
C28-4,88.681039,0.000000,0.000000
C28-5,255.554659,0.000000,0.000000
C28-6,178.116211,0.000000,0.000000
C28-7,-19.557306,0.000000,0.000000
C28-8,12.171287,0.000000,0.000000
C28-9,161.137325,0.000000,0.000000
C28-10,65.565394,0.000000,0.000000
C28-11,187.008359,0.000000,0.000000
C28-12,119.670345,0.000000,0.000000
C28-13,279.491559,0.000000,0.000000
C28-14,288.296898,0.000000,0.000000
C28-15,288.552208,0.000000,0.000000
C28-16,277.554861,0.000000,0.000000
C28-17,283.955060,0.000000,0.000000
C28-18,304.969954,0.000000,0.000000
C28-19,305.634217,0.000000,0.000000
C28-20,296.637793,0.000000,0.000000
C28-21,291.212675,0.000000,0.000000
C28-22,262.931177,0.000000,0.000000
C28-23,240.126236,0.000000,0.000000
C28-24,219.230721,0.000000,0.000000
C29-1,192.599920,0.000000,0.000000
C29-2,215.102455,0.000000,0.000000
C29-3,251.093462,0.000000,0.000000
C29-4,141.556209,0.000000,0.000000
C29-5,298.530708,0.000000,0.000000
C29-6,187.883973,0.000000,0.000000
C29-7,85.083146,0.000000,0.000000
C29-8,118.274769,0.000000,0.000000
C29-9,324.481478,0.000000,0.000000
C29-10,199.608938,0.000000,0.000000
C29-11,232.252652,0.000000,0.000000
C29-12,224.045221,0.000000,0.000000
C29-13,301.168013,0.000000,0.000000
C29-14,298.935388,0.000000,0.000000
C29-15,297.340199,0.000000,0.000000
C29-16,292.044891,0.000000,0.000000
C29-17,287.351831,0.000000,0.000000
C29-18,295.924258,0.000000,0.000000
C29-19,302.325608,0.000000,0.000000
C29-20,301.601888,0.000000,0.000000
C29-21,301.311354,0.000000,0.000000
C29-22,288.081228,0.000000,0.000000
C29-23,261.379796,0.000000,0.000000
C29-24,237.041281,0.000000,0.000000
C30-1,-9.911020,0.000000,0.000000
C30-2,-2.799793,0.000000,0.000000
C30-3,29.043381,0.000000,0.000000
C30-4,11.936098,0.000000,0.000000
C30-5,36.320223,0.000000,0.000000
C30-6,18.738967,0.000000,0.000000
C30-7,2.512835,0.000000,0.000000
C30-8,7.091399,0.000000,0.000000
C30-9,38.640652,0.000000,0.000000
C30-10,18.779813,0.000000,0.000000
C30-11,23.629094,0.000000,0.000000
C30-12,22.336291,0.000000,0.000000
C30-13,34.471749,0.000000,0.000000
C30-14,15.252350,0.000000,0.000000
C30-15,14.660644,0.000000,0.000000
C30-16,20.323089,0.000000,0.000000
C30-17,10.102766,0.000000,0.000000
C30-18,-7.969627,0.000000,0.000000
C30-19,-7.667464,0.000000,0.000000
C30-20,4.126698,0.000000,0.000000
C30-21,14.322596,0.000000,0.000000
C30-22,33.173426,0.000000,0.000000
C30-23,29.587991,0.000000,0.000000
C30-24,26.304048,0.000000,0.000000
C31-1-1,26.586974,0.000000,0.000000
C31-1-2,39.207745,0.000000,0.000000
C31-1-3,58.046019,0.000000,0.000000
C31-1-4,3.198383,0.000000,0.000000
C31-1-5,80.921871,0.000000,0.000000
C31-1-6,23.517912,0.000000,0.000000
C31-1-7,-29.093986,0.000000,0.000000
C31-1-8,-16.501338,0.000000,0.000000
C31-1-9,82.388161,0.000000,0.000000
C31-1-10,17.476250,0.000000,0.000000
C31-1-11,32.165238,0.000000,0.000000
C31-1-12,27.982512,0.000000,0.000000
C31-1-13,67.202323,0.000000,0.000000
C31-1-14,67.034129,0.000000,0.000000
C31-1-15,67.079305,0.000000,0.000000
C31-1-16,65.458779,0.000000,0.000000
C31-1-17,63.770664,0.000000,0.000000
C31-1-18,63.158269,0.000000,0.000000
C31-1-19,62.724493,0.000000,0.000000
C31-1-20,64.785601,0.000000,0.000000
C31-1-21,67.616370,0.000000,0.000000
C31-1-22,65.610212,0.000000,0.000000
C31-1-23,56.130977,0.000000,0.000000
C31-1-24,47.385478,0.000000,0.000000
C31-2-1,26.586974,0.000000,0.000000
C31-2-2,39.207745,0.000000,0.000000
C31-2-3,58.046019,0.000000,0.000000
C31-2-4,3.198383,0.000000,0.000000
C31-2-5,80.921871,0.000000,0.000000
C31-2-6,23.517912,0.000000,0.000000
C31-2-7,-29.093986,0.000000,0.000000
C31-2-8,-16.501338,0.000000,0.000000
C31-2-9,82.388161,0.000000,0.000000
C31-2-10,17.476250,0.000000,0.000000
C31-2-11,32.165238,0.000000,0.000000
C31-2-12,27.982512,0.000000,0.000000
C31-2-13,67.202323,0.000000,0.000000
C31-2-14,67.034129,0.000000,0.000000
C31-2-15,67.079305,0.000000,0.000000
C31-2-16,65.458779,0.000000,0.000000
C31-2-17,63.770664,0.000000,0.000000
C31-2-18,63.158269,0.000000,0.000000
C31-2-19,62.724493,0.000000,0.000000
C31-2-20,64.785601,0.000000,0.000000
C31-2-21,67.616370,0.000000,0.000000
C31-2-22,65.610212,0.000000,0.000000
C31-2-23,56.130977,0.000000,0.000000
C31-2-24,47.385478,0.000000,0.000000
C32-1-1,56.588835,0.000000,0.000000
C32-1-2,74.649678,0.000000,0.000000
C32-1-3,82.808167,0.000000,0.000000
C32-1-4,39.791332,0.000000,0.000000
C32-1-5,90.629670,0.000000,0.000000
C32-1-6,50.779555,0.000000,0.000000
C32-1-7,15.259302,0.000000,0.000000
C32-1-8,26.947704,0.000000,0.000000
C32-1-9,99.827809,0.000000,0.000000
C32-1-10,56.508725,0.000000,0.000000
C32-1-11,47.867672,0.000000,0.000000
C32-1-12,64.384886,0.000000,0.000000
C32-1-13,94.424204,0.000000,0.000000
C32-1-14,99.342217,0.000000,0.000000
C32-1-15,99.927955,0.000000,0.000000
C32-1-16,94.987570,0.000000,0.000000
C32-1-17,98.545546,0.000000,0.000000
C32-1-18,106.390387,0.000000,0.000000
C32-1-19,104.747036,0.000000,0.000000
C32-1-20,101.565812,0.000000,0.000000
C32-1-21,100.470858,0.000000,0.000000
C32-1-22,88.835250,0.000000,0.000000
C32-1-23,79.537098,0.000000,0.000000
C32-1-24,70.950302,0.000000,0.000000
C32-2-1,56.588835,0.000000,0.000000
C32-2-2,74.649678,0.000000,0.000000
C32-2-3,82.808167,0.000000,0.000000
C32-2-4,39.791332,0.000000,0.000000
C32-2-5,90.629670,0.000000,0.000000
C32-2-6,50.779555,0.000000,0.000000
C32-2-7,15.259302,0.000000,0.000000
C32-2-8,26.947704,0.000000,0.000000
C32-2-9,99.827809,0.000000,0.000000
C32-2-10,56.508725,0.000000,0.000000
C32-2-11,47.867672,0.000000,0.000000
C32-2-12,64.384886,0.000000,0.000000
C32-2-13,94.424204,0.000000,0.000000
C32-2-14,99.342217,0.000000,0.000000
C32-2-15,99.927955,0.000000,0.000000
C32-2-16,94.987570,0.000000,0.000000
C32-2-17,98.545546,0.000000,0.000000
C32-2-18,106.390387,0.000000,0.000000
C32-2-19,104.747036,0.000000,0.000000
C32-2-20,101.565812,0.000000,0.000000
C32-2-21,100.470858,0.000000,0.000000
C32-2-22,88.835250,0.000000,0.000000
C32-2-23,79.537098,0.000000,0.000000
C32-2-24,70.950302,0.000000,0.000000
C33-1-1,29.792252,0.000000,0.000000
C33-1-2,48.379511,0.000000,0.000000
C33-1-3,56.861947,0.000000,0.000000
C33-1-4,17.677242,0.000000,0.000000
C33-1-5,64.359503,0.000000,0.000000
C33-1-6,23.709640,0.000000,0.000000
C33-1-7,-12.276288,0.000000,0.000000
C33-1-8,-2.126639,0.000000,0.000000
C33-1-9,69.133725,0.000000,0.000000
C33-1-10,44.521377,0.000000,0.000000
C33-1-11,15.594341,0.000000,0.000000
C33-1-12,32.081185,0.000000,0.000000
C33-1-13,62.373587,0.000000,0.000000
C33-1-14,67.656041,0.000000,0.000000
C33-1-15,68.565728,0.000000,0.000000
C33-1-16,64.020154,0.000000,0.000000
C33-1-17,67.831215,0.000000,0.000000
C33-1-18,73.793107,0.000000,0.000000
C33-1-19,70.752730,0.000000,0.000000
C33-1-20,68.502857,0.000000,0.000000
C33-1-21,68.551845,0.000000,0.000000
C33-1-22,58.687829,0.000000,0.000000
C33-1-23,50.877813,0.000000,0.000000
C33-1-24,43.607056,0.000000,0.000000
C33-2-1,29.792252,0.000000,0.000000
C33-2-2,48.379511,0.000000,0.000000
C33-2-3,56.861947,0.000000,0.000000
C33-2-4,17.677242,0.000000,0.000000
C33-2-5,64.359503,0.000000,0.000000
C33-2-6,23.709640,0.000000,0.000000
C33-2-7,-12.276288,0.000000,0.000000
C33-2-8,-2.126639,0.000000,0.000000
C33-2-9,69.133725,0.000000,0.000000
C33-2-10,44.521377,0.000000,0.000000
C33-2-11,15.594341,0.000000,0.000000
C33-2-12,32.081185,0.000000,0.000000
C33-2-13,62.373587,0.000000,0.000000
C33-2-14,67.656041,0.000000,0.000000
C33-2-15,68.565728,0.000000,0.000000
C33-2-16,64.020154,0.000000,0.000000
C33-2-17,67.831215,0.000000,0.000000
C33-2-18,73.793107,0.000000,0.000000
C33-2-19,70.752730,0.000000,0.000000
C33-2-20,68.502857,0.000000,0.000000
C33-2-21,68.551845,0.000000,0.000000
C33-2-22,58.687829,0.000000,0.000000
C33-2-23,50.877813,0.000000,0.000000
C33-2-24,43.607056,0.000000,0.000000
C34-1,-65.122313,0.000000,0.000000
C34-2,-63.600207,0.000000,0.000000
C34-3,-29.043381,0.000000,0.000000
C34-4,-11.936098,0.000000,0.000000
C34-5,-36.320223,0.000000,0.000000
C34-6,-18.738967,0.000000,0.000000
C34-7,-2.512835,0.000000,0.000000
C34-8,-7.091399,0.000000,0.000000
C34-9,-38.640652,0.000000,0.000000
C34-10,-18.779813,0.000000,0.000000
C34-11,-23.629094,0.000000,0.000000
C34-12,-22.336291,0.000000,0.000000
C34-13,-34.471749,0.000000,0.000000
C34-14,-63.624794,0.000000,0.000000
C34-15,-64.227311,0.000000,0.000000
C34-16,-53.774005,0.000000,0.000000
C34-17,-67.943713,0.000000,0.000000
C34-18,-97.380373,0.000000,0.000000
C34-19,-98.065869,0.000000,0.000000
C34-20,-80.493364,0.000000,0.000000
C34-21,-65.772235,0.000000,0.000000
C34-22,-33.173426,0.000000,0.000000
C34-23,-29.587991,0.000000,0.000000
C34-24,-26.304048,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
