,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-372.735852,0.000000,0.000000
C27-13,-205.441600,0.000000,0.000000
C27-14,-295.355861,0.000000,0.000000
C27-15,-190.985025,0.000000,0.000000
C27-16,-245.988233,0.000000,0.000000
C27-17,-326.102661,0.000000,0.000000
C27-18,-339.042114,0.000000,0.000000
C27-19,-313.440649,0.000000,0.000000
C27-20,-388.596378,0.000000,0.000000
C27-21,-442.078087,0.000000,0.000000
C27-22,-435.054397,0.000000,0.000000
C27-23,-456.613882,0.000000,0.000000
C27-24,-480.191449,0.000000,0.000000
C28-1,240.130265,0.000000,0.000000
C28-2,244.979640,0.000000,0.000000
C28-3,245.622637,0.000000,0.000000
C28-4,234.081321,0.000000,0.000000
C28-5,231.133774,0.000000,0.000000
C28-6,227.440042,0.000000,0.000000
C28-7,237.647672,0.000000,0.000000
C28-8,249.152427,0.000000,0.000000
C28-9,265.443049,0.000000,0.000000
C28-10,204.389873,0.000000,0.000000
C28-11,118.625247,0.000000,0.000000
C28-12,178.158414,0.000000,0.000000
C28-13,6.269385,0.000000,0.000000
C28-14,75.967977,0.000000,0.000000
C28-15,-26.756674,0.000000,0.000000
C28-16,56.616244,0.000000,0.000000
C28-17,90.951060,0.000000,0.000000
C28-18,154.879741,0.000000,0.000000
C28-19,175.340508,0.000000,0.000000
C28-20,221.609932,0.000000,0.000000
C28-21,254.392575,0.000000,0.000000
C28-22,251.446526,0.000000,0.000000
C28-23,275.552373,0.000000,0.000000
C28-24,296.664236,0.000000,0.000000
C29-1,85.268179,0.000000,0.000000
C29-2,161.440923,0.000000,0.000000
C29-3,108.328146,0.000000,0.000000
C29-4,27.942250,0.000000,0.000000
C29-5,15.890342,0.000000,0.000000
C29-6,8.223267,0.000000,0.000000
C29-7,127.204455,0.000000,0.000000
C29-8,213.775231,0.000000,0.000000
C29-9,198.763860,0.000000,0.000000
C29-10,246.610304,0.000000,0.000000
C29-11,289.449946,0.000000,0.000000
C29-12,281.174722,0.000000,0.000000
C29-13,224.009549,0.000000,0.000000
C29-14,262.960752,0.000000,0.000000
C29-15,214.456350,0.000000,0.000000
C29-16,236.946695,0.000000,0.000000
C29-17,273.502075,0.000000,0.000000
C29-18,268.430650,0.000000,0.000000
C29-19,238.074027,0.000000,0.000000
C29-20,268.415395,0.000000,0.000000
C29-21,286.390934,0.000000,0.000000
C29-22,274.698374,0.000000,0.000000
C29-23,272.351674,0.000000,0.000000
C29-24,284.053711,0.000000,0.000000
C30-1,-62.369305,0.000000,0.000000
C30-2,-23.160698,0.000000,0.000000
C30-3,-34.320422,0.000000,0.000000
C30-4,-64.050985,0.000000,0.000000
C30-5,-76.479124,0.000000,0.000000
C30-6,-72.345209,0.000000,0.000000
C30-7,-26.200986,0.000000,0.000000
C30-8,-8.093148,0.000000,0.000000
C30-9,-1.773435,0.000000,0.000000
C30-10,-0.016430,0.000000,0.000000
C30-11,24.061212,0.000000,0.000000
C30-12,11.810055,0.000000,0.000000
C30-13,11.830240,0.000000,0.000000
C30-14,15.491720,0.000000,0.000000
C30-15,7.960026,0.000000,0.000000
C30-16,13.123405,0.000000,0.000000
C30-17,19.220264,0.000000,0.000000
C30-18,5.060570,0.000000,0.000000
C30-19,-25.139676,0.000000,0.000000
C30-20,-22.445106,0.000000,0.000000
C30-21,-19.644021,0.000000,0.000000
C30-22,-22.836104,0.000000,0.000000
C30-23,-22.790556,0.000000,0.000000
C30-24,-3.436827,0.000000,0.000000
C31-1-1,-28.711766,0.000000,0.000000
C31-1-2,12.218959,0.000000,0.000000
C31-1-3,-12.862580,0.000000,0.000000
C31-1-4,-51.844044,0.000000,0.000000
C31-1-5,-57.869998,0.000000,0.000000
C31-1-6,-62.414624,0.000000,0.000000
C31-1-7,-4.003831,0.000000,0.000000
C31-1-8,38.570469,0.000000,0.000000
C31-1-9,27.983401,0.000000,0.000000
C31-1-10,48.956924,0.000000,0.000000
C31-1-11,68.427836,0.000000,0.000000
C31-1-12,64.553590,0.000000,0.000000
C31-1-13,35.075559,0.000000,0.000000
C31-1-14,55.235912,0.000000,0.000000
C31-1-15,31.958165,0.000000,0.000000
C31-1-16,43.361358,0.000000,0.000000
C31-1-17,59.374100,0.000000,0.000000
C31-1-18,44.486521,0.000000,0.000000
C31-1-19,23.171781,0.000000,0.000000
C31-1-20,38.842861,0.000000,0.000000
C31-1-21,51.201715,0.000000,0.000000
C31-1-22,49.727311,0.000000,0.000000
C31-1-23,53.952965,0.000000,0.000000
C31-1-24,65.808729,0.000000,0.000000
C31-2-1,-28.711766,0.000000,0.000000
C31-2-2,12.218959,0.000000,0.000000
C31-2-3,-12.862580,0.000000,0.000000
C31-2-4,-51.844044,0.000000,0.000000
C31-2-5,-57.869998,0.000000,0.000000
C31-2-6,-62.414624,0.000000,0.000000
C31-2-7,-4.003831,0.000000,0.000000
C31-2-8,38.570469,0.000000,0.000000
C31-2-9,27.983401,0.000000,0.000000
C31-2-10,48.956924,0.000000,0.000000
C31-2-11,68.427836,0.000000,0.000000
C31-2-12,64.553590,0.000000,0.000000
C31-2-13,35.075559,0.000000,0.000000
C31-2-14,55.235912,0.000000,0.000000
C31-2-15,31.958165,0.000000,0.000000
C31-2-16,43.361358,0.000000,0.000000
C31-2-17,59.374100,0.000000,0.000000
C31-2-18,44.486521,0.000000,0.000000
C31-2-19,23.171781,0.000000,0.000000
C31-2-20,38.842861,0.000000,0.000000
C31-2-21,51.201715,0.000000,0.000000
C31-2-22,49.727311,0.000000,0.000000
C31-2-23,53.952965,0.000000,0.000000
C31-2-24,65.808729,0.000000,0.000000
C32-1-1,81.285553,0.000000,0.000000
C32-1-2,85.256271,0.000000,0.000000
C32-1-3,86.379414,0.000000,0.000000
C32-1-4,81.267250,0.000000,0.000000
C32-1-5,79.793477,0.000000,0.000000
C32-1-6,77.560103,0.000000,0.000000
C32-1-7,82.076999,0.000000,0.000000
C32-1-8,87.442870,0.000000,0.000000
C32-1-9,93.913315,0.000000,0.000000
C32-1-10,77.008437,0.000000,0.000000
C32-1-11,75.666808,0.000000,0.000000
C32-1-12,47.751542,0.000000,0.000000
C32-1-13,28.982814,0.000000,0.000000
C32-1-14,32.303260,0.000000,0.000000
C32-1-15,13.700802,0.000000,0.000000
C32-1-16,23.890182,0.000000,0.000000
C32-1-17,70.634462,0.000000,0.000000
C32-1-18,71.777877,0.000000,0.000000
C32-1-19,46.921659,0.000000,0.000000
C32-1-20,58.970025,0.000000,0.000000
C32-1-21,77.193678,0.000000,0.000000
C32-1-22,78.096958,0.000000,0.000000
C32-1-23,93.084475,0.000000,0.000000
C32-1-24,106.904247,0.000000,0.000000
C32-2-1,81.285553,0.000000,0.000000
C32-2-2,85.256271,0.000000,0.000000
C32-2-3,86.379414,0.000000,0.000000
C32-2-4,81.267250,0.000000,0.000000
C32-2-5,79.793477,0.000000,0.000000
C32-2-6,77.560103,0.000000,0.000000
C32-2-7,82.076999,0.000000,0.000000
C32-2-8,87.442870,0.000000,0.000000
C32-2-9,93.913315,0.000000,0.000000
C32-2-10,77.008437,0.000000,0.000000
C32-2-11,75.666808,0.000000,0.000000
C32-2-12,47.751542,0.000000,0.000000
C32-2-13,28.982814,0.000000,0.000000
C32-2-14,32.303260,0.000000,0.000000
C32-2-15,13.700802,0.000000,0.000000
C32-2-16,23.890182,0.000000,0.000000
C32-2-17,70.634462,0.000000,0.000000
C32-2-18,71.777877,0.000000,0.000000
C32-2-19,46.921659,0.000000,0.000000
C32-2-20,58.970025,0.000000,0.000000
C32-2-21,77.193678,0.000000,0.000000
C32-2-22,78.096958,0.000000,0.000000
C32-2-23,93.084475,0.000000,0.000000
C32-2-24,106.904247,0.000000,0.000000
C33-1-1,53.861320,0.000000,0.000000
C33-1-2,58.925363,0.000000,0.000000
C33-1-3,60.615415,0.000000,0.000000
C33-1-4,55.968927,0.000000,0.000000
C33-1-5,54.495153,0.000000,0.000000
C33-1-6,51.988449,0.000000,0.000000
C33-1-7,56.090286,0.000000,0.000000
C33-1-8,61.182825,0.000000,0.000000
C33-1-9,66.468836,0.000000,0.000000
C33-1-10,53.650973,0.000000,0.000000
C33-1-11,70.193546,0.000000,0.000000
C33-1-12,42.804514,0.000000,0.000000
C33-1-13,37.337425,0.000000,0.000000
C33-1-14,52.775246,0.000000,0.000000
C33-1-15,32.934852,0.000000,0.000000
C33-1-16,30.047473,0.000000,0.000000
C33-1-17,69.875308,0.000000,0.000000
C33-1-18,57.850026,0.000000,0.000000
C33-1-19,16.593394,0.000000,0.000000
C33-1-20,22.313270,0.000000,0.000000
C33-1-21,41.832716,0.000000,0.000000
C33-1-22,44.416477,0.000000,0.000000
C33-1-23,61.479287,0.000000,0.000000
C33-1-24,77.607189,0.000000,0.000000
C33-2-1,53.861320,0.000000,0.000000
C33-2-2,58.925363,0.000000,0.000000
C33-2-3,60.615415,0.000000,0.000000
C33-2-4,55.968927,0.000000,0.000000
C33-2-5,54.495153,0.000000,0.000000
C33-2-6,51.988449,0.000000,0.000000
C33-2-7,56.090286,0.000000,0.000000
C33-2-8,61.182825,0.000000,0.000000
C33-2-9,66.468836,0.000000,0.000000
C33-2-10,53.650973,0.000000,0.000000
C33-2-11,70.193546,0.000000,0.000000
C33-2-12,42.804514,0.000000,0.000000
C33-2-13,37.337425,0.000000,0.000000
C33-2-14,52.775246,0.000000,0.000000
C33-2-15,32.934852,0.000000,0.000000
C33-2-16,30.047473,0.000000,0.000000
C33-2-17,69.875308,0.000000,0.000000
C33-2-18,57.850026,0.000000,0.000000
C33-2-19,16.593394,0.000000,0.000000
C33-2-20,22.313270,0.000000,0.000000
C33-2-21,41.832716,0.000000,0.000000
C33-2-22,44.416477,0.000000,0.000000
C33-2-23,61.479287,0.000000,0.000000
C33-2-24,77.607189,0.000000,0.000000
C34-1,-102.882730,0.000000,0.000000
C34-2,-73.672635,0.000000,0.000000
C34-3,-70.379578,0.000000,0.000000
C34-4,-84.832349,0.000000,0.000000
C34-5,-99.237542,0.000000,0.000000
C34-6,-89.538124,0.000000,0.000000
C34-7,-65.115681,0.000000,0.000000
C34-8,-71.256852,0.000000,0.000000
C34-9,-54.359899,0.000000,0.000000
C34-10,-69.516903,0.000000,0.000000
C34-11,-48.602879,0.000000,0.000000
C34-12,-64.335055,0.000000,0.000000
C34-13,-41.263574,0.000000,0.000000
C34-14,-51.337554,0.000000,0.000000
C34-15,-44.080860,0.000000,0.000000
C34-16,-45.098405,0.000000,0.000000
C34-17,-49.332764,0.000000,0.000000
C34-18,-64.460570,0.000000,0.000000
C34-19,-96.693657,0.000000,0.000000
C34-20,-104.771560,0.000000,0.000000
C34-21,-108.872645,0.000000,0.000000
C34-22,-110.830563,0.000000,0.000000
C34-23,-111.892778,0.000000,0.000000
C34-24,-88.950673,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
