,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-300.480969,0.000000,0.000000
C27-18,-194.594203,0.000000,0.000000
C27-19,-174.489284,0.000000,0.000000
C27-20,-249.765890,0.000000,0.000000
C27-21,-269.754855,0.000000,0.000000
C27-22,-239.081216,0.000000,0.000000
C27-23,-183.251437,0.000000,0.000000
C27-24,-269.500207,0.000000,0.000000
C28-1,213.986916,0.000000,0.000000
C28-2,204.002990,0.000000,0.000000
C28-3,198.211597,0.000000,0.000000
C28-4,197.562943,0.000000,0.000000
C28-5,198.518131,0.000000,0.000000
C28-6,276.290345,0.000000,0.000000
C28-7,204.095994,0.000000,0.000000
C28-8,216.214974,0.000000,0.000000
C28-9,267.114525,0.000000,0.000000
C28-10,257.243229,0.000000,0.000000
C28-11,278.773637,0.000000,0.000000
C28-12,199.349690,0.000000,0.000000
C28-13,32.622756,0.000000,0.000000
C28-14,59.209316,0.000000,0.000000
C28-15,103.801675,0.000000,0.000000
C28-16,108.145727,0.000000,0.000000
C28-17,136.976137,0.000000,0.000000
C28-18,30.554793,0.000000,0.000000
C28-19,15.917571,0.000000,0.000000
C28-20,109.523400,0.000000,0.000000
C28-21,148.159070,0.000000,0.000000
C28-22,201.005623,0.000000,0.000000
C28-23,121.864754,0.000000,0.000000
C28-24,175.767135,0.000000,0.000000
C29-1,230.624925,0.000000,0.000000
C29-2,219.161745,0.000000,0.000000
C29-3,212.525406,0.000000,0.000000
C29-4,211.635236,0.000000,0.000000
C29-5,212.830728,0.000000,0.000000
C29-6,291.109111,0.000000,0.000000
C29-7,219.335741,0.000000,0.000000
C29-8,233.522175,0.000000,0.000000
C29-9,300.473550,0.000000,0.000000
C29-10,281.412324,0.000000,0.000000
C29-11,301.324596,0.000000,0.000000
C29-12,260.586308,0.000000,0.000000
C29-13,170.647699,0.000000,0.000000
C29-14,186.610470,0.000000,0.000000
C29-15,261.268863,0.000000,0.000000
C29-16,277.938572,0.000000,0.000000
C29-17,273.934261,0.000000,0.000000
C29-18,237.374964,0.000000,0.000000
C29-19,230.336281,0.000000,0.000000
C29-20,229.501589,0.000000,0.000000
C29-21,209.940414,0.000000,0.000000
C29-22,142.855376,0.000000,0.000000
C29-23,143.810085,0.000000,0.000000
C29-24,173.795793,0.000000,0.000000
C30-1,25.476808,0.000000,0.000000
C30-2,23.909411,0.000000,0.000000
C30-3,23.000341,0.000000,0.000000
C30-4,22.897035,0.000000,0.000000
C30-5,23.047992,0.000000,0.000000
C30-6,35.146107,0.000000,0.000000
C30-7,23.924692,0.000000,0.000000
C30-8,25.830028,0.000000,0.000000
C30-9,35.776407,0.000000,0.000000
C30-10,32.279064,0.000000,0.000000
C30-11,29.548208,0.000000,0.000000
C30-12,28.154021,0.000000,0.000000
C30-13,13.670093,0.000000,0.000000
C30-14,15.836829,0.000000,0.000000
C30-15,27.330393,0.000000,0.000000
C30-16,29.928065,0.000000,0.000000
C30-17,29.493104,0.000000,0.000000
C30-18,12.205833,0.000000,0.000000
C30-19,10.757768,0.000000,0.000000
C30-20,0.199188,0.000000,0.000000
C30-21,-23.761936,0.000000,0.000000
C30-22,-32.953259,0.000000,0.000000
C30-23,-32.886521,0.000000,0.000000
C30-24,-29.329333,0.000000,0.000000
C31-1-1,45.336110,0.000000,0.000000
C31-1-2,41.079370,0.000000,0.000000
C31-1-3,38.603971,0.000000,0.000000
C31-1-4,38.395916,0.000000,0.000000
C31-1-5,38.756632,0.000000,0.000000
C31-1-6,77.105726,0.000000,0.000000
C31-1-7,41.087358,0.000000,0.000000
C31-1-8,46.126320,0.000000,0.000000
C31-1-9,76.257259,0.000000,0.000000
C31-1-10,63.250215,0.000000,0.000000
C31-1-11,69.677246,0.000000,0.000000
C31-1-12,47.016817,0.000000,0.000000
C31-1-13,-0.928523,0.000000,0.000000
C31-1-14,4.893261,0.000000,0.000000
C31-1-15,41.168993,0.000000,0.000000
C31-1-16,49.477511,0.000000,0.000000
C31-1-17,48.739513,0.000000,0.000000
C31-1-18,25.877295,0.000000,0.000000
C31-1-19,19.803304,0.000000,0.000000
C31-1-20,22.836052,0.000000,0.000000
C31-1-21,17.585360,0.000000,0.000000
C31-1-22,-8.582910,0.000000,0.000000
C31-1-23,-2.811899,0.000000,0.000000
C31-1-24,16.131446,0.000000,0.000000
C31-2-1,45.336110,0.000000,0.000000
C31-2-2,41.079370,0.000000,0.000000
C31-2-3,38.603971,0.000000,0.000000
C31-2-4,38.395916,0.000000,0.000000
C31-2-5,38.756632,0.000000,0.000000
C31-2-6,77.105726,0.000000,0.000000
C31-2-7,41.087358,0.000000,0.000000
C31-2-8,46.126320,0.000000,0.000000
C31-2-9,76.257259,0.000000,0.000000
C31-2-10,63.250215,0.000000,0.000000
C31-2-11,69.677246,0.000000,0.000000
C31-2-12,47.016817,0.000000,0.000000
C31-2-13,-0.928523,0.000000,0.000000
C31-2-14,4.893261,0.000000,0.000000
C31-2-15,41.168993,0.000000,0.000000
C31-2-16,49.477511,0.000000,0.000000
C31-2-17,48.739513,0.000000,0.000000
C31-2-18,25.877295,0.000000,0.000000
C31-2-19,19.803304,0.000000,0.000000
C31-2-20,22.836052,0.000000,0.000000
C31-2-21,17.585360,0.000000,0.000000
C31-2-22,-8.582910,0.000000,0.000000
C31-2-23,-2.811899,0.000000,0.000000
C31-2-24,16.131446,0.000000,0.000000
C32-1-1,68.958264,0.000000,0.000000
C32-1-2,64.767946,0.000000,0.000000
C32-1-3,62.330332,0.000000,0.000000
C32-1-4,62.134841,0.000000,0.000000
C32-1-5,62.483599,0.000000,0.000000
C32-1-6,100.940253,0.000000,0.000000
C32-1-7,64.771502,0.000000,0.000000
C32-1-8,69.714415,0.000000,0.000000
C32-1-9,93.346174,0.000000,0.000000
C32-1-10,86.520934,0.000000,0.000000
C32-1-11,95.367916,0.000000,0.000000
C32-1-12,86.373030,0.000000,0.000000
C32-1-13,32.137791,0.000000,0.000000
C32-1-14,53.523900,0.000000,0.000000
C32-1-15,77.497476,0.000000,0.000000
C32-1-16,78.817687,0.000000,0.000000
C32-1-17,90.795016,0.000000,0.000000
C32-1-18,34.822685,0.000000,0.000000
C32-1-19,26.769677,0.000000,0.000000
C32-1-20,64.443702,0.000000,0.000000
C32-1-21,54.515399,0.000000,0.000000
C32-1-22,57.017734,0.000000,0.000000
C32-1-23,20.320466,0.000000,0.000000
C32-1-24,49.418920,0.000000,0.000000
C32-2-1,68.958264,0.000000,0.000000
C32-2-2,64.767946,0.000000,0.000000
C32-2-3,62.330332,0.000000,0.000000
C32-2-4,62.134841,0.000000,0.000000
C32-2-5,62.483599,0.000000,0.000000
C32-2-6,100.940253,0.000000,0.000000
C32-2-7,64.771502,0.000000,0.000000
C32-2-8,69.714415,0.000000,0.000000
C32-2-9,93.346174,0.000000,0.000000
C32-2-10,86.520934,0.000000,0.000000
C32-2-11,95.367916,0.000000,0.000000
C32-2-12,86.373030,0.000000,0.000000
C32-2-13,32.137791,0.000000,0.000000
C32-2-14,53.523900,0.000000,0.000000
C32-2-15,77.497476,0.000000,0.000000
C32-2-16,78.817687,0.000000,0.000000
C32-2-17,90.795016,0.000000,0.000000
C32-2-18,34.822685,0.000000,0.000000
C32-2-19,26.769677,0.000000,0.000000
C32-2-20,64.443702,0.000000,0.000000
C32-2-21,54.515399,0.000000,0.000000
C32-2-22,57.017734,0.000000,0.000000
C32-2-23,20.320466,0.000000,0.000000
C32-2-24,49.418920,0.000000,0.000000
C33-1-1,42.060446,0.000000,0.000000
C33-1-2,38.437038,0.000000,0.000000
C33-1-3,36.323372,0.000000,0.000000
C33-1-4,36.218991,0.000000,0.000000
C33-1-5,36.476639,0.000000,0.000000
C33-1-6,74.629592,0.000000,0.000000
C33-1-7,38.410224,0.000000,0.000000
C33-1-8,42.563514,0.000000,0.000000
C33-1-9,64.909603,0.000000,0.000000
C33-1-10,56.748077,0.000000,0.000000
C33-1-11,64.238527,0.000000,0.000000
C33-1-12,54.362907,0.000000,0.000000
C33-1-13,20.283726,0.000000,0.000000
C33-1-14,19.539718,0.000000,0.000000
C33-1-15,54.753550,0.000000,0.000000
C33-1-16,60.764280,0.000000,0.000000
C33-1-17,56.881698,0.000000,0.000000
C33-1-18,26.943732,0.000000,0.000000
C33-1-19,26.946257,0.000000,0.000000
C33-1-20,61.758944,0.000000,0.000000
C33-1-21,36.071862,0.000000,0.000000
C33-1-22,26.262910,0.000000,0.000000
C33-1-23,-8.399559,0.000000,0.000000
C33-1-24,22.217402,0.000000,0.000000
C33-2-1,42.060446,0.000000,0.000000
C33-2-2,38.437038,0.000000,0.000000
C33-2-3,36.323372,0.000000,0.000000
C33-2-4,36.218991,0.000000,0.000000
C33-2-5,36.476639,0.000000,0.000000
C33-2-6,74.629592,0.000000,0.000000
C33-2-7,38.410224,0.000000,0.000000
C33-2-8,42.563514,0.000000,0.000000
C33-2-9,64.909603,0.000000,0.000000
C33-2-10,56.748077,0.000000,0.000000
C33-2-11,64.238527,0.000000,0.000000
C33-2-12,54.362907,0.000000,0.000000
C33-2-13,20.283726,0.000000,0.000000
C33-2-14,19.539718,0.000000,0.000000
C33-2-15,54.753550,0.000000,0.000000
C33-2-16,60.764280,0.000000,0.000000
C33-2-17,56.881698,0.000000,0.000000
C33-2-18,26.943732,0.000000,0.000000
C33-2-19,26.946257,0.000000,0.000000
C33-2-20,61.758944,0.000000,0.000000
C33-2-21,36.071862,0.000000,0.000000
C33-2-22,26.262910,0.000000,0.000000
C33-2-23,-8.399559,0.000000,0.000000
C33-2-24,22.217402,0.000000,0.000000
C34-1,-25.476808,0.000000,0.000000
C34-2,-23.909411,0.000000,0.000000
C34-3,-23.000341,0.000000,0.000000
C34-4,-22.897035,0.000000,0.000000
C34-5,-23.047992,0.000000,0.000000
C34-6,-35.146107,0.000000,0.000000
C34-7,-23.924692,0.000000,0.000000
C34-8,-25.830028,0.000000,0.000000
C34-9,-35.776407,0.000000,0.000000
C34-10,-32.279064,0.000000,0.000000
C34-11,-43.052807,0.000000,0.000000
C34-12,-28.154021,0.000000,0.000000
C34-13,-13.670093,0.000000,0.000000
C34-14,-15.836829,0.000000,0.000000
C34-15,-27.330393,0.000000,0.000000
C34-16,-29.928065,0.000000,0.000000
C34-17,-29.493104,0.000000,0.000000
C34-18,-39.918333,0.000000,0.000000
C34-19,-38.382768,0.000000,0.000000
C34-20,-55.674188,0.000000,0.000000
C34-21,-86.638064,0.000000,0.000000
C34-22,-77.013408,0.000000,0.000000
C34-23,-79.313479,0.000000,0.000000
C34-24,-87.237333,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
