,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-421.890885,0.000000,0.000000
C27-19,-156.397984,0.000000,0.000000
C27-20,-426.243953,0.000000,0.000000
C27-21,-418.031945,0.000000,0.000000
C27-22,-413.902255,0.000000,0.000000
C27-23,-430.269015,0.000000,0.000000
C27-24,-418.998474,0.000000,0.000000
C28-1,148.722564,0.000000,0.000000
C28-2,192.493550,0.000000,0.000000
C28-3,184.465872,0.000000,0.000000
C28-4,175.537255,0.000000,0.000000
C28-5,190.863284,0.000000,0.000000
C28-6,218.931694,0.000000,0.000000
C28-7,224.504343,0.000000,0.000000
C28-8,271.755855,0.000000,0.000000
C28-9,265.743566,0.000000,0.000000
C28-10,272.565072,0.000000,0.000000
C28-11,287.403466,0.000000,0.000000
C28-12,294.787632,0.000000,0.000000
C28-13,288.787387,0.000000,0.000000
C28-14,289.912281,0.000000,0.000000
C28-15,278.902703,0.000000,0.000000
C28-16,236.456941,0.000000,0.000000
C28-17,173.693833,0.000000,0.000000
C28-18,174.231848,0.000000,0.000000
C28-19,81.912634,0.000000,0.000000
C28-20,185.916148,0.000000,0.000000
C28-21,171.468415,0.000000,0.000000
C28-22,151.259969,0.000000,0.000000
C28-23,185.628559,0.000000,0.000000
C28-24,176.167544,0.000000,0.000000
C29-1,199.745916,0.000000,0.000000
C29-2,163.609275,0.000000,0.000000
C29-3,153.068115,0.000000,0.000000
C29-4,156.523568,0.000000,0.000000
C29-5,206.051847,0.000000,0.000000
C29-6,246.074039,0.000000,0.000000
C29-7,256.617431,0.000000,0.000000
C29-8,286.861956,0.000000,0.000000
C29-9,299.635578,0.000000,0.000000
C29-10,301.870122,0.000000,0.000000
C29-11,301.410627,0.000000,0.000000
C29-12,300.239654,0.000000,0.000000
C29-13,302.509014,0.000000,0.000000
C29-14,300.903180,0.000000,0.000000
C29-15,302.288945,0.000000,0.000000
C29-16,306.555543,0.000000,0.000000
C29-17,319.043905,0.000000,0.000000
C29-18,325.066804,0.000000,0.000000
C29-19,196.221213,0.000000,0.000000
C29-20,322.413295,0.000000,0.000000
C29-21,328.808301,0.000000,0.000000
C29-22,329.044492,0.000000,0.000000
C29-23,305.854706,0.000000,0.000000
C29-24,307.173806,0.000000,0.000000
C30-1,21.278963,0.000000,0.000000
C30-2,-23.798215,0.000000,0.000000
C30-3,-22.641403,0.000000,0.000000
C30-4,-9.923137,0.000000,0.000000
C30-5,23.470347,0.000000,0.000000
C30-6,29.451392,0.000000,0.000000
C30-7,30.598172,0.000000,0.000000
C30-8,34.946354,0.000000,0.000000
C30-9,35.768326,0.000000,0.000000
C30-10,35.376905,0.000000,0.000000
C30-11,18.523808,0.000000,0.000000
C30-12,8.632703,0.000000,0.000000
C30-13,15.434291,0.000000,0.000000
C30-14,15.392919,0.000000,0.000000
C30-15,30.461868,0.000000,0.000000
C30-16,35.621309,0.000000,0.000000
C30-17,37.459533,0.000000,0.000000
C30-18,37.033978,0.000000,0.000000
C30-19,16.838050,0.000000,0.000000
C30-20,36.817752,0.000000,0.000000
C30-21,38.168087,0.000000,0.000000
C30-22,38.711587,0.000000,0.000000
C30-23,35.951280,0.000000,0.000000
C30-24,37.111053,0.000000,0.000000
C31-1-1,34.031452,0.000000,0.000000
C31-1-2,19.755602,0.000000,0.000000
C31-1-3,17.698088,0.000000,0.000000
C31-1-4,20.900664,0.000000,0.000000
C31-1-5,45.217082,0.000000,0.000000
C31-1-6,63.463625,0.000000,0.000000
C31-1-7,65.416909,0.000000,0.000000
C31-1-8,78.063531,0.000000,0.000000
C31-1-9,76.654707,0.000000,0.000000
C31-1-10,72.847035,0.000000,0.000000
C31-1-11,68.666797,0.000000,0.000000
C31-1-12,66.448441,0.000000,0.000000
C31-1-13,66.872033,0.000000,0.000000
C31-1-14,67.596639,0.000000,0.000000
C31-1-15,70.080410,0.000000,0.000000
C31-1-16,71.950343,0.000000,0.000000
C31-1-17,77.457100,0.000000,0.000000
C31-1-18,71.382421,0.000000,0.000000
C31-1-19,6.380220,0.000000,0.000000
C31-1-20,71.372497,0.000000,0.000000
C31-1-21,76.913957,0.000000,0.000000
C31-1-22,80.403138,0.000000,0.000000
C31-1-23,74.523288,0.000000,0.000000
C31-1-24,81.529959,0.000000,0.000000
C31-2-1,34.031452,0.000000,0.000000
C31-2-2,19.755602,0.000000,0.000000
C31-2-3,17.698088,0.000000,0.000000
C31-2-4,20.900664,0.000000,0.000000
C31-2-5,45.217082,0.000000,0.000000
C31-2-6,63.463625,0.000000,0.000000
C31-2-7,65.416909,0.000000,0.000000
C31-2-8,78.063531,0.000000,0.000000
C31-2-9,76.654707,0.000000,0.000000
C31-2-10,72.847035,0.000000,0.000000
C31-2-11,68.666797,0.000000,0.000000
C31-2-12,66.448441,0.000000,0.000000
C31-2-13,66.872033,0.000000,0.000000
C31-2-14,67.596639,0.000000,0.000000
C31-2-15,70.080410,0.000000,0.000000
C31-2-16,71.950343,0.000000,0.000000
C31-2-17,77.457100,0.000000,0.000000
C31-2-18,71.382421,0.000000,0.000000
C31-2-19,6.380220,0.000000,0.000000
C31-2-20,71.372497,0.000000,0.000000
C31-2-21,76.913957,0.000000,0.000000
C31-2-22,80.403138,0.000000,0.000000
C31-2-23,74.523288,0.000000,0.000000
C31-2-24,81.529959,0.000000,0.000000
C32-1-1,62.648556,0.000000,0.000000
C32-1-2,62.607922,0.000000,0.000000
C32-1-3,60.253025,0.000000,0.000000
C32-1-4,56.590361,0.000000,0.000000
C32-1-5,64.010019,0.000000,0.000000
C32-1-6,77.085113,0.000000,0.000000
C32-1-7,78.067736,0.000000,0.000000
C32-1-8,100.347874,0.000000,0.000000
C32-1-9,93.104463,0.000000,0.000000
C32-1-10,93.838294,0.000000,0.000000
C32-1-11,99.110227,0.000000,0.000000
C32-1-12,101.914774,0.000000,0.000000
C32-1-13,98.528144,0.000000,0.000000
C32-1-14,99.920867,0.000000,0.000000
C32-1-15,95.389504,0.000000,0.000000
C32-1-16,105.690139,0.000000,0.000000
C32-1-17,105.007762,0.000000,0.000000
C32-1-18,95.650564,0.000000,0.000000
C32-1-19,53.809358,0.000000,0.000000
C32-1-20,113.204301,0.000000,0.000000
C32-1-21,104.958645,0.000000,0.000000
C32-1-22,104.620087,0.000000,0.000000
C32-1-23,121.469089,0.000000,0.000000
C32-1-24,111.876019,0.000000,0.000000
C32-2-1,62.648556,0.000000,0.000000
C32-2-2,62.607922,0.000000,0.000000
C32-2-3,60.253025,0.000000,0.000000
C32-2-4,56.590361,0.000000,0.000000
C32-2-5,64.010019,0.000000,0.000000
C32-2-6,77.085113,0.000000,0.000000
C32-2-7,78.067736,0.000000,0.000000
C32-2-8,100.347874,0.000000,0.000000
C32-2-9,93.104463,0.000000,0.000000
C32-2-10,93.838294,0.000000,0.000000
C32-2-11,99.110227,0.000000,0.000000
C32-2-12,101.914774,0.000000,0.000000
C32-2-13,98.528144,0.000000,0.000000
C32-2-14,99.920867,0.000000,0.000000
C32-2-15,95.389504,0.000000,0.000000
C32-2-16,105.690139,0.000000,0.000000
C32-2-17,105.007762,0.000000,0.000000
C32-2-18,95.650564,0.000000,0.000000
C32-2-19,53.809358,0.000000,0.000000
C32-2-20,113.204301,0.000000,0.000000
C32-2-21,104.958645,0.000000,0.000000
C32-2-22,104.620087,0.000000,0.000000
C32-2-23,121.469089,0.000000,0.000000
C32-2-24,111.876019,0.000000,0.000000
C33-1-1,45.744276,0.000000,0.000000
C33-1-2,38.757242,0.000000,0.000000
C33-1-3,37.637397,0.000000,0.000000
C33-1-4,34.541643,0.000000,0.000000
C33-1-5,41.789203,0.000000,0.000000
C33-1-6,54.186030,0.000000,0.000000
C33-1-7,53.893108,0.000000,0.000000
C33-1-8,75.221648,0.000000,0.000000
C33-1-9,64.981717,0.000000,0.000000
C33-1-10,63.822476,0.000000,0.000000
C33-1-11,67.575902,0.000000,0.000000
C33-1-12,69.752800,0.000000,0.000000
C33-1-13,66.092839,0.000000,0.000000
C33-1-14,68.072717,0.000000,0.000000
C33-1-15,64.229745,0.000000,0.000000
C33-1-16,80.929146,0.000000,0.000000
C33-1-17,87.150814,0.000000,0.000000
C33-1-18,75.009384,0.000000,0.000000
C33-1-19,34.041296,0.000000,0.000000
C33-1-20,97.602623,0.000000,0.000000
C33-1-21,90.232947,0.000000,0.000000
C33-1-22,90.502682,0.000000,0.000000
C33-1-23,109.048458,0.000000,0.000000
C33-1-24,100.395121,0.000000,0.000000
C33-2-1,45.744276,0.000000,0.000000
C33-2-2,38.757242,0.000000,0.000000
C33-2-3,37.637397,0.000000,0.000000
C33-2-4,34.541643,0.000000,0.000000
C33-2-5,41.789203,0.000000,0.000000
C33-2-6,54.186030,0.000000,0.000000
C33-2-7,53.893108,0.000000,0.000000
C33-2-8,75.221648,0.000000,0.000000
C33-2-9,64.981717,0.000000,0.000000
C33-2-10,63.822476,0.000000,0.000000
C33-2-11,67.575902,0.000000,0.000000
C33-2-12,69.752800,0.000000,0.000000
C33-2-13,66.092839,0.000000,0.000000
C33-2-14,68.072717,0.000000,0.000000
C33-2-15,64.229745,0.000000,0.000000
C33-2-16,80.929146,0.000000,0.000000
C33-2-17,87.150814,0.000000,0.000000
C33-2-18,75.009384,0.000000,0.000000
C33-2-19,34.041296,0.000000,0.000000
C33-2-20,97.602623,0.000000,0.000000
C33-2-21,90.232947,0.000000,0.000000
C33-2-22,90.502682,0.000000,0.000000
C33-2-23,109.048458,0.000000,0.000000
C33-2-24,100.395121,0.000000,0.000000
C34-1,-21.278963,0.000000,0.000000
C34-2,-77.985119,0.000000,0.000000
C34-3,-73.241930,0.000000,0.000000
C34-4,-55.539363,0.000000,0.000000
C34-5,-23.470347,0.000000,0.000000
C34-6,-29.451392,0.000000,0.000000
C34-7,-30.598172,0.000000,0.000000
C34-8,-34.946354,0.000000,0.000000
C34-9,-35.768326,0.000000,0.000000
C34-10,-35.376905,0.000000,0.000000
C34-11,-59.707142,0.000000,0.000000
C34-12,-73.890894,0.000000,0.000000
C34-13,-64.017625,0.000000,0.000000
C34-14,-64.027951,0.000000,0.000000
C34-15,-41.994702,0.000000,0.000000
C34-16,-35.621309,0.000000,0.000000
C34-17,-37.459533,0.000000,0.000000
C34-18,-37.033978,0.000000,0.000000
C34-19,-16.838050,0.000000,0.000000
C34-20,-36.817752,0.000000,0.000000
C34-21,-38.168087,0.000000,0.000000
C34-22,-38.711587,0.000000,0.000000
C34-23,-35.951280,0.000000,0.000000
C34-24,-37.111053,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
