,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,131,0.000000,0.341563,0.000000,0.000000,38.751180,0.0
302,132,0.000000,0.365111,0.000000,0.000000,39.025794,0.0
302,133,0.000000,0.360311,0.000000,0.000000,37.942592,0.0
302,134,0.000000,0.297411,0.000000,0.000000,38.369770,0.0
302,135,0.000000,0.306440,0.000000,0.000000,38.644385,0.0
302,136,0.000000,0.286352,0.000000,0.000000,39.025794,0.0
302,137,0.000000,0.318804,0.000000,0.000000,39.361434,0.0
302,138,0.000000,0.388835,0.000000,0.000000,39.849638,0.0
302,139,0.000000,0.410310,0.000000,0.000000,40.337842,0.0
302,140,0.000000,0.462668,0.000000,0.000000,40.734508,0.0
302,141,0.000000,0.527184,0.000000,0.000000,41.207455,0.0
302,142,13.030724,0.559436,0.000000,0.000000,41.756685,544.1198373899399
302,143,13.030724,0.560849,0.000000,0.000000,42.214376,550.0838824882239
302,144,13.030724,0.561980,0.000000,0.000000,42.778861,557.439530725364
303,97,-0.000000,-15.311494,0.000000,0.000000,70.324001,-0.0
303,98,-0.000000,-15.285272,0.000000,0.000000,70.040893,-0.0
303,99,-0.000000,-15.264070,0.000000,0.000000,69.786096,-0.0
303,100,-0.000000,-15.299124,0.000000,0.000000,69.531299,-0.0
303,101,-0.000000,-15.339660,0.000000,0.000000,69.531299,-0.0
303,102,-0.000000,-15.335235,0.000000,0.000000,69.389745,-0.0
303,103,-0.000000,-15.321652,0.000000,0.000000,69.219880,-0.0
303,104,-0.000000,-15.282790,0.000000,0.000000,68.823529,-0.0
303,105,-0.000000,-15.302394,0.000000,0.000000,69.106637,-0.0
303,106,-0.000000,-15.324923,0.000000,0.000000,68.795219,-0.0
303,107,0.000000,-15.334312,0.000000,0.000000,68.936773,0.0
303,108,0.000000,-15.300990,0.000000,0.000000,68.823529,0.0
303,109,0.000000,-15.291062,0.000000,0.000000,68.823529,0.0
303,110,0.000000,-15.303818,0.000000,0.000000,68.993394,0.0
303,111,0.000000,-15.293775,0.000000,0.000000,68.936773,0.0
303,112,0.000000,-15.289581,0.000000,0.000000,68.908462,0.0
303,113,0.000000,-15.313437,0.000000,0.000000,69.248191,0.0
303,114,0.000000,-15.328155,0.000000,0.000000,69.163259,0.0
303,115,0.000000,-15.316804,0.000000,0.000000,69.276502,0.0
303,116,0.000000,-15.279404,0.000000,0.000000,69.191570,0.0
303,117,0.000000,-15.240233,0.000000,0.000000,69.050016,0.0
303,118,0.000000,-16.986982,0.000000,0.000000,69.191570,0.0
303,119,0.000000,-15.287426,0.000000,0.000000,69.474678,0.0
303,120,0.000000,-15.330079,0.000000,0.000000,69.701164,0.0
303,121,0.000000,-15.269015,0.000000,0.000000,68.965083,0.0
303,122,0.000000,-15.257952,0.000000,0.000000,69.219880,0.0
303,123,0.000000,-16.962934,0.000000,0.000000,69.163259,0.0
303,124,0.000000,-17.027384,0.000000,0.000000,69.531299,0.0
303,125,0.000000,-17.056396,0.000000,0.000000,69.559610,0.0
303,126,0.000000,-15.974279,0.000000,0.000000,69.842718,0.0
303,127,0.000000,-16.688119,0.000000,0.000000,70.210758,0.0
303,128,-0.000000,-16.625813,0.000000,0.000000,70.635420,-0.0
303,129,-0.000000,-16.368929,0.000000,0.000000,71.173325,-0.0
303,130,-0.000000,-16.074628,0.000000,0.000000,71.569676,-0.0
303,131,-0.000000,-15.900080,0.000000,0.000000,71.909405,-0.0
303,132,-0.000000,-15.668429,0.000000,0.000000,72.419000,-0.0
303,133,-0.000000,-15.571531,0.000000,0.000000,70.408934,-0.0
303,134,-0.000000,-16.287432,0.000000,0.000000,71.201636,-0.0
303,135,0.000000,-16.240795,0.000000,0.000000,71.711230,0.0
303,136,-0.000000,-16.503672,0.000000,0.000000,72.419000,-0.0
303,137,0.000000,-16.226956,0.000000,0.000000,73.041837,0.0
303,138,0.000000,-15.496006,0.000000,0.000000,73.947782,0.0
303,139,-0.000000,-15.443913,0.000000,0.000000,74.853728,-0.0
303,140,-0.000000,-14.960489,0.000000,0.000000,75.589808,-0.0
303,141,-0.000000,-14.332556,0.000000,0.000000,76.467443,-0.0
303,142,-0.000000,-14.012302,0.000000,0.000000,77.486631,-0.0
303,143,-0.000000,-14.005761,0.000000,0.000000,78.335955,-0.0
303,144,-0.000000,-14.069942,0.000000,0.000000,79.383454,-0.0
304,97,-0.000000,-0.737788,0.000000,0.000000,28.910978,-0.0
304,98,-0.000000,-0.727288,0.000000,0.000000,28.794590,-0.0
304,99,-0.000000,-0.719166,0.000000,0.000000,28.689840,-0.0
304,100,-0.000000,-0.742186,0.000000,0.000000,28.585090,-0.0
304,101,-0.000000,-0.764627,0.000000,0.000000,28.585090,-0.0
304,102,-0.000000,-0.764186,0.000000,0.000000,28.526895,-0.0
304,103,-0.000000,-0.759077,0.000000,0.000000,28.457062,-0.0
304,104,-0.000000,-0.743186,0.000000,0.000000,28.294118,-0.0
304,105,-0.000000,-0.750022,0.000000,0.000000,28.410506,-0.0
304,106,-0.000000,-0.766912,0.000000,0.000000,28.282479,-0.0
304,107,0.000000,-0.770101,0.000000,0.000000,28.340673,0.0
304,108,0.000000,-0.753261,0.000000,0.000000,28.294118,0.0
304,109,0.000000,-0.747766,0.000000,0.000000,28.294118,0.0
304,110,0.000000,-0.752417,0.000000,0.000000,28.363951,0.0
304,111,0.000000,-0.747661,0.000000,0.000000,28.340673,0.0
304,112,0.000000,-0.745740,0.000000,0.000000,28.329034,0.0
304,113,0.000000,-0.754127,0.000000,0.000000,28.468701,0.0
304,114,0.000000,-0.763480,0.000000,0.000000,28.433784,0.0
304,115,0.000000,-0.755589,0.000000,0.000000,28.480340,0.0
304,116,0.000000,-0.736090,0.000000,0.000000,28.445423,0.0
304,117,0.000000,-0.716413,0.000000,0.000000,28.387229,0.0
304,118,0.000000,-1.750002,0.000000,0.000000,28.445423,0.0
304,119,0.000000,-0.736514,0.000000,0.000000,28.561812,0.0
304,120,0.000000,-0.756913,0.000000,0.000000,28.654923,0.0
304,121,0.000000,-0.733552,0.000000,0.000000,28.352312,0.0
304,122,0.000000,-0.723813,0.000000,0.000000,28.457062,0.0
304,123,0.000000,-1.737090,0.000000,0.000000,28.433784,0.0
304,124,0.000000,-1.767548,0.000000,0.000000,28.585090,0.0
304,125,0.000000,-1.783207,0.000000,0.000000,28.596729,0.0
304,126,0.000000,-1.136930,0.000000,0.000000,28.713117,0.0
304,127,0.000000,-1.555970,0.000000,0.000000,28.864423,0.0
304,128,-0.000000,-1.511743,0.000000,0.000000,29.039006,-0.0
304,129,-0.000000,-1.349428,0.000000,0.000000,29.260145,-0.0
304,130,-0.000000,-1.168213,0.000000,0.000000,29.423089,-0.0
304,131,-0.000000,-1.059408,0.000000,0.000000,29.562756,-0.0
304,132,-0.000000,-0.914585,0.000000,0.000000,29.772255,-0.0
304,133,-0.000000,-0.890545,0.000000,0.000000,28.945895,-0.0
304,134,-0.000000,-1.301778,0.000000,0.000000,29.271784,-0.0
304,135,0.000000,-1.265210,0.000000,0.000000,29.481283,0.0
304,136,-0.000000,-1.409246,0.000000,0.000000,29.772255,-0.0
304,137,0.000000,-1.234114,0.000000,0.000000,30.028311,0.0
304,138,0.000000,-0.788519,0.000000,0.000000,30.400755,0.0
304,139,0.000000,-0.738010,0.000000,0.000000,30.773199,0.0
304,140,0.000000,-0.438744,0.000000,0.000000,31.075810,0.0
304,141,0.000000,-0.052651,0.000000,0.000000,31.436615,0.0
304,142,16.972837,0.151666,0.000000,0.000000,31.855615,540.680160929755
304,143,16.972837,0.167337,0.000000,0.000000,32.204781,546.6064985336969
304,144,16.972837,0.146668,0.000000,0.000000,32.635420,553.91566408654
305,97,0.000000,1.778116,0.000000,0.000000,27.738912,0.0
305,98,0.000000,1.777225,0.000000,0.000000,27.627241,0.0
305,99,0.000000,1.777513,0.000000,0.000000,27.526738,0.0
305,100,0.000000,1.803354,0.000000,0.000000,27.426235,0.0
305,101,0.000000,1.821767,0.000000,0.000000,27.426235,0.0
305,102,0.000000,1.825268,0.000000,0.000000,27.370400,0.0
305,103,0.000000,1.825710,0.000000,0.000000,27.303397,0.0
305,104,0.000000,1.823485,0.000000,0.000000,27.147059,0.0
305,105,0.000000,1.821370,0.000000,0.000000,27.258729,0.0
305,106,0.000000,1.843726,0.000000,0.000000,27.135892,0.0
305,107,0.000000,1.842481,0.000000,0.000000,27.191727,0.0
305,108,0.000000,1.831753,0.000000,0.000000,27.147059,0.0
305,109,0.000000,1.827243,0.000000,0.000000,27.147059,0.0
305,110,0.000000,1.826425,0.000000,0.000000,27.214061,0.0
305,111,0.000000,1.824067,0.000000,0.000000,27.191727,0.0
305,112,0.000000,1.823264,0.000000,0.000000,27.180560,0.0
305,113,0.000000,1.820876,0.000000,0.000000,27.314564,0.0
305,114,0.000000,1.830868,0.000000,0.000000,27.281063,0.0
305,115,0.000000,1.821304,0.000000,0.000000,27.325731,0.0
305,116,0.000000,1.807621,0.000000,0.000000,27.292230,0.0
305,117,0.000000,1.795338,0.000000,0.000000,27.236395,0.0
305,118,0.000000,1.073388,0.000000,0.000000,27.292230,0.0
305,119,0.000000,1.800245,0.000000,0.000000,27.403901,0.0
305,120,0.000000,1.810803,0.000000,0.000000,27.493237,0.0
305,121,0.000000,1.811718,0.000000,0.000000,27.202894,0.0
305,122,0.000000,1.796775,0.000000,0.000000,27.303397,0.0
305,123,0.000000,1.063566,0.000000,0.000000,27.281063,0.0
305,124,0.000000,1.078516,0.000000,0.000000,27.426235,0.0
305,125,0.000000,1.090592,0.000000,0.000000,27.437402,0.0
305,126,0.000000,1.538927,0.000000,0.000000,27.549072,0.0
305,127,0.000000,1.208766,0.000000,0.000000,27.694243,0.0
305,128,0.000000,1.245572,0.000000,0.000000,27.861749,0.0
305,129,0.000000,1.382476,0.000000,0.000000,28.073923,0.0
305,130,0.000000,1.512166,0.000000,0.000000,28.230261,0.0
305,131,0.000000,1.581556,0.000000,0.000000,28.364266,0.0
305,132,0.000000,1.662311,0.000000,0.000000,28.565272,0.0
305,133,0.000000,1.672692,0.000000,0.000000,27.772413,0.0
305,134,0.000000,1.391278,0.000000,0.000000,28.085090,0.0
305,135,0.000000,1.427731,0.000000,0.000000,28.286096,0.0
305,136,0.000000,1.331395,0.000000,0.000000,28.565272,0.0
305,137,0.000000,1.469921,0.000000,0.000000,28.810947,0.0
305,138,0.000000,1.720867,0.000000,0.000000,29.168292,0.0
305,139,0.000000,1.856004,0.000000,0.000000,29.525637,0.0
305,140,0.000000,2.074342,0.000000,0.000000,29.815980,0.0
305,141,0.000000,2.327629,0.000000,0.000000,30.162158,0.0
305,142,13.983690,2.419038,0.000000,0.000000,30.564171,427.39989237099
305,143,13.983690,2.383005,0.000000,0.000000,30.899182,432.08458234157996
305,144,13.983690,2.371384,0.000000,0.000000,31.312362,437.86236337578
306,97,0.000000,3.187065,0.000000,0.000000,53.133690,0.0
306,98,0.000000,3.184233,0.000000,0.000000,52.919786,0.0
306,99,0.000000,3.183362,0.000000,0.000000,52.727273,0.0
306,100,0.000000,3.221845,0.000000,0.000000,52.534759,0.0
306,101,0.000000,3.250203,0.000000,0.000000,52.534759,0.0
306,102,0.000000,3.254863,0.000000,0.000000,52.427808,0.0
306,103,0.000000,3.254669,0.000000,0.000000,52.299465,0.0
306,104,0.000000,3.249198,0.000000,0.000000,52.000000,0.0
306,105,0.000000,3.247401,0.000000,0.000000,52.213904,0.0
306,106,0.000000,3.280225,0.000000,0.000000,51.978610,0.0
306,107,0.000000,3.279037,0.000000,0.000000,52.085561,0.0
306,108,0.000000,3.261931,0.000000,0.000000,52.000000,0.0
306,109,0.000000,3.254986,0.000000,0.000000,52.000000,0.0
306,110,0.000000,3.254602,0.000000,0.000000,52.128342,0.0
306,111,0.000000,3.250679,0.000000,0.000000,52.085561,0.0
306,112,0.000000,3.249296,0.000000,0.000000,52.064171,0.0
306,113,0.000000,3.247370,0.000000,0.000000,52.320856,0.0
306,114,0.000000,3.262320,0.000000,0.000000,52.256684,0.0
306,115,0.000000,3.248175,0.000000,0.000000,52.342246,0.0
306,116,0.000000,3.226664,0.000000,0.000000,52.278075,0.0
306,117,0.000000,3.207018,0.000000,0.000000,52.171123,0.0
306,118,0.000000,2.052363,0.000000,0.000000,52.278075,0.0
306,119,0.000000,3.216764,0.000000,0.000000,52.491979,0.0
306,120,0.000000,3.234193,0.000000,0.000000,52.663102,0.0
306,121,0.000000,3.231806,0.000000,0.000000,52.106952,0.0
306,122,0.000000,3.210106,0.000000,0.000000,52.299465,0.0
306,123,0.000000,2.037091,0.000000,0.000000,52.256684,0.0
306,124,0.000000,2.062012,0.000000,0.000000,52.534759,0.0
306,125,0.000000,2.080757,0.000000,0.000000,52.556150,0.0
306,126,0.000000,2.800099,0.000000,0.000000,52.770053,0.0
306,127,0.000000,2.275072,0.000000,0.000000,53.048128,0.0
306,128,0.000000,2.336300,0.000000,0.000000,53.368984,0.0
306,129,0.000000,2.557831,0.000000,0.000000,53.775401,0.0
306,130,0.000000,2.767645,0.000000,0.000000,54.074866,0.0
306,131,0.000000,2.880929,0.000000,0.000000,54.331551,0.0
306,132,0.000000,3.013860,0.000000,0.000000,54.716578,0.0
306,133,0.000000,3.018792,0.000000,0.000000,53.197861,0.0
306,134,0.000000,2.572885,0.000000,0.000000,53.796791,0.0
306,135,0.000000,2.633888,0.000000,0.000000,54.181818,0.0
306,136,0.000000,2.483748,0.000000,0.000000,54.716578,0.0
306,137,0.000000,2.708617,0.000000,0.000000,55.187166,0.0
306,138,0.000000,3.117588,0.000000,0.000000,55.871658,0.0
306,139,0.000000,3.335976,0.000000,0.000000,56.556150,0.0
306,140,0.000000,3.689481,0.000000,0.000000,57.112299,0.0
306,141,0.000000,4.100597,0.000000,0.000000,57.775401,0.0
306,142,14.954272,4.254603,0.000000,0.000000,58.545455,875.5046584337599
306,143,14.954272,4.203490,0.000000,0.000000,59.187166,885.1009792731519
306,144,14.954272,4.190995,0.000000,0.000000,59.978610,896.9364481219201
307,97,0.000000,6.593586,0.000000,0.000000,48.836112,0.0
307,98,0.000000,6.579728,0.000000,0.000000,48.639509,0.0
307,99,0.000000,6.567165,0.000000,0.000000,48.462567,0.0
307,100,0.000000,6.552479,0.000000,0.000000,48.285624,0.0
307,101,0.000000,6.550949,0.000000,0.000000,48.285624,0.0
307,102,0.000000,6.543693,0.000000,0.000000,48.187323,0.0
307,103,0.000000,6.535297,0.000000,0.000000,48.069361,0.0
307,104,0.000000,6.515977,0.000000,0.000000,47.794118,0.0
307,105,0.000000,6.530085,0.000000,0.000000,47.990720,0.0
307,106,0.000000,6.512902,0.000000,0.000000,47.774457,0.0
307,107,0.000000,6.519971,0.000000,0.000000,47.872759,0.0
307,108,0.000000,6.515290,0.000000,0.000000,47.794118,0.0
307,109,0.000000,6.515665,0.000000,0.000000,47.794118,0.0
307,110,0.000000,6.524092,0.000000,0.000000,47.912079,0.0
307,111,0.000000,6.521501,0.000000,0.000000,47.872759,0.0
307,112,0.000000,6.520175,0.000000,0.000000,47.853098,0.0
307,113,0.000000,6.537092,0.000000,0.000000,48.089022,0.0
307,114,0.000000,6.532082,0.000000,0.000000,48.030041,0.0
307,115,0.000000,6.538449,0.000000,0.000000,48.108682,0.0
307,116,0.000000,6.535407,0.000000,0.000000,48.049701,0.0
307,117,0.000000,6.529461,0.000000,0.000000,47.951400,0.0
307,118,0.000000,4.934427,0.000000,0.000000,48.049701,0.0
307,119,0.000000,6.549951,0.000000,0.000000,48.246304,0.0
307,120,0.000000,6.560220,0.000000,0.000000,48.403586,0.0
307,121,0.000000,6.523921,0.000000,0.000000,47.892419,0.0
307,122,0.000000,6.537701,0.000000,0.000000,48.069361,0.0
307,123,0.000000,4.933850,0.000000,0.000000,48.030041,0.0
307,124,0.000000,4.950720,0.000000,0.000000,48.285624,0.0
307,125,0.000000,4.951109,0.000000,0.000000,48.305285,0.0
307,126,0.000000,5.974477,0.000000,0.000000,48.501887,0.0
307,127,0.000000,5.315451,0.000000,0.000000,48.757471,0.0
307,128,0.000000,5.423153,0.000000,0.000000,49.052375,0.0
307,129,0.000000,5.740434,0.000000,0.000000,49.425920,0.0
307,130,0.000000,6.056051,0.000000,0.000000,49.701164,0.0
307,131,0.000000,6.245213,0.000000,0.000000,49.937087,0.0
307,132,0.000000,6.490131,0.000000,0.000000,50.290972,0.0
307,133,0.000000,6.364101,0.000000,0.000000,48.895093,0.0
307,134,0.000000,5.792746,0.000000,0.000000,49.445580,0.0
307,135,0.000000,5.900073,0.000000,0.000000,49.799465,0.0
307,136,0.000000,5.735755,0.000000,0.000000,50.290972,0.0
307,137,0.000000,6.072420,0.000000,0.000000,50.723498,0.0
307,138,0.000000,6.776670,0.000000,0.000000,51.352627,0.0
307,139,0.000000,7.023638,0.000000,0.000000,51.981755,0.0
307,140,0.000000,7.555304,0.000000,0.000000,52.492922,0.0
307,141,0.000000,8.207821,0.000000,0.000000,53.102391,0.0
307,142,17.883211,8.554794,0.000000,0.000000,53.810160,962.29844522376
307,143,17.883211,8.599584,0.000000,0.000000,54.399969,972.8461240204589
307,144,17.883211,8.652097,0.000000,0.000000,55.127399,985.8549081981889
308,97,0.000000,4.886743,0.000000,0.000000,66.807801,0.0
308,98,0.000000,4.879756,0.000000,0.000000,66.538849,0.0
308,99,0.000000,4.873378,0.000000,0.000000,66.296791,0.0
308,100,0.000000,4.864876,0.000000,0.000000,66.054734,0.0
308,101,0.000000,4.863346,0.000000,0.000000,66.054734,0.0
308,102,0.000000,4.859525,0.000000,0.000000,65.920258,0.0
308,103,0.000000,4.855252,0.000000,0.000000,65.758886,0.0
308,104,0.000000,4.845552,0.000000,0.000000,65.382353,0.0
308,105,0.000000,4.852789,0.000000,0.000000,65.651305,0.0
308,106,0.000000,4.843164,0.000000,0.000000,65.355458,0.0
308,107,0.000000,4.846798,0.000000,0.000000,65.489934,0.0
308,108,0.000000,4.844865,0.000000,0.000000,65.382353,0.0
308,109,0.000000,4.845240,0.000000,0.000000,65.382353,0.0
308,110,0.000000,4.849544,0.000000,0.000000,65.543724,0.0
308,111,0.000000,4.848328,0.000000,0.000000,65.489934,0.0
308,112,0.000000,4.847689,0.000000,0.000000,65.463039,0.0
308,113,0.000000,4.856360,0.000000,0.000000,65.785782,0.0
308,114,0.000000,4.853412,0.000000,0.000000,65.705096,0.0
308,115,0.000000,4.857030,0.000000,0.000000,65.812677,0.0
308,116,0.000000,4.856049,0.000000,0.000000,65.731991,0.0
308,117,0.000000,4.853539,0.000000,0.000000,65.597515,0.0
308,118,0.000000,3.255070,0.000000,0.000000,65.731991,0.0
308,119,0.000000,4.863723,0.000000,0.000000,66.000944,0.0
308,120,0.000000,4.868494,0.000000,0.000000,66.216106,0.0
308,121,0.000000,4.850060,0.000000,0.000000,65.516829,0.0
308,122,0.000000,4.857656,0.000000,0.000000,65.758886,0.0
308,123,0.000000,3.255180,0.000000,0.000000,65.705096,0.0
308,124,0.000000,3.263116,0.000000,0.000000,66.054734,0.0
308,125,0.000000,3.262819,0.000000,0.000000,66.081629,0.0
308,126,0.000000,4.279315,0.000000,0.000000,66.350582,0.0
308,127,0.000000,3.611356,0.000000,0.000000,66.700220,0.0
308,128,0.000000,3.708752,0.000000,0.000000,67.103649,0.0
308,129,0.000000,4.012977,0.000000,0.000000,67.614659,0.0
308,130,0.000000,4.318974,0.000000,0.000000,67.991192,0.0
308,131,0.000000,4.499891,0.000000,0.000000,68.313935,0.0
308,132,0.000000,4.732441,0.000000,0.000000,68.798050,0.0
308,133,0.000000,4.655197,0.000000,0.000000,66.888487,0.0
308,134,0.000000,4.064602,0.000000,0.000000,67.641554,0.0
308,135,0.000000,4.159561,0.000000,0.000000,68.125668,0.0
308,136,0.000000,3.978064,0.000000,0.000000,68.798050,0.0
308,137,0.000000,4.299613,0.000000,0.000000,69.389745,0.0
308,138,0.000000,4.981874,0.000000,0.000000,70.250393,0.0
308,139,0.000000,5.206853,0.000000,0.000000,71.111041,0.0
308,140,0.000000,5.720654,0.000000,0.000000,71.810318,0.0
308,141,0.000000,6.351870,0.000000,0.000000,72.644070,0.0
308,142,17.883211,6.674106,0.000000,0.000000,73.612299,1316.4242752120888
308,143,17.883211,6.698282,0.000000,0.000000,74.419157,1330.8534870731269
308,144,17.883211,6.725371,0.000000,0.000000,75.414281,1348.649499536291
309,97,-0.000000,-3.379648,0.000000,0.000000,68.370557,-0.0
309,98,-0.000000,-3.353426,0.000000,0.000000,68.095313,-0.0
309,99,-0.000000,-3.332224,0.000000,0.000000,67.847594,-0.0
309,100,-0.000000,-3.367278,0.000000,0.000000,67.599874,-0.0
309,101,-0.000000,-3.407814,0.000000,0.000000,67.599874,-0.0
309,102,-0.000000,-3.403389,0.000000,0.000000,67.462252,-0.0
309,103,-0.000000,-3.389806,0.000000,0.000000,67.297106,-0.0
309,104,-0.000000,-3.350944,0.000000,0.000000,66.911765,-0.0
309,105,-0.000000,-3.370548,0.000000,0.000000,67.187008,-0.0
309,106,-0.000000,-3.393077,0.000000,0.000000,66.884240,-0.0
309,107,0.000000,-3.402465,0.000000,0.000000,67.021862,0.0
309,108,0.000000,-3.369144,0.000000,0.000000,66.911765,0.0
309,109,0.000000,-3.359216,0.000000,0.000000,66.911765,0.0
309,110,0.000000,-3.371972,0.000000,0.000000,67.076911,0.0
309,111,0.000000,-3.361929,0.000000,0.000000,67.021862,0.0
309,112,0.000000,-3.357735,0.000000,0.000000,66.994338,0.0
309,113,0.000000,-3.381591,0.000000,0.000000,67.324630,0.0
309,114,0.000000,-3.396309,0.000000,0.000000,67.242057,0.0
309,115,0.000000,-3.384958,0.000000,0.000000,67.352155,0.0
309,116,0.000000,-3.347558,0.000000,0.000000,67.269582,0.0
309,117,0.000000,-3.308387,0.000000,0.000000,67.131960,0.0
309,118,0.000000,-5.055136,0.000000,0.000000,67.269582,0.0
309,119,0.000000,-3.355580,0.000000,0.000000,67.544825,0.0
309,120,0.000000,-3.398233,0.000000,0.000000,67.765020,0.0
309,121,0.000000,-3.337169,0.000000,0.000000,67.049387,0.0
309,122,0.000000,-3.326106,0.000000,0.000000,67.297106,0.0
