,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,31,0.000000,0.000000,0.000000,0.000000,56.463039,0.0
301,32,0.000000,0.000000,0.000000,0.000000,56.191255,0.0
301,33,0.000000,0.000000,0.000000,0.000000,56.157282,0.0
301,34,0.000000,0.000000,0.000000,0.000000,56.089336,0.0
301,35,0.000000,0.000000,0.000000,0.000000,55.749607,0.0
301,36,0.000000,0.000000,0.000000,0.000000,55.562756,0.0
301,37,0.000000,0.000000,0.000000,0.000000,55.087134,0.0
301,38,0.000000,0.000000,0.000000,0.000000,54.798364,0.0
301,39,0.000000,0.000000,0.000000,0.000000,54.611513,0.0
301,40,0.000000,0.000000,0.000000,0.000000,54.458635,0.0
301,41,0.000000,0.000000,0.000000,0.000000,54.000000,0.0
301,42,0.000000,0.000000,0.000000,0.000000,53.745203,0.0
301,43,0.000000,0.000000,0.000000,0.000000,53.490406,0.0
301,44,0.000000,0.000000,0.000000,0.000000,53.405473,0.0
301,45,0.000000,0.000000,0.000000,0.000000,53.116703,0.0
301,46,0.000000,0.000000,0.000000,0.000000,52.743001,0.0
301,47,0.000000,0.000000,0.000000,0.000000,52.386285,0.0
301,48,0.000000,0.000000,0.000000,0.000000,52.097515,0.0
302,1,0.000000,0.000000,0.000000,0.000000,52.497169,0.0
302,2,0.000000,0.000000,0.000000,0.000000,52.390374,0.0
302,3,0.000000,0.000000,0.000000,0.000000,52.451400,0.0
302,4,0.000000,0.000000,0.000000,0.000000,52.970116,0.0
302,5,0.000000,0.000000,0.000000,0.000000,53.351526,0.0
302,6,0.000000,0.000000,0.000000,0.000000,53.336269,0.0
302,7,0.000000,0.000000,0.000000,0.000000,53.153193,0.0
302,8,0.000000,0.000000,0.000000,0.000000,52.985373,0.0
302,9,0.000000,0.000000,0.000000,0.000000,53.015886,0.0
302,10,0.000000,0.000000,0.000000,0.000000,52.939604,0.0
302,11,0.000000,0.000000,0.000000,0.000000,53.000629,0.0
302,12,0.000000,0.000000,0.000000,0.000000,52.802296,0.0
302,13,0.000000,0.000000,0.000000,0.000000,52.756527,0.0
302,14,0.000000,0.000000,0.000000,0.000000,52.436143,0.0
302,15,0.000000,0.000000,0.000000,0.000000,52.405631,0.0
302,16,0.000000,0.000000,0.000000,0.000000,52.512425,0.0
302,17,0.000000,0.000000,0.000000,0.000000,52.497169,0.0
302,18,0.000000,0.000000,0.000000,0.000000,52.466656,0.0
302,19,0.000000,0.000000,0.000000,0.000000,52.390374,0.0
302,20,0.000000,0.000000,0.000000,0.000000,52.298836,0.0
302,21,0.000000,0.000000,0.000000,0.000000,52.359862,0.0
302,22,0.000000,0.000000,0.000000,0.000000,52.253067,0.0
302,23,0.000000,0.000000,0.000000,0.000000,52.054734,0.0
302,24,0.000000,0.000000,0.000000,0.000000,51.871658,0.0
302,25,0.000000,0.000000,0.000000,0.000000,51.505505,0.0
302,26,0.000000,0.000000,0.000000,0.000000,51.276659,0.0
302,27,0.000000,0.000000,0.000000,0.000000,51.276659,0.0
302,28,0.000000,0.000000,0.000000,0.000000,51.108839,0.0
302,29,0.000000,0.000000,0.000000,0.000000,50.971532,0.0
302,30,0.000000,0.000000,0.000000,0.000000,50.803712,0.0
302,31,0.000000,0.000000,0.000000,0.000000,50.712174,0.0
302,32,0.000000,0.000000,0.000000,0.000000,50.468072,0.0
302,33,0.000000,0.000000,0.000000,0.000000,50.437559,0.0
302,34,0.000000,0.000000,0.000000,0.000000,50.376534,0.0
302,35,0.000000,0.000000,0.000000,0.000000,50.071406,0.0
302,36,0.000000,0.000000,0.000000,0.000000,49.903586,0.0
302,37,0.000000,0.000000,0.000000,0.000000,49.476408,0.0
302,38,0.000000,0.000000,0.000000,0.000000,49.217049,0.0
302,39,0.000000,0.000000,0.000000,0.000000,49.049229,0.0
302,40,0.000000,0.000000,0.000000,0.000000,48.911922,0.0
302,41,0.000000,0.000000,0.000000,0.000000,48.500000,0.0
302,42,0.000000,0.000000,0.000000,0.000000,48.271154,0.0
302,43,0.000000,0.000000,0.000000,0.000000,48.042309,0.0
302,44,0.000000,0.000000,0.000000,0.000000,47.966027,0.0
302,45,0.000000,0.000000,0.000000,0.000000,47.706669,0.0
302,46,0.000000,0.000000,0.000000,0.000000,47.371029,0.0
302,47,0.000000,0.000000,0.000000,0.000000,47.050645,0.0
302,48,0.000000,0.000000,0.000000,0.000000,46.791287,0.0
303,1,0.000000,0.000000,0.000000,0.000000,97.417427,0.0
303,2,0.000000,0.000000,0.000000,0.000000,97.219251,0.0
303,3,0.000000,0.000000,0.000000,0.000000,97.332495,0.0
303,4,0.000000,0.000000,0.000000,0.000000,98.295061,0.0
303,5,0.000000,0.000000,0.000000,0.000000,99.002831,0.0
303,6,0.000000,0.000000,0.000000,0.000000,98.974520,0.0
303,7,0.000000,0.000000,0.000000,0.000000,98.634791,0.0
303,8,0.000000,0.000000,0.000000,0.000000,98.323372,0.0
303,9,0.000000,0.000000,0.000000,0.000000,98.379994,0.0
303,10,0.000000,0.000000,0.000000,0.000000,98.238440,0.0
303,11,0.000000,0.000000,0.000000,0.000000,98.351683,0.0
303,12,0.000000,0.000000,0.000000,0.000000,97.983643,0.0
303,13,0.000000,0.000000,0.000000,0.000000,97.898710,0.0
303,14,0.000000,0.000000,0.000000,0.000000,97.304184,0.0
303,15,0.000000,0.000000,0.000000,0.000000,97.247562,0.0
303,16,0.000000,0.000000,0.000000,0.000000,97.445738,0.0
303,17,0.000000,0.000000,0.000000,0.000000,97.417427,0.0
303,18,0.000000,0.000000,0.000000,0.000000,97.360805,0.0
303,19,0.000000,0.000000,0.000000,0.000000,97.219251,0.0
303,20,0.000000,0.000000,0.000000,0.000000,97.049387,0.0
303,21,0.000000,0.000000,0.000000,0.000000,97.162630,0.0
303,22,0.000000,0.000000,0.000000,0.000000,96.964454,0.0
303,23,0.000000,0.000000,0.000000,0.000000,96.596414,0.0
303,24,0.000000,0.000000,0.000000,0.000000,96.256684,0.0
303,25,0.000000,0.000000,0.000000,0.000000,95.577226,0.0
303,26,0.000000,0.000000,0.000000,0.000000,95.152564,0.0
303,27,0.000000,0.000000,0.000000,0.000000,95.152564,0.0
303,28,0.000000,0.000000,0.000000,0.000000,94.841145,0.0
303,29,0.000000,0.000000,0.000000,0.000000,94.586348,0.0
303,30,0.000000,0.000000,0.000000,0.000000,94.274929,0.0
303,31,0.000000,0.000000,0.000000,0.000000,94.105064,0.0
303,32,0.000000,0.000000,0.000000,0.000000,93.652092,0.0
303,33,0.000000,0.000000,0.000000,0.000000,93.595470,0.0
303,34,0.000000,0.000000,0.000000,0.000000,93.482227,0.0
303,35,0.000000,0.000000,0.000000,0.000000,92.916011,0.0
303,36,0.000000,0.000000,0.000000,0.000000,92.604593,0.0
303,37,0.000000,0.000000,0.000000,0.000000,91.811891,0.0
303,38,0.000000,0.000000,0.000000,0.000000,91.330607,0.0
303,39,0.000000,0.000000,0.000000,0.000000,91.019188,0.0
303,40,0.000000,0.000000,0.000000,0.000000,90.764391,0.0
303,41,0.000000,0.000000,0.000000,0.000000,90.000000,0.0
303,42,0.000000,0.000000,0.000000,0.000000,89.575338,0.0
303,43,0.000000,0.000000,0.000000,0.000000,89.150676,0.0
303,44,0.000000,0.000000,0.000000,0.000000,89.009122,0.0
303,45,0.000000,0.000000,0.000000,0.000000,88.527839,0.0
303,46,0.000000,0.000000,0.000000,0.000000,87.905002,0.0
303,47,0.000000,0.000000,0.000000,0.000000,87.310475,0.0
303,48,0.000000,0.000000,0.000000,0.000000,86.829192,0.0
304,1,0.000000,0.000000,0.000000,0.000000,40.049387,0.0
304,2,0.000000,0.000000,0.000000,0.000000,39.967914,0.0
304,3,0.000000,0.000000,0.000000,0.000000,40.014470,0.0
304,4,0.000000,0.000000,0.000000,0.000000,40.410192,0.0
304,5,0.000000,0.000000,0.000000,0.000000,40.701164,0.0
304,6,0.000000,0.000000,0.000000,0.000000,40.689525,0.0
304,7,0.000000,0.000000,0.000000,0.000000,40.549858,0.0
304,8,0.000000,0.000000,0.000000,0.000000,40.421831,0.0
304,9,0.000000,0.000000,0.000000,0.000000,40.445109,0.0
304,10,0.000000,0.000000,0.000000,0.000000,40.386914,0.0
304,11,0.000000,0.000000,0.000000,0.000000,40.433470,0.0
304,12,0.000000,0.000000,0.000000,0.000000,40.282164,0.0
304,13,0.000000,0.000000,0.000000,0.000000,40.247248,0.0
304,14,0.000000,0.000000,0.000000,0.000000,40.002831,0.0
304,15,0.000000,0.000000,0.000000,0.000000,39.979553,0.0
304,16,0.000000,0.000000,0.000000,0.000000,40.061025,0.0
304,17,0.000000,0.000000,0.000000,0.000000,40.049387,0.0
304,18,0.000000,0.000000,0.000000,0.000000,40.026109,0.0
304,19,0.000000,0.000000,0.000000,0.000000,39.967914,0.0
304,20,0.000000,0.000000,0.000000,0.000000,39.898081,0.0
304,21,0.000000,0.000000,0.000000,0.000000,39.944637,0.0
304,22,0.000000,0.000000,0.000000,0.000000,39.863165,0.0
304,23,0.000000,0.000000,0.000000,0.000000,39.711859,0.0
304,24,0.000000,0.000000,0.000000,0.000000,39.572193,0.0
304,25,0.000000,0.000000,0.000000,0.000000,39.292859,0.0
304,26,0.000000,0.000000,0.000000,0.000000,39.118276,0.0
304,27,0.000000,0.000000,0.000000,0.000000,39.118276,0.0
304,28,0.000000,0.000000,0.000000,0.000000,38.990249,0.0
304,29,0.000000,0.000000,0.000000,0.000000,38.885499,0.0
304,30,0.000000,0.000000,0.000000,0.000000,38.757471,0.0
304,31,0.000000,0.000000,0.000000,0.000000,38.687638,0.0
304,32,0.000000,0.000000,0.000000,0.000000,38.501416,0.0
304,33,0.000000,0.000000,0.000000,0.000000,38.478138,0.0
304,34,0.000000,0.000000,0.000000,0.000000,38.431582,0.0
304,35,0.000000,0.000000,0.000000,0.000000,38.198805,0.0
304,36,0.000000,0.000000,0.000000,0.000000,38.070777,0.0
304,37,0.000000,0.000000,0.000000,0.000000,37.744888,0.0
304,38,0.000000,0.000000,0.000000,0.000000,37.547027,0.0
304,39,0.000000,0.000000,0.000000,0.000000,37.419000,0.0
304,40,0.000000,0.000000,0.000000,0.000000,37.314250,0.0
304,41,0.000000,0.000000,0.000000,0.000000,37.000000,0.0
304,42,0.000000,0.000000,0.000000,0.000000,36.825417,0.0
304,43,0.000000,0.000000,0.000000,0.000000,36.650834,0.0
304,44,0.000000,0.000000,0.000000,0.000000,36.592639,0.0
304,45,0.000000,0.000000,0.000000,0.000000,36.394778,0.0
304,46,0.000000,0.000000,0.000000,0.000000,36.138723,0.0
304,47,0.000000,0.000000,0.000000,0.000000,35.894306,0.0
304,48,0.000000,0.000000,0.000000,0.000000,35.696445,0.0
305,1,0.000000,0.000000,0.000000,0.000000,38.425763,0.0
305,2,0.000000,0.000000,0.000000,0.000000,38.347594,0.0
305,3,0.000000,0.000000,0.000000,0.000000,38.392262,0.0
305,4,0.000000,0.000000,0.000000,0.000000,38.771941,0.0
305,5,0.000000,0.000000,0.000000,0.000000,39.051117,0.0
305,6,0.000000,0.000000,0.000000,0.000000,39.039950,0.0
305,7,0.000000,0.000000,0.000000,0.000000,38.905945,0.0
305,8,0.000000,0.000000,0.000000,0.000000,38.783108,0.0
305,9,0.000000,0.000000,0.000000,0.000000,38.805442,0.0
305,10,0.000000,0.000000,0.000000,0.000000,38.749607,0.0
305,11,0.000000,0.000000,0.000000,0.000000,38.794275,0.0
305,12,0.000000,0.000000,0.000000,0.000000,38.649103,0.0
305,13,0.000000,0.000000,0.000000,0.000000,38.615602,0.0
305,14,0.000000,0.000000,0.000000,0.000000,38.381095,0.0
305,15,0.000000,0.000000,0.000000,0.000000,38.358761,0.0
305,16,0.000000,0.000000,0.000000,0.000000,38.436930,0.0
305,17,0.000000,0.000000,0.000000,0.000000,38.425763,0.0
305,18,0.000000,0.000000,0.000000,0.000000,38.403429,0.0
305,19,0.000000,0.000000,0.000000,0.000000,38.347594,0.0
305,20,0.000000,0.000000,0.000000,0.000000,38.280591,0.0
305,21,0.000000,0.000000,0.000000,0.000000,38.325260,0.0
305,22,0.000000,0.000000,0.000000,0.000000,38.247090,0.0
305,23,0.000000,0.000000,0.000000,0.000000,38.101919,0.0
305,24,0.000000,0.000000,0.000000,0.000000,37.967914,0.0
305,25,0.000000,0.000000,0.000000,0.000000,37.699906,0.0
305,26,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,27,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,28,0.000000,0.000000,0.000000,0.000000,37.409563,0.0
305,29,0.000000,0.000000,0.000000,0.000000,37.309059,0.0
305,30,0.000000,0.000000,0.000000,0.000000,37.186222,0.0
305,31,0.000000,0.000000,0.000000,0.000000,37.119220,0.0
305,32,0.000000,0.000000,0.000000,0.000000,36.940547,0.0
305,33,0.000000,0.000000,0.000000,0.000000,36.918213,0.0
305,34,0.000000,0.000000,0.000000,0.000000,36.873545,0.0
305,35,0.000000,0.000000,0.000000,0.000000,36.650204,0.0
305,36,0.000000,0.000000,0.000000,0.000000,36.527367,0.0
305,37,0.000000,0.000000,0.000000,0.000000,36.214690,0.0
305,38,0.000000,0.000000,0.000000,0.000000,36.024851,0.0
305,39,0.000000,0.000000,0.000000,0.000000,35.902013,0.0
305,40,0.000000,0.000000,0.000000,0.000000,35.801510,0.0
305,41,0.000000,0.000000,0.000000,0.000000,35.500000,0.0
305,42,0.000000,0.000000,0.000000,0.000000,35.332494,0.0
305,43,0.000000,0.000000,0.000000,0.000000,35.164989,0.0
305,44,0.000000,0.000000,0.000000,0.000000,35.109154,0.0
305,45,0.000000,0.000000,0.000000,0.000000,34.919314,0.0
305,46,0.000000,0.000000,0.000000,0.000000,34.673640,0.0
305,47,0.000000,0.000000,0.000000,0.000000,34.439132,0.0
305,48,0.000000,0.000000,0.000000,0.000000,34.249292,0.0
306,1,0.000000,0.000000,0.000000,0.000000,73.604278,0.0
306,2,0.000000,0.000000,0.000000,0.000000,73.454545,0.0
306,3,0.000000,0.000000,0.000000,0.000000,73.540107,0.0
306,4,0.000000,0.000000,0.000000,0.000000,74.267380,0.0
306,5,0.000000,0.000000,0.000000,0.000000,74.802139,0.0
306,6,0.000000,0.000000,0.000000,0.000000,74.780749,0.0
306,7,0.000000,0.000000,0.000000,0.000000,74.524064,0.0
306,8,0.000000,0.000000,0.000000,0.000000,74.288770,0.0
306,9,0.000000,0.000000,0.000000,0.000000,74.331551,0.0
306,10,0.000000,0.000000,0.000000,0.000000,74.224599,0.0
306,11,0.000000,0.000000,0.000000,0.000000,74.310160,0.0
306,12,0.000000,0.000000,0.000000,0.000000,74.032086,0.0
306,13,0.000000,0.000000,0.000000,0.000000,73.967914,0.0
306,14,0.000000,0.000000,0.000000,0.000000,73.518717,0.0
306,15,0.000000,0.000000,0.000000,0.000000,73.475936,0.0
306,16,0.000000,0.000000,0.000000,0.000000,73.625668,0.0
306,17,0.000000,0.000000,0.000000,0.000000,73.604278,0.0
306,18,0.000000,0.000000,0.000000,0.000000,73.561497,0.0
306,19,0.000000,0.000000,0.000000,0.000000,73.454545,0.0
306,20,0.000000,0.000000,0.000000,0.000000,73.326203,0.0
306,21,0.000000,0.000000,0.000000,0.000000,73.411765,0.0
306,22,0.000000,0.000000,0.000000,0.000000,73.262032,0.0
306,23,0.000000,0.000000,0.000000,0.000000,72.983957,0.0
306,24,0.000000,0.000000,0.000000,0.000000,72.727273,0.0
306,25,0.000000,0.000000,0.000000,0.000000,72.213904,0.0
306,26,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,27,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,28,0.000000,0.000000,0.000000,0.000000,71.657754,0.0
306,29,0.000000,0.000000,0.000000,0.000000,71.465241,0.0
306,30,0.000000,0.000000,0.000000,0.000000,71.229947,0.0
306,31,0.000000,0.000000,0.000000,0.000000,71.101604,0.0
306,32,0.000000,0.000000,0.000000,0.000000,70.759358,0.0
306,33,0.000000,0.000000,0.000000,0.000000,70.716578,0.0
306,34,0.000000,0.000000,0.000000,0.000000,70.631016,0.0
306,35,0.000000,0.000000,0.000000,0.000000,70.203209,0.0
306,36,0.000000,0.000000,0.000000,0.000000,69.967914,0.0
306,37,0.000000,0.000000,0.000000,0.000000,69.368984,0.0
306,38,0.000000,0.000000,0.000000,0.000000,69.005348,0.0
306,39,0.000000,0.000000,0.000000,0.000000,68.770053,0.0
306,40,0.000000,0.000000,0.000000,0.000000,68.577540,0.0
306,41,0.000000,0.000000,0.000000,0.000000,68.000000,0.0
306,42,0.000000,0.000000,0.000000,0.000000,67.679144,0.0
306,43,0.000000,0.000000,0.000000,0.000000,67.358289,0.0
306,44,0.000000,0.000000,0.000000,0.000000,67.251337,0.0
306,45,0.000000,0.000000,0.000000,0.000000,66.887701,0.0
306,46,0.000000,0.000000,0.000000,0.000000,66.417112,0.0
306,47,0.000000,0.000000,0.000000,0.000000,65.967914,0.0
306,48,0.000000,0.000000,0.000000,0.000000,65.604278,0.0
307,1,0.000000,0.000000,0.000000,0.000000,67.650991,0.0
307,2,0.000000,0.000000,0.000000,0.000000,67.513369,0.0
307,3,0.000000,0.000000,0.000000,0.000000,67.592010,0.0
307,4,0.000000,0.000000,0.000000,0.000000,68.260459,0.0
307,5,0.000000,0.000000,0.000000,0.000000,68.751966,0.0
307,6,0.000000,0.000000,0.000000,0.000000,68.732306,0.0
307,7,0.000000,0.000000,0.000000,0.000000,68.496382,0.0
307,8,0.000000,0.000000,0.000000,0.000000,68.280120,0.0
307,9,0.000000,0.000000,0.000000,0.000000,68.319440,0.0
307,10,0.000000,0.000000,0.000000,0.000000,68.221139,0.0
307,11,0.000000,0.000000,0.000000,0.000000,68.299780,0.0
307,12,0.000000,0.000000,0.000000,0.000000,68.044196,0.0
307,13,0.000000,0.000000,0.000000,0.000000,67.985215,0.0
307,14,0.000000,0.000000,0.000000,0.000000,67.572350,0.0
307,15,0.000000,0.000000,0.000000,0.000000,67.533029,0.0
307,16,0.000000,0.000000,0.000000,0.000000,67.670651,0.0
307,17,0.000000,0.000000,0.000000,0.000000,67.650991,0.0
307,18,0.000000,0.000000,0.000000,0.000000,67.611670,0.0
307,19,0.000000,0.000000,0.000000,0.000000,67.513369,0.0
307,20,0.000000,0.000000,0.000000,0.000000,67.395407,0.0
307,21,0.000000,0.000000,0.000000,0.000000,67.474048,0.0
307,22,0.000000,0.000000,0.000000,0.000000,67.336427,0.0
307,23,0.000000,0.000000,0.000000,0.000000,67.080843,0.0
307,24,0.000000,0.000000,0.000000,0.000000,66.844920,0.0
307,25,0.000000,0.000000,0.000000,0.000000,66.373073,0.0
307,26,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,27,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,28,0.000000,0.000000,0.000000,0.000000,65.861906,0.0
307,29,0.000000,0.000000,0.000000,0.000000,65.684964,0.0
307,30,0.000000,0.000000,0.000000,0.000000,65.468701,0.0
307,31,0.000000,0.000000,0.000000,0.000000,65.350739,0.0
307,32,0.000000,0.000000,0.000000,0.000000,65.036175,0.0
307,33,0.000000,0.000000,0.000000,0.000000,64.996854,0.0
307,34,0.000000,0.000000,0.000000,0.000000,64.918213,0.0
307,35,0.000000,0.000000,0.000000,0.000000,64.525008,0.0
307,36,0.000000,0.000000,0.000000,0.000000,64.308745,0.0
307,37,0.000000,0.000000,0.000000,0.000000,63.758257,0.0
307,38,0.000000,0.000000,0.000000,0.000000,63.424033,0.0
307,39,0.000000,0.000000,0.000000,0.000000,63.207770,0.0
307,40,0.000000,0.000000,0.000000,0.000000,63.030827,0.0
307,41,0.000000,0.000000,0.000000,0.000000,62.500000,0.0
307,42,0.000000,0.000000,0.000000,0.000000,62.205096,0.0
307,43,0.000000,0.000000,0.000000,0.000000,61.910192,0.0
307,44,0.000000,0.000000,0.000000,0.000000,61.811891,0.0
307,45,0.000000,0.000000,0.000000,0.000000,61.477666,0.0
307,46,0.000000,0.000000,0.000000,0.000000,61.045140,0.0
307,47,0.000000,0.000000,0.000000,0.000000,60.632274,0.0
307,48,0.000000,0.000000,0.000000,0.000000,60.298050,0.0
308,1,0.000000,0.000000,0.000000,0.000000,92.546556,0.0
308,2,0.000000,0.000000,0.000000,0.000000,92.358289,0.0
308,3,0.000000,0.000000,0.000000,0.000000,92.465870,0.0
308,4,0.000000,0.000000,0.000000,0.000000,93.380308,0.0
308,5,0.000000,0.000000,0.000000,0.000000,94.052689,0.0
308,6,0.000000,0.000000,0.000000,0.000000,94.025794,0.0
308,7,0.000000,0.000000,0.000000,0.000000,93.703051,0.0
308,8,0.000000,0.000000,0.000000,0.000000,93.407203,0.0
308,9,0.000000,0.000000,0.000000,0.000000,93.460994,0.0
308,10,0.000000,0.000000,0.000000,0.000000,93.326518,0.0
308,11,0.000000,0.000000,0.000000,0.000000,93.434099,0.0
308,12,0.000000,0.000000,0.000000,0.000000,93.084460,0.0
308,13,0.000000,0.000000,0.000000,0.000000,93.003775,0.0
308,14,0.000000,0.000000,0.000000,0.000000,92.438974,0.0
308,15,0.000000,0.000000,0.000000,0.000000,92.385184,0.0
308,16,0.000000,0.000000,0.000000,0.000000,92.573451,0.0
308,17,0.000000,0.000000,0.000000,0.000000,92.546556,0.0
308,18,0.000000,0.000000,0.000000,0.000000,92.492765,0.0
308,19,0.000000,0.000000,0.000000,0.000000,92.358289,0.0
308,20,0.000000,0.000000,0.000000,0.000000,92.196917,0.0
308,21,0.000000,0.000000,0.000000,0.000000,92.304498,0.0
308,22,0.000000,0.000000,0.000000,0.000000,92.116231,0.0
308,23,0.000000,0.000000,0.000000,0.000000,91.766593,0.0
308,24,0.000000,0.000000,0.000000,0.000000,91.443850,0.0
308,25,0.000000,0.000000,0.000000,0.000000,90.798364,0.0
308,26,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,27,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,28,0.000000,0.000000,0.000000,0.000000,90.099088,0.0
308,29,0.000000,0.000000,0.000000,0.000000,89.857031,0.0
308,30,0.000000,0.000000,0.000000,0.000000,89.561183,0.0
308,31,0.000000,0.000000,0.000000,0.000000,89.399811,0.0
308,32,0.000000,0.000000,0.000000,0.000000,88.969487,0.0
308,33,0.000000,0.000000,0.000000,0.000000,88.915697,0.0
308,34,0.000000,0.000000,0.000000,0.000000,88.808116,0.0
308,35,0.000000,0.000000,0.000000,0.000000,88.270211,0.0
308,36,0.000000,0.000000,0.000000,0.000000,87.974363,0.0
308,37,0.000000,0.000000,0.000000,0.000000,87.221296,0.0
308,38,0.000000,0.000000,0.000000,0.000000,86.764077,0.0
308,39,0.000000,0.000000,0.000000,0.000000,86.468229,0.0
308,40,0.000000,0.000000,0.000000,0.000000,86.226172,0.0
308,41,0.000000,0.000000,0.000000,0.000000,85.500000,0.0
308,42,0.000000,0.000000,0.000000,0.000000,85.096571,0.0
308,43,0.000000,0.000000,0.000000,0.000000,84.693142,0.0
308,44,0.000000,0.000000,0.000000,0.000000,84.558666,0.0
308,45,0.000000,0.000000,0.000000,0.000000,84.101447,0.0
308,46,0.000000,0.000000,0.000000,0.000000,83.509752,0.0
308,47,0.000000,0.000000,0.000000,0.000000,82.944951,0.0
308,48,0.000000,0.000000,0.000000,0.000000,82.487732,0.0
309,1,0.000000,0.000000,0.000000,0.000000,94.711387,0.0
309,2,0.000000,0.000000,0.000000,0.000000,94.518717,0.0
309,3,0.000000,0.000000,0.000000,0.000000,94.628814,0.0
309,4,0.000000,0.000000,0.000000,0.000000,95.564643,0.0
309,5,0.000000,0.000000,0.000000,0.000000,96.252752,0.0
309,6,0.000000,0.000000,0.000000,0.000000,96.225228,0.0
309,7,0.000000,0.000000,0.000000,0.000000,95.894936,0.0
309,8,0.000000,0.000000,0.000000,0.000000,95.592167,0.0
309,9,0.000000,0.000000,0.000000,0.000000,95.647216,0.0
309,10,0.000000,0.000000,0.000000,0.000000,95.509594,0.0
309,11,0.000000,0.000000,0.000000,0.000000,95.619692,0.0
309,12,0.000000,0.000000,0.000000,0.000000,95.261875,0.0
309,13,0.000000,0.000000,0.000000,0.000000,95.179302,0.0
309,14,0.000000,0.000000,0.000000,0.000000,94.601290,0.0
309,15,0.000000,0.000000,0.000000,0.000000,94.546241,0.0
309,16,0.000000,0.000000,0.000000,0.000000,94.738912,0.0
309,17,0.000000,0.000000,0.000000,0.000000,94.711387,0.0
309,18,0.000000,0.000000,0.000000,0.000000,94.656338,0.0
309,19,0.000000,0.000000,0.000000,0.000000,94.518717,0.0
309,20,0.000000,0.000000,0.000000,0.000000,94.353570,0.0
309,21,0.000000,0.000000,0.000000,0.000000,94.463668,0.0
309,22,0.000000,0.000000,0.000000,0.000000,94.270997,0.0
309,23,0.000000,0.000000,0.000000,0.000000,93.913180,0.0
309,24,0.000000,0.000000,0.000000,0.000000,93.582888,0.0
309,25,0.000000,0.000000,0.000000,0.000000,92.922303,0.0
309,26,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,27,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,28,0.000000,0.000000,0.000000,0.000000,92.206669,0.0
309,29,0.000000,0.000000,0.000000,0.000000,91.958949,0.0
309,30,0.000000,0.000000,0.000000,0.000000,91.656181,0.0
309,31,0.000000,0.000000,0.000000,0.000000,91.491035,0.0
309,32,0.000000,0.000000,0.000000,0.000000,91.050645,0.0
309,33,0.000000,0.000000,0.000000,0.000000,90.995596,0.0
309,34,0.000000,0.000000,0.000000,0.000000,90.885499,0.0
309,35,0.000000,0.000000,0.000000,0.000000,90.335011,0.0
309,36,0.000000,0.000000,0.000000,0.000000,90.032243,0.0
309,37,0.000000,0.000000,0.000000,0.000000,89.261560,0.0
