,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-11,-107.768328,0.000000,0.000000
C27-12,-76.073296,0.000000,0.000000
C27-13,-163.986001,0.000000,0.000000
C27-14,-151.856471,0.000000,0.000000
C27-15,-325.495053,0.000000,0.000000
C27-16,-339.463021,0.000000,0.000000
C27-17,-317.636392,0.000000,0.000000
C27-18,-316.376825,0.000000,0.000000
C27-19,-342.337775,0.000000,0.000000
C27-20,-347.093865,0.000000,0.000000
C27-21,-337.399608,0.000000,0.000000
C27-22,-307.072871,0.000000,0.000000
C27-23,-255.906811,0.000000,0.000000
C27-24,-240.528752,0.000000,0.000000
C28-1,241.553860,0.000000,0.000000
C28-2,223.222562,0.000000,0.000000
C28-3,210.389571,0.000000,0.000000
C28-4,216.383441,0.000000,0.000000
C28-5,243.882211,0.000000,0.000000
C28-6,193.187260,0.000000,0.000000
C28-7,111.027518,0.000000,0.000000
C28-8,9.319457,0.000000,0.000000
C28-9,-28.144383,0.000000,0.000000
C28-10,-83.442293,0.000000,0.000000
C28-11,-122.428278,0.000000,0.000000
C28-12,-84.510642,0.000000,0.000000
C28-13,26.667977,0.000000,0.000000
C28-14,-46.933052,0.000000,0.000000
C28-15,132.315050,0.000000,0.000000
C28-16,112.666167,0.000000,0.000000
C28-17,110.887750,0.000000,0.000000
C28-18,141.904786,0.000000,0.000000
C28-19,154.152983,0.000000,0.000000
C28-20,155.701592,0.000000,0.000000
C28-21,148.033111,0.000000,0.000000
C28-22,103.651944,0.000000,0.000000
C28-23,74.733773,0.000000,0.000000
C28-24,97.055128,0.000000,0.000000
C29-1,292.105901,0.000000,0.000000
C29-2,285.392814,0.000000,0.000000
C29-3,289.749901,0.000000,0.000000
C29-4,295.694081,0.000000,0.000000
C29-5,305.593516,0.000000,0.000000
C29-6,307.489734,0.000000,0.000000
C29-7,308.392004,0.000000,0.000000
C29-8,296.680437,0.000000,0.000000
C29-9,279.644434,0.000000,0.000000
C29-10,273.737360,0.000000,0.000000
C29-11,261.804085,0.000000,0.000000
C29-12,233.818994,0.000000,0.000000
C29-13,133.600249,0.000000,0.000000
C29-14,101.554487,0.000000,0.000000
C29-15,-31.796227,0.000000,0.000000
C29-16,-32.124903,0.000000,0.000000
C29-17,-40.863719,0.000000,0.000000
C29-18,-61.181896,0.000000,0.000000
C29-19,-62.462548,0.000000,0.000000
C29-20,-61.178781,0.000000,0.000000
C29-21,-25.519471,0.000000,0.000000
C29-22,25.928978,0.000000,0.000000
C29-23,80.752930,0.000000,0.000000
C29-24,69.192677,0.000000,0.000000
C30-1,21.189723,0.000000,0.000000
C30-2,23.609732,0.000000,0.000000
C30-3,26.582619,0.000000,0.000000
C30-4,26.544587,0.000000,0.000000
C30-5,24.587070,0.000000,0.000000
C30-6,19.672706,0.000000,0.000000
C30-7,33.275432,0.000000,0.000000
C30-8,32.397915,0.000000,0.000000
C30-9,13.783814,0.000000,0.000000
C30-10,6.565182,0.000000,0.000000
C30-11,3.410920,0.000000,0.000000
C30-12,-2.067290,0.000000,0.000000
C30-13,-44.794583,0.000000,0.000000
C30-14,-47.044291,0.000000,0.000000
C30-15,-66.490493,0.000000,0.000000
C30-16,-65.863118,0.000000,0.000000
C30-17,-66.381007,0.000000,0.000000
C30-18,-73.344929,0.000000,0.000000
C30-19,-79.633561,0.000000,0.000000
C30-20,-71.723417,0.000000,0.000000
C30-21,-66.038471,0.000000,0.000000
C30-22,-67.910182,0.000000,0.000000
C30-23,-70.968074,0.000000,0.000000
C30-24,-53.188096,0.000000,0.000000
C31-1-1,75.418183,0.000000,0.000000
C31-1-2,75.432725,0.000000,0.000000
C31-1-3,78.875425,0.000000,0.000000
C31-1-4,81.742169,0.000000,0.000000
C31-1-5,83.873869,0.000000,0.000000
C31-1-6,80.186737,0.000000,0.000000
C31-1-7,71.604417,0.000000,0.000000
C31-1-8,55.819735,0.000000,0.000000
C31-1-9,38.004912,0.000000,0.000000
C31-1-10,26.096930,0.000000,0.000000
C31-1-11,11.360205,0.000000,0.000000
C31-1-12,-10.981044,0.000000,0.000000
C31-1-13,-67.569220,0.000000,0.000000
C31-1-14,-66.024043,0.000000,0.000000
C31-1-15,-11.106723,0.000000,0.000000
C31-1-16,-6.580927,0.000000,0.000000
C31-1-17,-12.295721,0.000000,0.000000
C31-1-18,-14.738185,0.000000,0.000000
C31-1-19,-9.294756,0.000000,0.000000
C31-1-20,-4.491689,0.000000,0.000000
C31-1-21,-12.132673,0.000000,0.000000
C31-1-22,-29.187200,0.000000,0.000000
C31-1-23,-56.910944,0.000000,0.000000
C31-1-24,-53.473260,0.000000,0.000000
C31-2-1,75.418183,0.000000,0.000000
C31-2-2,75.432725,0.000000,0.000000
C31-2-3,78.875425,0.000000,0.000000
C31-2-4,81.742169,0.000000,0.000000
C31-2-5,83.873869,0.000000,0.000000
C31-2-6,80.186737,0.000000,0.000000
C31-2-7,71.604417,0.000000,0.000000
C31-2-8,55.819735,0.000000,0.000000
C31-2-9,38.004912,0.000000,0.000000
C31-2-10,26.096930,0.000000,0.000000
C31-2-11,11.360205,0.000000,0.000000
C31-2-12,-10.981044,0.000000,0.000000
C31-2-13,-67.569220,0.000000,0.000000
C31-2-14,-66.024043,0.000000,0.000000
C31-2-15,-11.106723,0.000000,0.000000
C31-2-16,-6.580927,0.000000,0.000000
C31-2-17,-12.295721,0.000000,0.000000
C31-2-18,-14.738185,0.000000,0.000000
C31-2-19,-9.294756,0.000000,0.000000
C31-2-20,-4.491689,0.000000,0.000000
C31-2-21,-12.132673,0.000000,0.000000
C31-2-22,-29.187200,0.000000,0.000000
C31-2-23,-56.910944,0.000000,0.000000
C31-2-24,-53.473260,0.000000,0.000000
C32-1-1,82.383858,0.000000,0.000000
C32-1-2,75.050541,0.000000,0.000000
C32-1-3,69.321169,0.000000,0.000000
C32-1-4,72.260844,0.000000,0.000000
C32-1-5,84.478515,0.000000,0.000000
C32-1-6,74.428250,0.000000,0.000000
C32-1-7,72.734136,0.000000,0.000000
C32-1-8,25.949983,0.000000,0.000000
C32-1-9,3.352336,0.000000,0.000000
C32-1-10,-30.822082,0.000000,0.000000
C32-1-11,-58.027833,0.000000,0.000000
C32-1-12,-44.623566,0.000000,0.000000
C32-1-13,5.702565,0.000000,0.000000
C32-1-14,-46.818889,0.000000,0.000000
C32-1-15,-0.032866,0.000000,0.000000
C32-1-16,-21.412171,0.000000,0.000000
C32-1-17,-19.853499,0.000000,0.000000
C32-1-18,-0.150660,0.000000,0.000000
C32-1-19,9.280224,0.000000,0.000000
C32-1-20,12.316313,0.000000,0.000000
C32-1-21,10.657966,0.000000,0.000000
C32-1-22,-6.679801,0.000000,0.000000
C32-1-23,-15.513057,0.000000,0.000000
C32-1-24,0.657902,0.000000,0.000000
C32-2-1,82.383858,0.000000,0.000000
C32-2-2,75.050541,0.000000,0.000000
C32-2-3,69.321169,0.000000,0.000000
C32-2-4,72.260844,0.000000,0.000000
C32-2-5,84.478515,0.000000,0.000000
C32-2-6,74.428250,0.000000,0.000000
C32-2-7,72.734136,0.000000,0.000000
C32-2-8,25.949983,0.000000,0.000000
C32-2-9,3.352336,0.000000,0.000000
C32-2-10,-30.822082,0.000000,0.000000
C32-2-11,-58.027833,0.000000,0.000000
C32-2-12,-44.623566,0.000000,0.000000
C32-2-13,5.702565,0.000000,0.000000
C32-2-14,-46.818889,0.000000,0.000000
C32-2-15,-0.032866,0.000000,0.000000
C32-2-16,-21.412171,0.000000,0.000000
C32-2-17,-19.853499,0.000000,0.000000
C32-2-18,-0.150660,0.000000,0.000000
C32-2-19,9.280224,0.000000,0.000000
C32-2-20,12.316313,0.000000,0.000000
C32-2-21,10.657966,0.000000,0.000000
C32-2-22,-6.679801,0.000000,0.000000
C32-2-23,-15.513057,0.000000,0.000000
C32-2-24,0.657902,0.000000,0.000000
C33-1-1,55.232957,0.000000,0.000000
C33-1-2,49.195432,0.000000,0.000000
C33-1-3,43.951982,0.000000,0.000000
C33-1-4,46.851164,0.000000,0.000000
C33-1-5,57.985633,0.000000,0.000000
C33-1-6,53.516153,0.000000,0.000000
C33-1-7,61.558054,0.000000,0.000000
C33-1-8,27.686554,0.000000,0.000000
C33-1-9,25.794521,0.000000,0.000000
C33-1-10,1.023987,0.000000,0.000000
C33-1-11,-30.873682,0.000000,0.000000
C33-1-12,-25.878526,0.000000,0.000000
C33-1-13,12.736420,0.000000,0.000000
C33-1-14,-59.276316,0.000000,0.000000
C33-1-15,-43.592507,0.000000,0.000000
C33-1-16,-76.392241,0.000000,0.000000
C33-1-17,-73.102471,0.000000,0.000000
C33-1-18,-50.433482,0.000000,0.000000
C33-1-19,-38.664097,0.000000,0.000000
C33-1-20,-34.028514,0.000000,0.000000
C33-1-21,-34.148108,0.000000,0.000000
C33-1-22,-48.054050,0.000000,0.000000
C33-1-23,-52.908817,0.000000,0.000000
C33-1-24,-33.194676,0.000000,0.000000
C33-2-1,55.232957,0.000000,0.000000
C33-2-2,49.195432,0.000000,0.000000
C33-2-3,43.951982,0.000000,0.000000
C33-2-4,46.851164,0.000000,0.000000
C33-2-5,57.985633,0.000000,0.000000
C33-2-6,53.516153,0.000000,0.000000
C33-2-7,61.558054,0.000000,0.000000
C33-2-8,27.686554,0.000000,0.000000
C33-2-9,25.794521,0.000000,0.000000
C33-2-10,1.023987,0.000000,0.000000
C33-2-11,-30.873682,0.000000,0.000000
C33-2-12,-25.878526,0.000000,0.000000
C33-2-13,12.736420,0.000000,0.000000
C33-2-14,-59.276316,0.000000,0.000000
C33-2-15,-43.592507,0.000000,0.000000
C33-2-16,-76.392241,0.000000,0.000000
C33-2-17,-73.102471,0.000000,0.000000
C33-2-18,-50.433482,0.000000,0.000000
C33-2-19,-38.664097,0.000000,0.000000
C33-2-20,-34.028514,0.000000,0.000000
C33-2-21,-34.148108,0.000000,0.000000
C33-2-22,-48.054050,0.000000,0.000000
C33-2-23,-52.908817,0.000000,0.000000
C33-2-24,-33.194676,0.000000,0.000000
C34-1,-56.256389,0.000000,0.000000
C34-2,-51.143065,0.000000,0.000000
C34-3,-48.765952,0.000000,0.000000
C34-4,-51.144587,0.000000,0.000000
C34-5,-57.020404,0.000000,0.000000
C34-6,-63.589372,0.000000,0.000000
C34-7,-39.489449,0.000000,0.000000
C34-8,-32.397915,0.000000,0.000000
C34-9,-50.821314,0.000000,0.000000
C34-10,-56.198516,0.000000,0.000000
C34-11,-52.977587,0.000000,0.000000
C34-12,-47.132710,0.000000,0.000000
C34-13,-70.838750,0.000000,0.000000
C34-14,-68.305709,0.000000,0.000000
C34-15,-91.876173,0.000000,0.000000
C34-16,-92.570215,0.000000,0.000000
C34-17,-89.385660,0.000000,0.000000
C34-18,-95.021738,0.000000,0.000000
C34-19,-106.549773,0.000000,0.000000
C34-20,-96.436352,0.000000,0.000000
C34-21,-92.078196,0.000000,0.000000
C34-22,-99.039818,0.000000,0.000000
C34-23,-104.448592,0.000000,0.000000
C34-24,-75.928571,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
