,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-67.157567,0.000000,0.000000
C27-13,22.456779,0.000000,0.000000
C27-14,1.967756,0.000000,0.000000
C27-15,11.442978,0.000000,0.000000
C27-16,35.581868,0.000000,0.000000
C27-17,-12.939024,0.000000,0.000000
C27-18,-55.738336,0.000000,0.000000
C27-19,-56.363530,0.000000,0.000000
C27-20,-196.496947,0.000000,0.000000
C27-21,-214.876481,0.000000,0.000000
C27-22,-91.453874,0.000000,0.000000
C27-23,-103.238072,0.000000,0.000000
C27-24,-104.451942,0.000000,0.000000
C28-1,152.137892,0.000000,0.000000
C28-2,184.700802,0.000000,0.000000
C28-3,194.082076,0.000000,0.000000
C28-4,165.026165,0.000000,0.000000
C28-5,110.249999,0.000000,0.000000
C28-6,76.939905,0.000000,0.000000
C28-7,40.104886,0.000000,0.000000
C28-8,61.862996,0.000000,0.000000
C28-9,86.902188,0.000000,0.000000
C28-10,64.410384,0.000000,0.000000
C28-11,61.697402,0.000000,0.000000
C28-12,-59.317543,0.000000,0.000000
C28-13,-129.037103,0.000000,0.000000
C28-14,-101.964928,0.000000,0.000000
C28-15,-116.682146,0.000000,0.000000
C28-16,-111.346819,0.000000,0.000000
C28-17,-46.779327,0.000000,0.000000
C28-18,12.550684,0.000000,0.000000
C28-19,-68.902825,0.000000,0.000000
C28-20,75.525117,0.000000,0.000000
C28-21,69.815847,0.000000,0.000000
C28-22,-9.840391,0.000000,0.000000
C28-23,48.011200,0.000000,0.000000
C28-24,126.387202,0.000000,0.000000
C29-1,51.813362,0.000000,0.000000
C29-2,52.815770,0.000000,0.000000
C29-3,51.228505,0.000000,0.000000
C29-4,53.092972,0.000000,0.000000
C29-5,54.885007,0.000000,0.000000
C29-6,50.859775,0.000000,0.000000
C29-7,51.175826,0.000000,0.000000
C29-8,9.799309,0.000000,0.000000
C29-9,11.762153,0.000000,0.000000
C29-10,108.791859,0.000000,0.000000
C29-11,195.994895,0.000000,0.000000
C29-12,242.414581,0.000000,0.000000
C29-13,197.004202,0.000000,0.000000
C29-14,153.434870,0.000000,0.000000
C29-15,141.493234,0.000000,0.000000
C29-16,140.046134,0.000000,0.000000
C29-17,86.941451,0.000000,0.000000
C29-18,38.593223,0.000000,0.000000
C29-19,23.796735,0.000000,0.000000
C29-20,-110.116647,0.000000,0.000000
C29-21,-89.160504,0.000000,0.000000
C29-22,14.116399,0.000000,0.000000
C29-23,-2.058902,0.000000,0.000000
C29-24,-28.101290,0.000000,0.000000
C30-1,-57.381369,0.000000,0.000000
C30-2,-60.419918,0.000000,0.000000
C30-3,-63.932250,0.000000,0.000000
C30-4,-54.208562,0.000000,0.000000
C30-5,-46.641122,0.000000,0.000000
C30-6,-58.895724,0.000000,0.000000
C30-7,-69.154939,0.000000,0.000000
C30-8,-58.747368,0.000000,0.000000
C30-9,-51.955947,0.000000,0.000000
C30-10,-62.466069,0.000000,0.000000
C30-11,-19.190313,0.000000,0.000000
C30-12,5.336186,0.000000,0.000000
C30-13,-4.897423,0.000000,0.000000
C30-14,-10.117114,0.000000,0.000000
C30-15,-12.966922,0.000000,0.000000
C30-16,-13.564266,0.000000,0.000000
C30-17,-43.455475,0.000000,0.000000
C30-18,-51.264893,0.000000,0.000000
C30-19,-60.835265,0.000000,0.000000
C30-20,-62.846967,0.000000,0.000000
C30-21,-62.015977,0.000000,0.000000
C30-22,-63.561940,0.000000,0.000000
C30-23,-59.229170,0.000000,0.000000
C30-24,-63.150652,0.000000,0.000000
C31-1-1,-53.708868,0.000000,0.000000
C31-1-2,-51.364102,0.000000,0.000000
C31-1-3,-51.736349,0.000000,0.000000
C31-1-4,-51.594213,0.000000,0.000000
C31-1-5,-54.121954,0.000000,0.000000
C31-1-6,-60.743475,0.000000,0.000000
C31-1-7,-66.669205,0.000000,0.000000
C31-1-8,-41.482759,0.000000,0.000000
C31-1-9,-26.032651,0.000000,0.000000
C31-1-10,-56.586513,0.000000,0.000000
C31-1-11,-17.804593,0.000000,0.000000
C31-1-12,1.744462,0.000000,0.000000
C31-1-13,-24.068446,0.000000,0.000000
C31-1-14,-49.592910,0.000000,0.000000
C31-1-15,-57.591646,0.000000,0.000000
C31-1-16,-57.735791,0.000000,0.000000
C31-1-17,-79.863583,0.000000,0.000000
C31-1-18,-94.161471,0.000000,0.000000
C31-1-19,-90.461093,0.000000,0.000000
C31-1-20,-35.008673,0.000000,0.000000
C31-1-21,-34.225011,0.000000,0.000000
C31-1-22,-89.965843,0.000000,0.000000
C31-1-23,-89.652118,0.000000,0.000000
C31-1-24,-96.273517,0.000000,0.000000
C31-2-1,-53.708868,0.000000,0.000000
C31-2-2,-51.364102,0.000000,0.000000
C31-2-3,-51.736349,0.000000,0.000000
C31-2-4,-51.594213,0.000000,0.000000
C31-2-5,-54.121954,0.000000,0.000000
C31-2-6,-60.743475,0.000000,0.000000
C31-2-7,-66.669205,0.000000,0.000000
C31-2-8,-41.482759,0.000000,0.000000
C31-2-9,-26.032651,0.000000,0.000000
C31-2-10,-56.586513,0.000000,0.000000
C31-2-11,-17.804593,0.000000,0.000000
C31-2-12,1.744462,0.000000,0.000000
C31-2-13,-24.068446,0.000000,0.000000
C31-2-14,-49.592910,0.000000,0.000000
C31-2-15,-57.591646,0.000000,0.000000
C31-2-16,-57.735791,0.000000,0.000000
C31-2-17,-79.863583,0.000000,0.000000
C31-2-18,-94.161471,0.000000,0.000000
C31-2-19,-90.461093,0.000000,0.000000
C31-2-20,-35.008673,0.000000,0.000000
C31-2-21,-34.225011,0.000000,0.000000
C31-2-22,-89.965843,0.000000,0.000000
C31-2-23,-89.652118,0.000000,0.000000
C31-2-24,-96.273517,0.000000,0.000000
C32-1-1,32.794428,0.000000,0.000000
C32-1-2,50.077940,0.000000,0.000000
C32-1-3,54.997618,0.000000,0.000000
C32-1-4,40.040210,0.000000,0.000000
C32-1-5,10.791165,0.000000,0.000000
C32-1-6,-8.369023,0.000000,0.000000
C32-1-7,-30.093318,0.000000,0.000000
C32-1-8,-23.379954,0.000000,0.000000
C32-1-9,-14.152829,0.000000,0.000000
C32-1-10,-6.143598,0.000000,0.000000
C32-1-11,22.059416,0.000000,0.000000
C32-1-12,-44.012854,0.000000,0.000000
C32-1-13,-73.070148,0.000000,0.000000
C32-1-14,-69.779303,0.000000,0.000000
C32-1-15,-71.094341,0.000000,0.000000
C32-1-16,-77.890912,0.000000,0.000000
C32-1-17,-44.723064,0.000000,0.000000
C32-1-18,0.722600,0.000000,0.000000
C32-1-19,-67.898316,0.000000,0.000000
C32-1-20,-21.745271,0.000000,0.000000
C32-1-21,-22.424012,0.000000,0.000000
C32-1-22,-57.656987,0.000000,0.000000
C32-1-23,-24.164678,0.000000,0.000000
C32-1-24,18.501889,0.000000,0.000000
C32-2-1,32.794428,0.000000,0.000000
C32-2-2,50.077940,0.000000,0.000000
C32-2-3,54.997618,0.000000,0.000000
C32-2-4,40.040210,0.000000,0.000000
C32-2-5,10.791165,0.000000,0.000000
C32-2-6,-8.369023,0.000000,0.000000
C32-2-7,-30.093318,0.000000,0.000000
C32-2-8,-23.379954,0.000000,0.000000
C32-2-9,-14.152829,0.000000,0.000000
C32-2-10,-6.143598,0.000000,0.000000
C32-2-11,22.059416,0.000000,0.000000
C32-2-12,-44.012854,0.000000,0.000000
C32-2-13,-73.070148,0.000000,0.000000
C32-2-14,-69.779303,0.000000,0.000000
C32-2-15,-71.094341,0.000000,0.000000
C32-2-16,-77.890912,0.000000,0.000000
C32-2-17,-44.723064,0.000000,0.000000
C32-2-18,0.722600,0.000000,0.000000
C32-2-19,-67.898316,0.000000,0.000000
C32-2-20,-21.745271,0.000000,0.000000
C32-2-21,-22.424012,0.000000,0.000000
C32-2-22,-57.656987,0.000000,0.000000
C32-2-23,-24.164678,0.000000,0.000000
C32-2-24,18.501889,0.000000,0.000000
C33-1-1,2.191455,0.000000,0.000000
C33-1-2,20.183603,0.000000,0.000000
C33-1-3,25.265255,0.000000,0.000000
C33-1-4,10.004146,0.000000,0.000000
C33-1-5,-20.560938,0.000000,0.000000
C33-1-6,-41.492718,0.000000,0.000000
C33-1-7,-65.555513,0.000000,0.000000
C33-1-8,-61.788053,0.000000,0.000000
C33-1-9,-54.889305,0.000000,0.000000
C33-1-10,-42.153516,0.000000,0.000000
C33-1-11,17.276087,0.000000,0.000000
C33-1-12,-34.607499,0.000000,0.000000
C33-1-13,-51.155185,0.000000,0.000000
C33-1-14,-49.010194,0.000000,0.000000
C33-1-15,-51.475565,0.000000,0.000000
C33-1-16,-57.886922,0.000000,0.000000
C33-1-17,-32.743347,0.000000,0.000000
C33-1-18,-2.013915,0.000000,0.000000
C33-1-19,-98.296978,0.000000,0.000000
C33-1-20,-63.828156,0.000000,0.000000
C33-1-21,-62.968144,0.000000,0.000000
C33-1-22,-94.951515,0.000000,0.000000
C33-1-23,-58.229848,0.000000,0.000000
C33-1-24,-13.103299,0.000000,0.000000
C33-2-1,2.191455,0.000000,0.000000
C33-2-2,20.183603,0.000000,0.000000
C33-2-3,25.265255,0.000000,0.000000
C33-2-4,10.004146,0.000000,0.000000
C33-2-5,-20.560938,0.000000,0.000000
C33-2-6,-41.492718,0.000000,0.000000
C33-2-7,-65.555513,0.000000,0.000000
C33-2-8,-61.788053,0.000000,0.000000
C33-2-9,-54.889305,0.000000,0.000000
C33-2-10,-42.153516,0.000000,0.000000
C33-2-11,17.276087,0.000000,0.000000
C33-2-12,-34.607499,0.000000,0.000000
C33-2-13,-51.155185,0.000000,0.000000
C33-2-14,-49.010194,0.000000,0.000000
C33-2-15,-51.475565,0.000000,0.000000
C33-2-16,-57.886922,0.000000,0.000000
C33-2-17,-32.743347,0.000000,0.000000
C33-2-18,-2.013915,0.000000,0.000000
C33-2-19,-98.296978,0.000000,0.000000
C33-2-20,-63.828156,0.000000,0.000000
C33-2-21,-62.968144,0.000000,0.000000
C33-2-22,-94.951515,0.000000,0.000000
C33-2-23,-58.229848,0.000000,0.000000
C33-2-24,-13.103299,0.000000,0.000000
C34-1,-78.735298,0.000000,0.000000
C34-2,-84.530082,0.000000,0.000000
C34-3,-89.484416,0.000000,0.000000
C34-4,-74.908104,0.000000,0.000000
C34-5,-62.625545,0.000000,0.000000
C34-6,-78.187610,0.000000,0.000000
C34-7,-91.828394,0.000000,0.000000
C34-8,-76.869298,0.000000,0.000000
C34-9,-72.694053,0.000000,0.000000
C34-10,-97.217264,0.000000,0.000000
C34-11,-63.176353,0.000000,0.000000
C34-12,-42.336186,0.000000,0.000000
C34-13,-38.919244,0.000000,0.000000
C34-14,-28.249552,0.000000,0.000000
C34-15,-27.133078,0.000000,0.000000
C34-16,-27.702401,0.000000,0.000000
C34-17,-54.464000,0.000000,0.000000
C34-18,-51.101774,0.000000,0.000000
C34-19,-64.248069,0.000000,0.000000
C34-20,-60.986367,0.000000,0.000000
C34-21,-64.317356,0.000000,0.000000
C34-22,-66.654726,0.000000,0.000000
C34-23,-56.754164,0.000000,0.000000
C34-24,-54.916014,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
