,hour,dispatch,dual,offer,lmp
303_WIND_1-147,147,2.558333,23.334982,0.000000,23.334982
320_PV_1-148,148,0.000000,23.334982,0.000000,23.334982
314_PV_1-148,148,0.000000,23.334982,0.000000,23.334982
314_PV_2-148,148,0.000000,23.334982,0.000000,23.334982
313_PV_1-148,148,0.000000,23.334982,0.000000,23.334982
314_PV_3-148,148,0.000000,23.334982,0.000000,23.334982
314_PV_4-148,148,0.000000,23.334982,0.000000,23.334982
313_PV_2-148,148,0.000000,23.334982,0.000000,23.334982
310_PV_1-148,148,0.000000,23.334982,0.000000,23.334982
324_PV_1-148,148,0.000000,23.334982,0.000000,23.334982
312_PV_1-148,148,0.000000,23.334982,0.000000,23.334982
310_PV_2-148,148,0.000000,23.334982,0.000000,23.334982
324_PV_2-148,148,0.000000,23.334982,0.000000,23.334982
324_PV_3-148,148,0.000000,23.334982,0.000000,23.334982
319_PV_1-148,148,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-148,148,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-148,148,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-148,148,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-148,148,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-148,148,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-148,148,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-148,148,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-148,148,0.000000,23.334982,0.000000,23.334982
309_WIND_1-148,148,0.400000,23.334982,0.000000,23.334982
317_WIND_1-148,148,51.375000,23.334982,0.000000,23.334982
303_WIND_1-148,148,2.058333,23.334982,0.000000,23.334982
320_PV_1-149,149,0.000000,23.334982,0.000000,23.334982
314_PV_1-149,149,0.000000,23.334982,0.000000,23.334982
314_PV_2-149,149,0.000000,23.334982,0.000000,23.334982
313_PV_1-149,149,0.000000,23.334982,0.000000,23.334982
314_PV_3-149,149,0.000000,23.334982,0.000000,23.334982
314_PV_4-149,149,0.000000,23.334982,0.000000,23.334982
313_PV_2-149,149,0.000000,23.334982,0.000000,23.334982
310_PV_1-149,149,0.000000,23.334982,0.000000,23.334982
324_PV_1-149,149,0.000000,23.334982,0.000000,23.334982
312_PV_1-149,149,0.000000,23.334982,0.000000,23.334982
310_PV_2-149,149,0.000000,23.334982,0.000000,23.334982
324_PV_2-149,149,0.000000,23.334982,0.000000,23.334982
324_PV_3-149,149,0.000000,23.334982,0.000000,23.334982
319_PV_1-149,149,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-149,149,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-149,149,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-149,149,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-149,149,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-149,149,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-149,149,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-149,149,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-149,149,0.000000,23.334982,0.000000,23.334982
309_WIND_1-149,149,0.283333,23.334982,0.000000,23.334982
317_WIND_1-149,149,50.316667,23.334982,0.000000,23.334982
303_WIND_1-149,149,2.083333,23.334982,0.000000,23.334982
320_PV_1-150,150,0.000000,25.908321,0.000000,25.908321
314_PV_1-150,150,0.000000,25.908321,0.000000,25.908321
314_PV_2-150,150,0.000000,25.908321,0.000000,25.908321
313_PV_1-150,150,0.000000,25.908321,0.000000,25.908321
314_PV_3-150,150,0.000000,25.908321,0.000000,25.908321
314_PV_4-150,150,0.000000,25.908321,0.000000,25.908321
313_PV_2-150,150,0.000000,25.908321,0.000000,25.908321
310_PV_1-150,150,0.000000,25.908321,0.000000,25.908321
324_PV_1-150,150,0.000000,25.908321,0.000000,25.908321
312_PV_1-150,150,0.000000,25.908321,0.000000,25.908321
310_PV_2-150,150,0.000000,25.908321,0.000000,25.908321
324_PV_2-150,150,0.000000,25.908321,0.000000,25.908321
324_PV_3-150,150,0.000000,25.908321,0.000000,25.908321
319_PV_1-150,150,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-150,150,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-150,150,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-150,150,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-150,150,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-150,150,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-150,150,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-150,150,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-150,150,0.000000,25.908321,0.000000,25.908321
309_WIND_1-150,150,0.308333,25.908321,0.000000,25.908321
317_WIND_1-150,150,47.766667,25.908321,0.000000,25.908321
303_WIND_1-150,150,2.591667,25.908321,0.000000,25.908321
320_PV_1-151,151,0.000000,25.908321,0.000000,25.908321
314_PV_1-151,151,0.000000,25.908321,0.000000,25.908321
314_PV_2-151,151,0.000000,25.908321,0.000000,25.908321
313_PV_1-151,151,0.000000,25.908321,0.000000,25.908321
314_PV_3-151,151,0.000000,25.908321,0.000000,25.908321
314_PV_4-151,151,0.000000,25.908321,0.000000,25.908321
313_PV_2-151,151,0.000000,25.908321,0.000000,25.908321
310_PV_1-151,151,0.000000,25.908321,0.000000,25.908321
324_PV_1-151,151,0.000000,25.908321,0.000000,25.908321
312_PV_1-151,151,0.000000,25.908321,0.000000,25.908321
310_PV_2-151,151,0.000000,25.908321,0.000000,25.908321
324_PV_2-151,151,0.000000,25.908321,0.000000,25.908321
324_PV_3-151,151,0.000000,25.908321,0.000000,25.908321
319_PV_1-151,151,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-151,151,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-151,151,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-151,151,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-151,151,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-151,151,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-151,151,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-151,151,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-151,151,0.000000,25.908321,0.000000,25.908321
309_WIND_1-151,151,0.250000,25.908321,0.000000,25.908321
317_WIND_1-151,151,47.108333,25.908321,0.000000,25.908321
303_WIND_1-151,151,2.875000,25.908321,0.000000,25.908321
320_PV_1-152,152,0.000000,25.908321,0.000000,25.908321
314_PV_1-152,152,0.000000,25.908321,0.000000,25.908321
314_PV_2-152,152,0.000000,25.908321,0.000000,25.908321
313_PV_1-152,152,0.000000,25.908321,0.000000,25.908321
314_PV_3-152,152,0.000000,25.908321,0.000000,25.908321
314_PV_4-152,152,0.000000,25.908321,0.000000,25.908321
313_PV_2-152,152,0.000000,25.908321,0.000000,25.908321
310_PV_1-152,152,0.000000,25.908321,0.000000,25.908321
324_PV_1-152,152,0.000000,25.908321,0.000000,25.908321
312_PV_1-152,152,0.000000,25.908321,0.000000,25.908321
310_PV_2-152,152,0.000000,25.908321,0.000000,25.908321
324_PV_2-152,152,0.000000,25.908321,0.000000,25.908321
324_PV_3-152,152,0.000000,25.908321,0.000000,25.908321
319_PV_1-152,152,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-152,152,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-152,152,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-152,152,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-152,152,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-152,152,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-152,152,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-152,152,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-152,152,0.000000,25.908321,0.000000,25.908321
309_WIND_1-152,152,0.283333,25.908321,0.000000,25.908321
317_WIND_1-152,152,48.700000,25.908321,0.000000,25.908321
303_WIND_1-152,152,2.283333,25.908321,0.000000,25.908321
320_PV_1-153,153,0.000000,25.908321,0.000000,25.908321
314_PV_1-153,153,0.000000,25.908321,0.000000,25.908321
314_PV_2-153,153,0.000000,25.908321,0.000000,25.908321
313_PV_1-153,153,0.000000,25.908321,0.000000,25.908321
314_PV_3-153,153,0.000000,25.908321,0.000000,25.908321
314_PV_4-153,153,0.000000,25.908321,0.000000,25.908321
313_PV_2-153,153,0.000000,25.908321,0.000000,25.908321
310_PV_1-153,153,0.000000,25.908321,0.000000,25.908321
324_PV_1-153,153,0.000000,25.908321,0.000000,25.908321
312_PV_1-153,153,0.000000,25.908321,0.000000,25.908321
310_PV_2-153,153,0.000000,25.908321,0.000000,25.908321
324_PV_2-153,153,0.000000,25.908321,0.000000,25.908321
324_PV_3-153,153,0.000000,25.908321,0.000000,25.908321
319_PV_1-153,153,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-153,153,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-153,153,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-153,153,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-153,153,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-153,153,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-153,153,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-153,153,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-153,153,0.000000,25.908321,0.000000,25.908321
309_WIND_1-153,153,0.341667,25.908321,0.000000,25.908321
317_WIND_1-153,153,50.400000,25.908321,0.000000,25.908321
303_WIND_1-153,153,1.633333,25.908321,0.000000,25.908321
320_PV_1-154,154,0.000000,25.908321,0.000000,25.908321
314_PV_1-154,154,0.000000,25.908321,0.000000,25.908321
314_PV_2-154,154,0.000000,25.908321,0.000000,25.908321
313_PV_1-154,154,0.000000,25.908321,0.000000,25.908321
314_PV_3-154,154,0.000000,25.908321,0.000000,25.908321
314_PV_4-154,154,0.000000,25.908321,0.000000,25.908321
313_PV_2-154,154,0.000000,25.908321,0.000000,25.908321
310_PV_1-154,154,0.000000,25.908321,0.000000,25.908321
324_PV_1-154,154,0.000000,25.908321,0.000000,25.908321
312_PV_1-154,154,0.000000,25.908321,0.000000,25.908321
310_PV_2-154,154,0.000000,25.908321,0.000000,25.908321
324_PV_2-154,154,0.000000,25.908321,0.000000,25.908321
324_PV_3-154,154,0.000000,25.908321,0.000000,25.908321
319_PV_1-154,154,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-154,154,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-154,154,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-154,154,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-154,154,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-154,154,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-154,154,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-154,154,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-154,154,0.000000,25.908321,0.000000,25.908321
309_WIND_1-154,154,0.366667,25.908321,0.000000,25.908321
317_WIND_1-154,154,50.908333,25.908321,0.000000,25.908321
303_WIND_1-154,154,2.100000,25.908321,0.000000,25.908321
320_PV_1-155,155,0.000000,25.908321,0.000000,25.908321
314_PV_1-155,155,0.000000,25.908321,0.000000,25.908321
314_PV_2-155,155,0.000000,25.908321,0.000000,25.908321
313_PV_1-155,155,0.000000,25.908321,0.000000,25.908321
314_PV_3-155,155,0.000000,25.908321,0.000000,25.908321
314_PV_4-155,155,0.000000,25.908321,0.000000,25.908321
313_PV_2-155,155,0.000000,25.908321,0.000000,25.908321
310_PV_1-155,155,0.000000,25.908321,0.000000,25.908321
324_PV_1-155,155,0.000000,25.908321,0.000000,25.908321
312_PV_1-155,155,0.000000,25.908321,0.000000,25.908321
310_PV_2-155,155,0.000000,25.908321,0.000000,25.908321
324_PV_2-155,155,0.000000,25.908321,0.000000,25.908321
324_PV_3-155,155,0.000000,25.908321,0.000000,25.908321
319_PV_1-155,155,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-155,155,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-155,155,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-155,155,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-155,155,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-155,155,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-155,155,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-155,155,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-155,155,0.000000,25.908321,0.000000,25.908321
309_WIND_1-155,155,0.350000,25.908321,0.000000,25.908321
317_WIND_1-155,155,50.300000,25.908321,0.000000,25.908321
303_WIND_1-155,155,2.825000,25.908321,0.000000,25.908321
320_PV_1-156,156,0.000000,25.908321,0.000000,25.908321
314_PV_1-156,156,0.000000,25.908321,0.000000,25.908321
314_PV_2-156,156,0.000000,25.908321,0.000000,25.908321
313_PV_1-156,156,0.000000,25.908321,0.000000,25.908321
314_PV_3-156,156,0.000000,25.908321,0.000000,25.908321
314_PV_4-156,156,0.000000,25.908321,0.000000,25.908321
313_PV_2-156,156,0.000000,25.908321,0.000000,25.908321
310_PV_1-156,156,0.000000,25.908321,0.000000,25.908321
324_PV_1-156,156,0.000000,25.908321,0.000000,25.908321
312_PV_1-156,156,0.000000,25.908321,0.000000,25.908321
310_PV_2-156,156,0.000000,25.908321,0.000000,25.908321
324_PV_2-156,156,0.000000,25.908321,0.000000,25.908321
324_PV_3-156,156,0.000000,25.908321,0.000000,25.908321
319_PV_1-156,156,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-156,156,0.000000,25.908321,0.000000,25.908321
