,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,189,0.000000,0.000000,0.000000,0.000000,61.389116,0.0
301,190,0.000000,0.000000,0.000000,0.000000,61.457062,0.0
301,191,0.000000,0.000000,0.000000,0.000000,61.660900,0.0
301,192,0.000000,0.000000,0.000000,0.000000,61.813778,0.0
302,145,22.732463,0.168024,0.000000,0.000000,43.541680,989.8096295578399
302,146,22.732463,0.175058,0.000000,0.000000,44.167191,1004.029035221433
302,147,23.334982,0.176408,0.000000,0.000000,44.533344,1039.184780639808
302,148,23.334982,0.175741,0.000000,0.000000,44.914753,1048.0849527894459
302,149,23.334982,0.178636,0.000000,0.000000,45.296162,1056.985124939084
302,150,25.908321,0.183582,0.000000,0.000000,45.540264,1179.871778136744
302,151,25.908321,0.187711,0.000000,0.000000,45.875904,1188.567646997184
302,152,25.908321,0.184965,0.000000,0.000000,46.211545,1197.263541765945
302,153,25.908321,0.180711,0.000000,0.000000,46.364108,1201.2161929426682
302,154,25.908321,0.185079,0.000000,0.000000,46.653979,1208.726263859259
302,155,25.908321,0.190247,0.000000,0.000000,46.669236,1209.121547112756
302,156,25.908321,0.193676,0.000000,0.000000,46.913338,1215.445820085498
302,157,25.908321,0.197697,0.000000,0.000000,47.020132,1218.212673318372
302,158,25.908321,0.198276,0.000000,0.000000,47.325260,1226.11802748846
302,159,25.908321,0.198968,0.000000,0.000000,47.554105,1232.047017207705
302,160,25.908321,0.200658,0.000000,0.000000,47.767694,1237.580749581774
302,161,25.908321,0.197315,0.000000,0.000000,47.889745,1240.742886068145
302,162,25.908321,0.192208,0.000000,0.000000,48.011796,1243.9050225545159
302,163,23.334982,0.189463,0.000000,0.000000,48.362693,1128.542570626526
302,164,22.732463,0.192064,0.000000,0.000000,48.606795,1104.952168886085
302,165,22.732463,0.186877,0.000000,0.000000,48.942435,1112.5820927674051
302,166,22.732463,0.169208,0.000000,0.000000,49.125511,1116.743861163593
302,167,21.116646,0.161190,0.000000,0.000000,49.323844,1041.554153107224
302,168,15.731579,0.172866,0.000000,0.000000,49.506920,778.82202302668
302,169,15.731579,0.184376,0.000000,0.000000,50.452815,793.702444944885
302,170,15.731579,0.187463,0.000000,0.000000,50.803712,799.222608821248
302,171,0.000000,0.190881,0.000000,0.000000,51.169865,0.0
302,172,0.000000,0.184919,0.000000,0.000000,51.383454,0.0
302,173,0.000000,0.193258,0.000000,0.000000,51.581787,0.0
302,174,0.000000,0.195966,0.000000,0.000000,51.947940,0.0
302,175,0.000000,0.182829,0.000000,0.000000,52.222554,0.0
302,176,0.000000,0.176340,0.000000,0.000000,52.405631,0.0
302,177,0.000000,0.172690,0.000000,0.000000,52.588707,0.0
302,178,0.000000,0.176426,0.000000,0.000000,52.756527,0.0
302,179,0.000000,0.179879,0.000000,0.000000,53.015886,0.0
302,180,0.000000,0.171660,0.000000,0.000000,53.229475,0.0
302,181,0.000000,0.172886,0.000000,0.000000,53.793960,0.0
302,182,0.000000,0.192138,0.000000,0.000000,54.129601,0.0
302,183,0.000000,0.137895,0.000000,0.000000,54.251651,0.0
302,184,0.000000,0.185857,0.000000,0.000000,54.480497,0.0
302,185,0.000000,0.175827,0.000000,0.000000,54.633061,0.0
302,186,0.000000,0.155820,0.000000,0.000000,54.709343,0.0
302,187,0.000000,0.173046,0.000000,0.000000,54.724599,0.0
302,188,0.000000,0.182101,0.000000,0.000000,54.938188,0.0
302,189,0.000000,0.180652,0.000000,0.000000,55.136521,0.0
302,190,0.000000,0.187989,0.000000,0.000000,55.197546,0.0
302,191,0.000000,0.154804,0.000000,0.000000,55.380623,0.0
302,192,0.000000,0.162724,0.000000,0.000000,55.517930,0.0
303,145,22.732463,-7.465478,0.000000,0.000000,80.798993,1836.7601188097588
303,146,22.732463,-7.735196,0.000000,0.000000,81.959736,1863.1466661097681
303,147,23.334982,-7.792378,0.000000,0.000000,82.639195,1928.38412781949
303,148,23.334982,-7.772166,0.000000,0.000000,83.346964,1944.899904694648
303,149,23.334982,-7.867224,0.000000,0.000000,84.054734,1961.4157049047878
303,150,25.908321,-8.037960,0.000000,0.000000,84.507707,2189.452799929947
303,151,25.908321,-8.176969,0.000000,0.000000,85.130544,2205.589460856624
303,152,25.908321,-8.111095,0.000000,0.000000,85.753382,2221.726147691622
303,153,25.908321,-7.991975,0.000000,0.000000,86.036489,2229.060974724969
303,154,25.908321,-8.146736,0.000000,0.000000,86.574394,2242.997190132474
303,155,25.908321,-8.308027,0.000000,0.000000,86.602705,2243.730680608305
303,156,25.908321,-8.428919,0.000000,0.000000,87.055678,2255.466450496638
303,157,25.908321,-8.574310,0.000000,0.000000,87.253853,2260.600832010813
303,158,25.908321,-8.605333,0.000000,0.000000,87.820069,2275.270537894149
303,159,25.908321,-8.640366,0.000000,0.000000,88.244731,2286.272817306651
303,160,25.908321,-8.689284,0.000000,0.000000,88.641082,2296.541606243322
303,161,25.908321,-8.599469,0.000000,0.000000,88.867568,2302.409478233328
303,162,25.908321,-8.420734,0.000000,0.000000,89.094055,2308.277376131655
303,163,23.334982,-8.220211,0.000000,0.000000,89.745203,2094.202696591346
303,164,22.732463,-8.232127,0.000000,0.000000,90.198176,2050.426698587488
303,165,22.732463,-8.021343,0.000000,0.000000,90.821013,2064.5853176450187
303,166,22.732463,-7.424105,0.000000,0.000000,91.160742,2072.308194567546
303,167,21.116646,-7.099959,0.000000,0.000000,91.528783,1932.780909421818
303,168,15.731579,-7.420787,0.000000,0.000000,91.868512,1445.2367541404478
303,169,15.731579,-7.774315,0.000000,0.000000,93.623781,1472.8499070801988
303,170,15.731579,-7.863666,0.000000,0.000000,94.274929,1483.093493282891
303,171,0.000000,-7.967612,0.000000,0.000000,94.954388,0.0
303,172,0.000000,-7.765951,0.000000,0.000000,95.350739,0.0
303,173,0.000000,-8.012342,0.000000,0.000000,95.718779,0.0
303,174,0.000000,-8.103427,0.000000,0.000000,96.398238,0.0
303,175,0.000000,-7.691025,0.000000,0.000000,96.907833,0.0
303,176,0.000000,-7.501012,0.000000,0.000000,97.247562,0.0
303,177,0.000000,-7.380831,0.000000,0.000000,97.587292,0.0
303,178,0.000000,-7.492412,0.000000,0.000000,97.898710,0.0
303,179,0.000000,-7.597087,0.000000,0.000000,98.379994,0.0
303,180,0.000000,-7.342702,0.000000,0.000000,98.776345,0.0
303,181,0.000000,-7.405510,0.000000,0.000000,99.823844,0.0
303,182,0.000000,-8.014125,0.000000,0.000000,100.446681,0.0
303,183,0.000000,-6.306540,0.000000,0.000000,100.673168,0.0
303,184,0.000000,-7.822171,0.000000,0.000000,101.097830,0.0
303,185,0.000000,-7.524534,0.000000,0.000000,101.380937,0.0
303,186,0.000000,-6.889347,0.000000,0.000000,101.522491,0.0
303,187,0.000000,-7.427365,0.000000,0.000000,101.550802,0.0
303,188,0.000000,-7.714717,0.000000,0.000000,101.947153,0.0
303,189,0.000000,-7.675038,0.000000,0.000000,102.315193,0.0
303,190,0.000000,-7.904043,0.000000,0.000000,102.428437,0.0
303,191,0.000000,-6.868802,0.000000,0.000000,102.768166,0.0
303,192,0.000000,-7.119873,0.000000,0.000000,103.022963,0.0
304,145,22.732463,-1.274312,0.000000,0.000000,33.217364,755.112498087532
304,146,22.732463,-1.281974,0.000000,0.000000,33.694558,765.960293036354
304,147,23.334982,-1.291455,0.000000,0.000000,33.973891,792.780134954962
304,148,23.334982,-1.303270,0.000000,0.000000,34.264863,799.569961337466
304,149,23.334982,-1.302763,0.000000,0.000000,34.555835,806.3597877199701
304,150,25.908321,-1.295773,0.000000,0.000000,34.742057,900.1083649562971
304,151,25.908321,-1.291575,0.000000,0.000000,34.998113,906.742345998273
304,152,25.908321,-1.318399,0.000000,0.000000,35.254168,913.376301131928
304,153,25.908321,-1.344314,0.000000,0.000000,35.370557,916.391744704797
304,154,25.908321,-1.341526,0.000000,0.000000,35.591696,922.121084902416
304,155,25.908321,-1.321578,0.000000,0.000000,35.603334,922.422605942214
304,156,25.908321,-1.319523,0.000000,0.000000,35.789556,927.2473052954759
304,157,25.908321,-1.314407,0.000000,0.000000,35.871029,929.358133932309
304,158,25.908321,-1.324606,0.000000,0.000000,36.103806,935.388995169726
304,159,25.908321,-1.332782,0.000000,0.000000,36.278389,939.912147574869
304,160,25.908321,-1.329582,0.000000,0.000000,36.441334,944.1337789402139
304,161,25.908321,-1.351547,0.000000,0.000000,36.534445,946.546128616845
304,162,25.908321,-1.366529,0.000000,0.000000,36.627556,948.958478293476
304,163,23.334982,-1.338267,0.000000,0.000000,36.895250,860.9499946354999
304,164,22.732463,-1.305267,0.000000,0.000000,37.081472,842.9531902255359
304,165,22.732463,-1.313392,0.000000,0.000000,37.337528,848.773973771464
304,166,22.732463,-1.368300,0.000000,0.000000,37.477194,851.9489259488219
304,167,21.116646,-1.374060,0.000000,0.000000,37.628500,794.587714011
304,168,15.731579,-1.314510,0.000000,0.000000,37.768166,594.152887114114
304,169,15.731579,-1.289083,0.000000,0.000000,38.489777,605.504967567883
304,170,15.731579,-1.282299,0.000000,0.000000,38.757471,609.716216876709
304,171,0.000000,-1.276322,0.000000,0.000000,39.036804,0.0
304,172,0.000000,-1.298348,0.000000,0.000000,39.199748,0.0
304,173,0.000000,-1.264512,0.000000,0.000000,39.351054,0.0
304,174,0.000000,-1.265155,0.000000,0.000000,39.630387,0.0
304,175,0.000000,-1.322248,0.000000,0.000000,39.839887,0.0
304,176,0.000000,-1.357188,0.000000,0.000000,39.979553,0.0
304,177,0.000000,-1.373253,0.000000,0.000000,40.119220,0.0
304,178,0.000000,-1.360425,0.000000,0.000000,40.247248,0.0
304,179,0.000000,-1.351658,0.000000,0.000000,40.445109,0.0
304,180,0.000000,-1.389865,0.000000,0.000000,40.608053,0.0
304,181,0.000000,-1.408373,0.000000,0.000000,41.038691,0.0
304,182,0.000000,-1.343744,0.000000,0.000000,41.294747,0.0
304,183,0.000000,-1.553813,0.000000,0.000000,41.387858,0.0
304,184,0.000000,-1.378349,0.000000,0.000000,41.562441,0.0
304,185,0.000000,-1.427686,0.000000,0.000000,41.678830,0.0
304,186,0.000000,-1.503691,0.000000,0.000000,41.737024,0.0
304,187,0.000000,-1.436501,0.000000,0.000000,41.748663,0.0
304,188,0.000000,-1.407862,0.000000,0.000000,41.911607,0.0
304,189,0.000000,-1.420486,0.000000,0.000000,42.062913,0.0
304,190,0.000000,-1.393082,0.000000,0.000000,42.109468,0.0
304,191,0.000000,-1.528022,0.000000,0.000000,42.249135,0.0
304,192,0.000000,-1.501701,0.000000,0.000000,42.353885,0.0
305,145,22.732463,-0.373743,0.000000,0.000000,31.870714,724.4998267885819
305,146,22.732463,-0.341714,0.000000,0.000000,32.328562,734.9078395082059
305,147,23.334982,-0.346725,0.000000,0.000000,32.596571,760.6403975467219
305,148,23.334982,-0.371498,0.000000,0.000000,32.875747,767.154964481554
305,149,23.334982,-0.371463,0.000000,0.000000,33.154923,773.6695314163859
305,150,25.908321,-0.345951,0.000000,0.000000,33.333595,863.6174793439951
305,151,25.908321,-0.333224,0.000000,0.000000,33.579270,869.98250610567
305,152,25.908321,-0.361288,0.000000,0.000000,33.824945,876.347532867345
305,153,25.908321,-0.391720,0.000000,0.000000,33.936615,879.2407150734151
305,154,25.908321,-0.371613,0.000000,0.000000,34.148789,884.737787173269
305,155,25.908321,-0.338838,0.000000,0.000000,34.159956,885.027105393876
305,156,25.908321,-0.324195,0.000000,0.000000,34.338629,889.656222831909
305,157,25.908321,-0.295829,0.000000,0.000000,34.416798,891.6814503761581
305,158,25.908321,-0.303395,0.000000,0.000000,34.640138,897.467814788298
305,159,25.908321,-0.305892,0.000000,0.000000,34.807644,901.8076140057241
305,160,25.908321,-0.308023,0.000000,0.000000,34.963982,905.8580690942221
305,161,25.908321,-0.330531,0.000000,0.000000,35.053319,908.1726407673991
305,162,25.908321,-0.378142,0.000000,0.000000,35.142655,910.487186532255
305,163,23.334982,-0.461285,0.000000,0.000000,35.399497,826.0466253040539
305,164,22.732463,-0.485510,0.000000,0.000000,35.578169,808.779410400247
305,165,22.732463,-0.557133,0.000000,0.000000,35.823844,814.364208247772
305,166,22.732463,-0.700377,0.000000,0.000000,35.957848,817.410449219624
305,167,21.116646,-0.793028,0.000000,0.000000,36.103020,762.37469287092
305,168,15.731579,-0.744603,0.000000,0.000000,36.237024,570.065605780896
305,169,15.731579,-0.723360,0.000000,0.000000,36.929380,580.95745889102
305,170,15.731579,-0.725134,0.000000,0.000000,37.186222,584.997989104538
305,171,0.000000,-0.723866,0.000000,0.000000,37.454231,0.0
305,172,0.000000,-0.780489,0.000000,0.000000,37.610569,0.0
305,173,0.000000,-0.742614,0.000000,0.000000,37.755741,0.0
305,174,0.000000,-0.742215,0.000000,0.000000,38.023750,0.0
305,175,0.000000,-0.843480,0.000000,0.000000,38.224756,0.0
305,176,0.000000,-0.890558,0.000000,0.000000,38.358761,0.0
305,177,0.000000,-0.926738,0.000000,0.000000,38.492765,0.0
305,178,0.000000,-0.913574,0.000000,0.000000,38.615602,0.0
305,179,0.000000,-0.906434,0.000000,0.000000,38.805442,0.0
305,180,0.000000,-0.970587,0.000000,0.000000,38.961780,0.0
305,181,0.000000,-0.983339,0.000000,0.000000,39.374961,0.0
305,182,0.000000,-0.873252,0.000000,0.000000,39.620635,0.0
305,183,0.000000,-1.238426,0.000000,0.000000,39.709972,0.0
305,184,0.000000,-0.931468,0.000000,0.000000,39.877477,0.0
305,185,0.000000,-0.998748,0.000000,0.000000,39.989148,0.0
305,186,0.000000,-1.137295,0.000000,0.000000,40.044983,0.0
305,187,0.000000,-1.025968,0.000000,0.000000,40.056150,0.0
305,188,0.000000,-0.976769,0.000000,0.000000,40.212488,0.0
305,189,0.000000,-0.994712,0.000000,0.000000,40.357660,0.0
305,190,0.000000,-0.950313,0.000000,0.000000,40.402328,0.0
305,191,0.000000,-1.175799,0.000000,0.000000,40.536332,0.0
305,192,0.000000,-1.130190,0.000000,0.000000,40.636835,0.0
306,145,22.732463,-0.137030,0.000000,0.000000,61.048128,1387.7743109792639
306,146,22.732463,-0.080121,0.000000,0.000000,61.925134,1407.710817425042
306,147,23.334982,-0.084174,0.000000,0.000000,62.438503,1457.001343611946
306,148,23.334982,-0.119097,0.000000,0.000000,62.973262,1469.479935251284
306,149,23.334982,-0.114844,0.000000,0.000000,63.508021,1481.958526890622
306,150,25.908321,-0.072006,0.000000,0.000000,63.850267,1654.253213371707
306,151,25.908321,-0.048270,0.000000,0.000000,64.320856,1666.4453842427763
306,152,25.908321,-0.089198,0.000000,0.000000,64.791444,1678.637529205524
306,153,25.908321,-0.135827,0.000000,0.000000,65.005348,1684.179422700708
306,154,25.908321,-0.101056,0.000000,0.000000,65.411765,1694.709004796565
306,155,25.908321,-0.049047,0.000000,0.000000,65.433155,1695.263183782755
306,156,25.908321,-0.023362,0.000000,0.000000,65.775401,1704.130203011721
306,157,25.908321,0.022401,0.000000,0.000000,65.925134,1708.009533640014
306,158,25.908321,0.013655,0.000000,0.000000,66.352941,1719.093294722061
306,159,25.908321,0.012066,0.000000,0.000000,66.673797,1727.4061349648368
306,160,25.908321,0.011142,0.000000,0.000000,66.973262,1735.1647703131023
306,161,25.908321,-0.023308,0.000000,0.000000,67.144385,1739.598279927585
306,162,25.908321,-0.096957,0.000000,0.000000,67.315508,1744.0317895420678
306,163,23.334982,-0.222818,0.000000,0.000000,67.807487,1582.2864886102338
306,164,22.732463,-0.257367,0.000000,0.000000,68.149733,1549.211283882379
306,165,22.732463,-0.366163,0.000000,0.000000,68.620321,1559.908908180623
306,166,22.732463,-0.589993,0.000000,0.000000,68.877005,1565.743967713315
306,167,21.116646,-0.733211,0.000000,0.000000,69.155080,1460.32334346168
306,168,15.731579,-0.653920,0.000000,0.000000,69.411765,1091.956664626935
306,169,15.731579,-0.609650,0.000000,0.000000,70.737968,1112.819931891472
306,170,15.731579,-0.608424,0.000000,0.000000,71.229947,1120.559538396313
306,171,0.000000,-0.602280,0.000000,0.000000,71.743315,0.0
306,172,0.000000,-0.689214,0.000000,0.000000,72.042781,0.0
306,173,0.000000,-0.626882,0.000000,0.000000,72.320856,0.0
306,174,0.000000,-0.622253,0.000000,0.000000,72.834225,0.0
306,175,0.000000,-0.779309,0.000000,0.000000,73.219251,0.0
306,176,0.000000,-0.851909,0.000000,0.000000,73.475936,0.0
306,177,0.000000,-0.906990,0.000000,0.000000,73.732620,0.0
306,178,0.000000,-0.884216,0.000000,0.000000,73.967914,0.0
306,179,0.000000,-0.869975,0.000000,0.000000,74.331551,0.0
306,180,0.000000,-0.969085,0.000000,0.000000,74.631016,0.0
306,181,0.000000,-0.983304,0.000000,0.000000,75.422460,0.0
306,182,0.000000,-0.805542,0.000000,0.000000,75.893048,0.0
306,183,0.000000,-1.381538,0.000000,0.000000,76.064171,0.0
306,184,0.000000,-0.893754,0.000000,0.000000,76.385027,0.0
306,185,0.000000,-0.998690,0.000000,0.000000,76.598931,0.0
306,186,0.000000,-1.216810,0.000000,0.000000,76.705882,0.0
306,187,0.000000,-1.040565,0.000000,0.000000,76.727273,0.0
306,188,0.000000,-0.960430,0.000000,0.000000,77.026738,0.0
306,189,0.000000,-0.986671,0.000000,0.000000,77.304813,0.0
306,190,0.000000,-0.915765,0.000000,0.000000,77.390374,0.0
306,191,0.000000,-1.270365,0.000000,0.000000,77.647059,0.0
306,192,0.000000,-1.196748,0.000000,0.000000,77.839572,0.0
307,145,22.732463,4.840497,0.000000,0.000000,56.110412,1275.527864704756
307,146,22.732463,4.955882,0.000000,0.000000,56.916483,1293.851843887629
307,147,23.334982,4.995835,0.000000,0.000000,57.388330,1339.15564756006
307,148,23.334982,5.016640,0.000000,0.000000,57.879836,1350.624931222952
307,149,23.334982,5.072438,0.000000,0.000000,58.371343,1362.0942382208261
307,150,25.908321,5.138884,0.000000,0.000000,58.685907,1520.453316732147
307,151,25.908321,5.203671,0.000000,0.000000,59.118433,1531.6593391809931
307,152,25.908321,5.201549,0.000000,0.000000,59.550959,1542.865361629839
307,153,25.908321,5.171349,0.000000,0.000000,59.747562,1547.959015263402
307,154,25.908321,5.235488,0.000000,0.000000,60.121107,1557.636939031347
307,155,25.908321,5.287126,0.000000,0.000000,60.140768,1558.146322530528
307,156,25.908321,5.338644,0.000000,0.000000,60.455332,1566.296147617572
307,157,25.908321,5.386333,0.000000,0.000000,60.592954,1569.861702570234
307,158,25.908321,5.414311,0.000000,0.000000,60.986159,1580.048983929039
307,159,25.908321,5.437944,0.000000,0.000000,61.281063,1587.689451425223
307,160,25.908321,5.469626,0.000000,0.000000,61.556307,1594.820561330547
307,161,25.908321,5.446189,0.000000,0.000000,61.713589,1598.895473874069
307,162,25.908321,5.404279,0.000000,0.000000,61.870871,1602.970386417591
307,163,23.334982,5.393736,0.000000,0.000000,62.323058,1454.307436614956
307,164,22.732463,5.405822,0.000000,0.000000,62.637622,1423.907424522986
307,165,22.732463,5.311201,0.000000,0.000000,63.070148,1433.739805814524
307,166,22.732463,4.960765,0.000000,0.000000,63.306071,1439.102916682873
307,167,21.116646,4.652825,0.000000,0.000000,63.561655,1342.20896780913
307,168,15.731579,4.731327,0.000000,0.000000,63.797578,1003.636638315662
307,169,15.731579,4.939804,0.000000,0.000000,65.016515,1022.8124420271849
307,170,15.731579,5.108320,0.000000,0.000000,65.468701,1029.9260418088788
307,171,0.000000,5.106424,0.000000,0.000000,65.940547,0.0
307,172,0.000000,4.826500,0.000000,0.000000,66.215791,0.0
307,173,0.000000,4.831963,0.000000,0.000000,66.471375,0.0
307,174,0.000000,4.672192,0.000000,0.000000,66.943221,0.0
307,175,0.000000,4.530178,0.000000,0.000000,67.297106,0.0
307,176,0.000000,4.451902,0.000000,0.000000,67.533029,0.0
307,177,0.000000,4.225825,0.000000,0.000000,67.768952,0.0
307,178,0.000000,4.113497,0.000000,0.000000,67.985215,0.0
307,179,0.000000,4.194095,0.000000,0.000000,68.319440,0.0
307,180,0.000000,4.114881,0.000000,0.000000,68.594684,0.0
307,181,0.000000,4.361972,0.000000,0.000000,69.322114,0.0
307,182,0.000000,4.716412,0.000000,0.000000,69.754640,0.0
307,183,0.000000,4.208212,0.000000,0.000000,69.911922,0.0
307,184,0.000000,4.618787,0.000000,0.000000,70.206826,0.0
307,185,0.000000,4.461249,0.000000,0.000000,70.403429,0.0
307,186,0.000000,4.157177,0.000000,0.000000,70.501730,0.0
307,187,0.000000,4.147159,0.000000,0.000000,70.521390,0.0
307,188,0.000000,4.099936,0.000000,0.000000,70.796634,0.0
307,189,0.000000,3.920540,0.000000,0.000000,71.052218,0.0
307,190,0.000000,3.817057,0.000000,0.000000,71.130859,0.0
307,191,0.000000,3.292860,0.000000,0.000000,71.366782,0.0
307,192,0.000000,3.210137,0.000000,0.000000,71.543724,0.0
308,145,22.732463,2.879414,0.000000,0.000000,76.759044,1744.922127645372
308,146,22.732463,2.966627,0.000000,0.000000,77.861749,1769.989328257787
308,147,23.334982,2.990089,0.000000,0.000000,78.507235,1831.9649155947698
308,148,23.334982,2.993715,0.000000,0.000000,79.179616,1847.654914126912
308,149,23.334982,3.032334,0.000000,0.000000,79.851998,1863.344935994036
308,150,25.908321,3.087786,0.000000,0.000000,80.282321,2079.980143093041
308,151,25.908321,3.137457,0.000000,0.000000,80.874017,2095.309992995457
308,152,25.908321,3.120218,0.000000,0.000000,81.465712,2110.639816989552
308,153,25.908321,3.083146,0.000000,0.000000,81.734665,2117.6079376474654
308,154,25.908321,3.134229,0.000000,0.000000,82.245675,2130.847348761675
308,155,25.908321,3.185181,0.000000,0.000000,82.272570,2131.54415305497
308,156,25.908321,3.225705,0.000000,0.000000,82.702894,2142.693125380974
308,157,25.908321,3.268584,0.000000,0.000000,82.891161,2147.570807250681
308,158,25.908321,3.282818,0.000000,0.000000,83.429066,2161.507022658186
308,159,25.908321,3.296144,0.000000,0.000000,83.832495,2171.959190690895
308,160,25.908321,3.318207,0.000000,0.000000,84.209028,2181.714528521988
308,161,25.908321,3.289273,0.000000,0.000000,84.424190,2187.28901468499
308,162,25.908321,3.241866,0.000000,0.000000,84.639352,2192.8635008479923
308,163,23.334982,3.215519,0.000000,0.000000,85.257943,1989.492565262026
308,164,22.732463,3.216610,0.000000,0.000000,85.688267,1947.9053591116208
308,165,22.732463,3.106873,0.000000,0.000000,86.279962,1961.356043806406
308,166,22.732463,2.748191,0.000000,0.000000,86.602705,1968.6927871124149
308,167,21.116646,2.431318,0.000000,0.000000,86.952343,1836.141846001578
308,168,15.731579,2.501574,0.000000,0.000000,87.275087,1372.974925872373
308,169,15.731579,2.667450,0.000000,0.000000,88.942592,1399.207412512768
308,170,15.731579,2.820161,0.000000,0.000000,89.561183,1408.938825697957
308,171,0.000000,2.801774,0.000000,0.000000,90.206669,0.0
308,172,0.000000,2.512230,0.000000,0.000000,90.583202,0.0
308,173,0.000000,2.508760,0.000000,0.000000,90.932841,0.0
308,174,0.000000,2.332498,0.000000,0.000000,91.578327,0.0
308,175,0.000000,2.178115,0.000000,0.000000,92.062441,0.0
308,176,0.000000,2.091594,0.000000,0.000000,92.385184,0.0
308,177,0.000000,1.857271,0.000000,0.000000,92.707927,0.0
308,178,0.000000,1.737385,0.000000,0.000000,93.003775,0.0
308,179,0.000000,1.806302,0.000000,0.000000,93.460994,0.0
308,180,0.000000,1.717467,0.000000,0.000000,93.837528,0.0
308,181,0.000000,1.939135,0.000000,0.000000,94.832652,0.0
308,182,0.000000,2.278458,0.000000,0.000000,95.424347,0.0
308,183,0.000000,1.764761,0.000000,0.000000,95.639509,0.0
308,184,0.000000,2.165029,0.000000,0.000000,96.042938,0.0
308,185,0.000000,2.000619,0.000000,0.000000,96.311891,0.0
308,186,0.000000,1.693112,0.000000,0.000000,96.446367,0.0
308,187,0.000000,1.682406,0.000000,0.000000,96.473262,0.0
308,188,0.000000,1.625564,0.000000,0.000000,96.849796,0.0
308,189,0.000000,1.437235,0.000000,0.000000,97.199434,0.0
308,190,0.000000,1.331003,0.000000,0.000000,97.307015,0.0
308,191,0.000000,0.798561,0.000000,0.000000,97.629758,0.0
308,192,0.000000,0.709653,0.000000,0.000000,97.871815,0.0
309,145,22.732463,-4.434781,0.000000,0.000000,78.554577,1785.7390151331508
309,146,22.732463,-4.482913,0.000000,0.000000,79.683076,1811.3925768961878
309,147,23.334982,-4.517907,0.000000,0.000000,80.343662,1874.8179065840839
309,148,23.334982,-4.556189,0.000000,0.000000,81.031771,1890.8749177131222
309,149,23.334982,-4.574977,0.000000,0.000000,81.719880,1906.93192884216
