,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,218,0.000000,0.334696,0.000000,0.000000,37.301824,0.0
302,219,0.000000,0.299241,0.000000,0.000000,37.271312,0.0
302,220,0.000000,0.383364,0.000000,0.000000,37.469645,0.0
302,221,0.000000,0.380896,0.000000,0.000000,37.484901,0.0
302,222,0.000000,0.352030,0.000000,0.000000,37.637465,0.0
302,223,0.000000,0.384327,0.000000,0.000000,37.835797,0.0
302,224,0.000000,0.361966,0.000000,0.000000,38.064643,0.0
302,225,0.000000,0.367951,0.000000,0.000000,38.354514,0.0
302,226,0.000000,0.374072,0.000000,0.000000,38.568103,0.0
302,227,0.000000,0.377833,0.000000,0.000000,38.751180,0.0
302,228,0.000000,0.386824,0.000000,0.000000,39.025794,0.0
302,229,0.000000,0.375043,0.000000,0.000000,37.942592,0.0
302,230,0.000000,0.385417,0.000000,0.000000,38.369770,0.0
302,231,0.000000,0.386370,0.000000,0.000000,38.644385,0.0
302,232,0.000000,0.368116,0.000000,0.000000,39.025794,0.0
302,233,0.000000,0.374555,0.000000,0.000000,39.361434,0.0
302,234,0.000000,0.387974,0.000000,0.000000,39.849638,0.0
302,235,0.000000,0.422241,0.000000,0.000000,40.337842,0.0
302,236,0.000000,0.556562,0.000000,0.000000,40.734508,0.0
302,237,0.000000,0.557761,0.000000,0.000000,41.207455,0.0
302,238,13.030724,0.559436,0.000000,0.000000,41.756685,544.1198373899399
302,239,13.030724,0.393912,0.000000,0.000000,42.214376,550.0838824882239
302,240,13.030724,0.395043,0.000000,0.000000,42.778861,557.439530725364
303,193,0.000000,-9.972987,0.000000,0.000000,70.324001,0.0
303,194,0.000000,-9.231015,0.000000,0.000000,70.040893,0.0
303,195,0.000000,-9.082230,0.000000,0.000000,69.786096,0.0
303,196,0.000000,-13.579963,0.000000,0.000000,69.531299,0.0
303,197,0.000000,-15.339660,0.000000,0.000000,69.531299,0.0
303,198,0.000000,-14.333663,0.000000,0.000000,69.389745,0.0
303,199,0.000000,-14.172568,0.000000,0.000000,69.219880,0.0
303,200,0.000000,-13.563629,0.000000,0.000000,68.823529,0.0
303,201,0.000000,-9.538025,0.000000,0.000000,69.106637,0.0
303,202,0.000000,-12.584585,0.000000,0.000000,68.795219,0.0
303,203,0.000000,-15.334312,0.000000,0.000000,68.936773,0.0
303,204,0.000000,-11.900628,0.000000,0.000000,68.823529,0.0
303,205,0.000000,-14.365746,0.000000,0.000000,68.823529,0.0
303,206,0.000000,-12.750471,0.000000,0.000000,68.993394,0.0
303,207,0.000000,-13.059137,0.000000,0.000000,68.936773,0.0
303,208,0.000000,-15.289581,0.000000,0.000000,68.908462,0.0
303,209,0.000000,-14.717918,0.000000,0.000000,69.248191,0.0
303,210,0.000000,-14.436760,0.000000,0.000000,69.163259,0.0
303,211,0.000000,-11.912295,0.000000,0.000000,69.276502,0.0
303,212,0.000000,-15.279404,0.000000,0.000000,69.191570,0.0
303,213,0.000000,-13.071810,0.000000,0.000000,69.050016,0.0
303,214,0.000000,-12.625299,0.000000,0.000000,69.191570,0.0
303,215,0.000000,-14.614136,0.000000,0.000000,69.474678,0.0
303,216,0.000000,-13.182940,0.000000,0.000000,69.701164,0.0
303,217,0.000000,-13.221317,0.000000,0.000000,68.965083,0.0
303,218,0.000000,-13.728373,0.000000,0.000000,69.219880,0.0
303,219,0.000000,-12.597317,0.000000,0.000000,69.163259,0.0
303,220,0.000000,-15.308224,0.000000,0.000000,69.531299,0.0
303,221,0.000000,-15.265844,0.000000,0.000000,69.559610,0.0
303,222,0.000000,-14.343782,0.000000,0.000000,69.842718,0.0
303,223,0.000000,-15.322845,0.000000,0.000000,70.210758,0.0
303,224,0.000000,-14.636495,0.000000,0.000000,70.635420,0.0
303,225,0.000000,-14.868342,0.000000,0.000000,71.173325,0.0
303,226,0.000000,-15.070378,0.000000,0.000000,71.569676,0.0
303,227,0.000000,-15.184054,0.000000,0.000000,71.909405,0.0
303,228,0.000000,-15.444821,0.000000,0.000000,72.419000,0.0
303,229,0.000000,-15.018040,0.000000,0.000000,70.408934,0.0
303,230,0.000000,-15.381120,0.000000,0.000000,71.201636,0.0
303,231,0.000000,-15.364867,0.000000,0.000000,71.711230,0.0
303,232,0.000000,-14.889511,0.000000,0.000000,72.419000,0.0
303,233,0.000000,-15.126337,0.000000,0.000000,73.041837,0.0
303,234,0.000000,-15.597674,0.000000,0.000000,73.947782,0.0
303,235,0.000000,-15.321044,0.000000,0.000000,74.853728,0.0
303,236,0.000000,-13.993544,0.000000,0.000000,75.589808,0.0
303,237,0.000000,-14.017670,0.000000,0.000000,76.467443,0.0
303,238,0.000000,-14.012302,0.000000,0.000000,77.486631,0.0
303,239,0.000000,-15.724921,0.000000,0.000000,78.335955,0.0
303,240,0.000000,-15.789103,0.000000,0.000000,79.383454,0.0
304,193,0.000000,-0.156957,0.000000,0.000000,28.910978,0.0
304,194,0.000000,-0.233369,0.000000,0.000000,28.794590,0.0
304,195,0.000000,-0.240740,0.000000,0.000000,28.689840,0.0
304,196,0.000000,0.278137,0.000000,0.000000,28.585090,0.0
304,197,0.000000,-0.764627,0.000000,0.000000,28.585090,0.0
304,198,0.000000,-0.209721,0.000000,0.000000,28.526895,0.0
304,199,0.000000,-0.122950,0.000000,0.000000,28.457062,0.0
304,200,0.000000,0.277138,0.000000,0.000000,28.294118,0.0
304,201,0.000000,-0.220903,0.000000,0.000000,28.410506,0.0
304,202,0.000000,0.818731,0.000000,0.000000,28.282479,0.0
304,203,0.000000,-0.770101,0.000000,0.000000,28.340673,0.0
304,204,0.000000,-1.166163,0.000000,0.000000,28.294118,0.0
304,205,0.000000,-0.235515,0.000000,0.000000,28.294118,0.0
304,206,0.000000,-1.062467,0.000000,0.000000,28.363951,0.0
304,207,0.000000,-1.019010,0.000000,0.000000,28.340673,0.0
304,208,0.000000,-0.745740,0.000000,0.000000,28.329034,0.0
304,209,0.000000,-0.424451,0.000000,0.000000,28.468701,0.0
304,210,0.000000,-0.270008,0.000000,0.000000,28.433784,0.0
304,211,0.000000,-1.168995,0.000000,0.000000,28.480340,0.0
304,212,0.000000,-0.736090,0.000000,0.000000,28.445423,0.0
304,213,0.000000,-0.979722,0.000000,0.000000,28.387229,0.0
304,214,0.000000,-1.050556,0.000000,0.000000,28.445423,0.0
304,215,0.000000,-0.363784,0.000000,0.000000,28.561812,0.0
304,216,0.000000,-1.017638,0.000000,0.000000,28.654923,0.0
304,217,0.000000,-0.982201,0.000000,0.000000,28.352312,0.0
304,218,0.000000,-0.909547,0.000000,0.000000,28.457062,0.0
304,219,0.000000,-1.038122,0.000000,0.000000,28.433784,0.0
304,220,0.000000,-0.747224,0.000000,0.000000,28.585090,0.0
304,221,0.000000,-0.771553,0.000000,0.000000,28.596729,0.0
304,222,0.000000,-0.879890,0.000000,0.000000,28.713117,0.0
304,223,0.000000,-0.745679,0.000000,0.000000,28.864423,0.0
304,224,0.000000,-0.843684,0.000000,0.000000,29.039006,0.0
304,225,0.000000,-0.845496,0.000000,0.000000,29.260145,0.0
304,226,0.000000,-0.830963,0.000000,0.000000,29.423089,0.0
304,227,0.000000,-0.818950,0.000000,0.000000,29.562756,0.0
304,228,0.000000,-0.781873,0.000000,0.000000,29.772255,0.0
304,229,0.000000,-0.778477,0.000000,0.000000,28.945895,0.0
304,230,0.000000,-0.763881,0.000000,0.000000,29.271784,0.0
304,231,0.000000,-0.747653,0.000000,0.000000,29.481283,0.0
304,232,0.000000,-0.867174,0.000000,0.000000,29.772255,0.0
304,233,0.000000,-0.864501,0.000000,0.000000,30.028311,0.0
304,234,0.000000,-0.844802,0.000000,0.000000,30.400755,0.0
304,235,0.000000,-0.665087,0.000000,0.000000,30.773199,0.0
304,236,0.000000,0.135138,0.000000,0.000000,31.075810,0.0
304,237,0.000000,0.134234,0.000000,0.000000,31.436615,0.0
304,238,16.972837,0.151666,0.000000,0.000000,31.855615,540.680160929755
304,239,16.972837,-0.852987,0.000000,0.000000,32.204781,546.6064985336969
304,240,16.972837,-0.873656,0.000000,0.000000,32.635420,553.91566408654
305,193,0.000000,1.747211,0.000000,0.000000,27.738912,0.0
305,194,0.000000,1.596049,0.000000,0.000000,27.627241,0.0
305,195,0.000000,1.569551,0.000000,0.000000,27.526738,0.0
305,196,0.000000,2.532326,0.000000,0.000000,27.426235,0.0
305,197,0.000000,1.821767,0.000000,0.000000,27.426235,0.0
305,198,0.000000,1.370312,0.000000,0.000000,27.370400,0.0
305,199,0.000000,1.303748,0.000000,0.000000,27.303397,0.0
305,200,0.000000,2.552457,0.000000,0.000000,27.147059,0.0
305,201,0.000000,1.701056,0.000000,0.000000,27.258729,0.0
305,202,0.000000,2.108837,0.000000,0.000000,27.135892,0.0
305,203,0.000000,1.842481,0.000000,0.000000,27.191727,0.0
305,204,0.000000,1.117851,0.000000,0.000000,27.147059,0.0
305,205,0.000000,1.406926,0.000000,0.000000,27.147059,0.0
305,206,0.000000,1.290353,0.000000,0.000000,27.214061,0.0
305,207,0.000000,1.354908,0.000000,0.000000,27.191727,0.0
305,208,0.000000,1.823264,0.000000,0.000000,27.180560,0.0
305,209,0.000000,1.550367,0.000000,0.000000,27.314564,0.0
305,210,0.000000,1.425959,0.000000,0.000000,27.281063,0.0
305,211,0.000000,1.106531,0.000000,0.000000,27.325731,0.0
305,212,0.000000,1.807621,0.000000,0.000000,27.292230,0.0
305,213,0.000000,1.340081,0.000000,0.000000,27.236395,0.0
305,214,0.000000,1.247566,0.000000,0.000000,27.292230,0.0
305,215,0.000000,1.494408,0.000000,0.000000,27.403901,0.0
305,216,0.000000,1.360014,0.000000,0.000000,27.493237,0.0
305,217,0.000000,1.381807,0.000000,0.000000,27.202894,0.0
305,218,0.000000,1.475642,0.000000,0.000000,27.303397,0.0
305,219,0.000000,1.236918,0.000000,0.000000,27.281063,0.0
305,220,0.000000,1.807488,0.000000,0.000000,27.426235,0.0
305,221,0.000000,1.804575,0.000000,0.000000,27.437402,0.0
305,222,0.000000,1.600110,0.000000,0.000000,27.549072,0.0
305,223,0.000000,1.787680,0.000000,0.000000,27.694243,0.0
305,224,0.000000,1.634538,0.000000,0.000000,27.861749,0.0
305,225,0.000000,1.675882,0.000000,0.000000,28.073923,0.0
305,226,0.000000,1.708525,0.000000,0.000000,28.230261,0.0
305,227,0.000000,1.721558,0.000000,0.000000,28.364266,0.0
305,228,0.000000,1.757127,0.000000,0.000000,28.565272,0.0
305,229,0.000000,1.715465,0.000000,0.000000,27.772413,0.0
305,230,0.000000,1.775580,0.000000,0.000000,28.085090,0.0
305,231,0.000000,1.748360,0.000000,0.000000,28.286096,0.0
305,232,0.000000,1.647008,0.000000,0.000000,28.565272,0.0
305,233,0.000000,1.685122,0.000000,0.000000,28.810947,0.0
305,234,0.000000,1.767049,0.000000,0.000000,29.168292,0.0
305,235,0.000000,1.908104,0.000000,0.000000,29.525637,0.0
305,236,0.000000,2.484354,0.000000,0.000000,29.815980,0.0
305,237,0.000000,2.461150,0.000000,0.000000,30.162158,0.0
305,238,13.983690,2.419038,0.000000,0.000000,30.564171,427.39989237099
305,239,13.983690,1.654033,0.000000,0.000000,30.899182,432.08458234157996
305,240,13.983690,1.642412,0.000000,0.000000,31.312362,437.86236337578
306,193,0.000000,3.151855,0.000000,0.000000,53.133690,0.0
306,194,0.000000,2.911436,0.000000,0.000000,52.919786,0.0
306,195,0.000000,2.868215,0.000000,0.000000,52.727273,0.0
306,196,0.000000,4.388043,0.000000,0.000000,52.534759,0.0
306,197,0.000000,3.250203,0.000000,0.000000,52.534759,0.0
306,198,0.000000,2.554196,0.000000,0.000000,52.427808,0.0
306,199,0.000000,2.450807,0.000000,0.000000,52.299465,0.0
306,200,0.000000,4.415397,0.000000,0.000000,52.000000,0.0
306,201,0.000000,3.070830,0.000000,0.000000,52.213904,0.0
306,202,0.000000,3.732040,0.000000,0.000000,51.978610,0.0
306,203,0.000000,3.279037,0.000000,0.000000,52.085561,0.0
306,204,0.000000,2.133212,0.000000,0.000000,52.000000,0.0
306,205,0.000000,2.607664,0.000000,0.000000,52.000000,0.0
306,206,0.000000,2.407042,0.000000,0.000000,52.128342,0.0
306,207,0.000000,2.508911,0.000000,0.000000,52.085561,0.0
306,208,0.000000,3.249296,0.000000,0.000000,52.064171,0.0
306,209,0.000000,2.830765,0.000000,0.000000,52.320856,0.0
306,210,0.000000,2.638729,0.000000,0.000000,52.256684,0.0
306,211,0.000000,2.118079,0.000000,0.000000,52.342246,0.0
306,212,0.000000,3.226664,0.000000,0.000000,52.278075,0.0
306,213,0.000000,2.487229,0.000000,0.000000,52.171123,0.0
306,214,0.000000,2.341401,0.000000,0.000000,52.278075,0.0
306,215,0.000000,2.745752,0.000000,0.000000,52.491979,0.0
306,216,0.000000,2.521470,0.000000,0.000000,52.663102,0.0
306,217,0.000000,2.552091,0.000000,0.000000,52.106952,0.0
306,218,0.000000,2.702376,0.000000,0.000000,52.299465,0.0
306,219,0.000000,2.324822,0.000000,0.000000,52.256684,0.0
306,220,0.000000,3.228211,0.000000,0.000000,52.534759,0.0
306,221,0.000000,3.223258,0.000000,0.000000,52.556150,0.0
306,222,0.000000,2.901888,0.000000,0.000000,52.770053,0.0
306,223,0.000000,3.201211,0.000000,0.000000,53.048128,0.0
306,224,0.000000,2.961382,0.000000,0.000000,53.368984,0.0
306,225,0.000000,3.029344,0.000000,0.000000,53.775401,0.0
306,226,0.000000,3.083199,0.000000,0.000000,54.074866,0.0
306,227,0.000000,3.105918,0.000000,0.000000,54.331551,0.0
306,228,0.000000,3.165546,0.000000,0.000000,54.716578,0.0
306,229,0.000000,3.088411,0.000000,0.000000,53.197861,0.0
306,230,0.000000,3.187685,0.000000,0.000000,53.796791,0.0
306,231,0.000000,3.148394,0.000000,0.000000,54.181818,0.0
306,232,0.000000,2.990948,0.000000,0.000000,54.716578,0.0
306,233,0.000000,3.054452,0.000000,0.000000,55.187166,0.0
306,234,0.000000,3.188712,0.000000,0.000000,55.871658,0.0
306,235,0.000000,3.419325,0.000000,0.000000,56.556150,0.0
306,236,0.000000,4.345411,0.000000,0.000000,57.112299,0.0
306,237,0.000000,4.314201,0.000000,0.000000,57.775401,0.0
306,238,14.954272,4.254603,0.000000,0.000000,58.545455,875.5046584337599
306,239,14.954272,3.037292,0.000000,0.000000,59.187166,885.1009792731519
306,240,14.954272,3.024796,0.000000,0.000000,59.978610,896.9364481219201
307,193,0.000000,7.069101,0.000000,0.000000,48.836112,0.0
307,194,0.000000,6.832590,0.000000,0.000000,48.639509,0.0
307,195,0.000000,6.780338,0.000000,0.000000,48.462567,0.0
307,196,0.000000,8.153896,0.000000,0.000000,48.285624,0.0
307,197,0.000000,6.550949,0.000000,0.000000,48.285624,0.0
307,198,0.000000,6.581494,0.000000,0.000000,48.187323,0.0
307,199,0.000000,6.578666,0.000000,0.000000,48.069361,0.0
307,200,0.000000,8.117393,0.000000,0.000000,47.794118,0.0
307,201,0.000000,6.873124,0.000000,0.000000,47.990720,0.0
307,202,0.000000,8.152860,0.000000,0.000000,47.774457,0.0
307,203,0.000000,6.519971,0.000000,0.000000,47.872759,0.0
307,204,0.000000,5.457511,0.000000,0.000000,47.794118,0.0
307,205,0.000000,6.550588,0.000000,0.000000,47.794118,0.0
307,206,0.000000,5.729801,0.000000,0.000000,47.912079,0.0
307,207,0.000000,5.826354,0.000000,0.000000,47.872759,0.0
307,208,0.000000,6.520175,0.000000,0.000000,47.853098,0.0
307,209,0.000000,6.559568,0.000000,0.000000,48.089022,0.0
307,210,0.000000,6.565725,0.000000,0.000000,48.030041,0.0
307,211,0.000000,5.479380,0.000000,0.000000,48.108682,0.0
307,212,0.000000,6.535407,0.000000,0.000000,48.049701,0.0
307,213,0.000000,5.854912,0.000000,0.000000,47.951400,0.0
307,214,0.000000,5.713812,0.000000,0.000000,48.049701,0.0
307,215,0.000000,6.575363,0.000000,0.000000,48.246304,0.0
307,216,0.000000,5.892291,0.000000,0.000000,48.403586,0.0
307,217,0.000000,5.886926,0.000000,0.000000,47.892419,0.0
307,218,0.000000,6.061882,0.000000,0.000000,48.069361,0.0
307,219,0.000000,5.712012,0.000000,0.000000,48.030041,0.0
307,220,0.000000,6.552136,0.000000,0.000000,48.285624,0.0
307,221,0.000000,6.530317,0.000000,0.000000,48.305285,0.0
307,222,0.000000,6.258130,0.000000,0.000000,48.501887,0.0
307,223,0.000000,6.587218,0.000000,0.000000,48.757471,0.0
307,224,0.000000,6.385290,0.000000,0.000000,49.052375,0.0
307,225,0.000000,6.466195,0.000000,0.000000,49.425920,0.0
307,226,0.000000,6.541757,0.000000,0.000000,49.701164,0.0
307,227,0.000000,6.591520,0.000000,0.000000,49.937087,0.0
307,228,0.000000,6.698425,0.000000,0.000000,50.290972,0.0
307,229,0.000000,6.503518,0.000000,0.000000,48.895093,0.0
307,230,0.000000,6.636985,0.000000,0.000000,49.445580,0.0
307,231,0.000000,6.664324,0.000000,0.000000,49.799465,0.0
307,232,0.000000,6.516446,0.000000,0.000000,50.290972,0.0
307,233,0.000000,6.604737,0.000000,0.000000,50.723498,0.0
307,234,0.000000,6.772833,0.000000,0.000000,51.352627,0.0
307,235,0.000000,7.138092,0.000000,0.000000,51.981755,0.0
307,236,0.000000,8.456024,0.000000,0.000000,52.492922,0.0
307,237,0.000000,8.501141,0.000000,0.000000,53.102391,0.0
307,238,17.883211,8.554794,0.000000,0.000000,53.810160,962.29844522376
307,239,17.883211,6.998167,0.000000,0.000000,54.399969,972.8461240204589
307,240,17.883211,7.050681,0.000000,0.000000,55.127399,985.8549081981889
308,193,0.000000,5.362259,0.000000,0.000000,66.807801,0.0
308,194,0.000000,5.132618,0.000000,0.000000,66.538849,0.0
308,195,0.000000,5.086551,0.000000,0.000000,66.296791,0.0
308,196,0.000000,6.466293,0.000000,0.000000,66.054734,0.0
308,197,0.000000,4.863346,0.000000,0.000000,66.054734,0.0
308,198,0.000000,4.897327,0.000000,0.000000,65.920258,0.0
308,199,0.000000,4.898621,0.000000,0.000000,65.758886,0.0
308,200,0.000000,6.446969,0.000000,0.000000,65.382353,0.0
308,201,0.000000,5.195828,0.000000,0.000000,65.651305,0.0
308,202,0.000000,6.483122,0.000000,0.000000,65.355458,0.0
308,203,0.000000,4.846798,0.000000,0.000000,65.489934,0.0
308,204,0.000000,3.787087,0.000000,0.000000,65.382353,0.0
308,205,0.000000,4.880164,0.000000,0.000000,65.382353,0.0
308,206,0.000000,4.055253,0.000000,0.000000,65.543724,0.0
308,207,0.000000,4.153181,0.000000,0.000000,65.489934,0.0
308,208,0.000000,4.847689,0.000000,0.000000,65.463039,0.0
308,209,0.000000,4.878836,0.000000,0.000000,65.785782,0.0
308,210,0.000000,4.887055,0.000000,0.000000,65.705096,0.0
308,211,0.000000,3.797961,0.000000,0.000000,65.812677,0.0
308,212,0.000000,4.856049,0.000000,0.000000,65.731991,0.0
308,213,0.000000,4.178990,0.000000,0.000000,65.597515,0.0
308,214,0.000000,4.034455,0.000000,0.000000,65.731991,0.0
308,215,0.000000,4.889134,0.000000,0.000000,66.000944,0.0
308,216,0.000000,4.200565,0.000000,0.000000,66.216106,0.0
308,217,0.000000,4.213066,0.000000,0.000000,65.516829,0.0
308,218,0.000000,4.381838,0.000000,0.000000,65.758886,0.0
308,219,0.000000,4.033341,0.000000,0.000000,65.705096,0.0
308,220,0.000000,4.864533,0.000000,0.000000,66.054734,0.0
308,221,0.000000,4.842027,0.000000,0.000000,66.081629,0.0
308,222,0.000000,4.562968,0.000000,0.000000,66.350582,0.0
308,223,0.000000,4.883124,0.000000,0.000000,66.700220,0.0
308,224,0.000000,4.670889,0.000000,0.000000,67.103649,0.0
308,225,0.000000,4.738738,0.000000,0.000000,67.614659,0.0
308,226,0.000000,4.804681,0.000000,0.000000,67.991192,0.0
308,227,0.000000,4.846198,0.000000,0.000000,68.313935,0.0
308,228,0.000000,4.940735,0.000000,0.000000,68.798050,0.0
308,229,0.000000,4.794614,0.000000,0.000000,66.888487,0.0
308,230,0.000000,4.908841,0.000000,0.000000,67.641554,0.0
308,231,0.000000,4.923812,0.000000,0.000000,68.125668,0.0
308,232,0.000000,4.758755,0.000000,0.000000,68.798050,0.0
308,233,0.000000,4.831929,0.000000,0.000000,69.389745,0.0
308,234,0.000000,4.978037,0.000000,0.000000,70.250393,0.0
308,235,0.000000,5.321308,0.000000,0.000000,71.111041,0.0
308,236,0.000000,6.621374,0.000000,0.000000,71.810318,0.0
308,237,0.000000,6.645189,0.000000,0.000000,72.644070,0.0
308,238,17.883211,6.674106,0.000000,0.000000,73.612299,1316.4242752120888
308,239,17.883211,5.096865,0.000000,0.000000,74.419157,1330.8534870731269
308,240,17.883211,5.123955,0.000000,0.000000,75.414281,1348.649499536291
309,193,0.000000,-2.365715,0.000000,0.000000,68.370557,0.0
309,194,0.000000,-2.478956,0.000000,0.000000,68.095313,0.0
309,195,0.000000,-2.482614,0.000000,0.000000,67.847594,0.0
309,196,0.000000,-1.648117,0.000000,0.000000,67.599874,0.0
309,197,0.000000,-3.407814,0.000000,0.000000,67.599874,0.0
309,198,0.000000,-2.401817,0.000000,0.000000,67.462252,0.0
309,199,0.000000,-2.240722,0.000000,0.000000,67.297106,0.0
309,200,0.000000,-1.631783,0.000000,0.000000,66.911765,0.0
309,201,0.000000,-2.439594,0.000000,0.000000,67.187008,0.0
309,202,0.000000,-0.652739,0.000000,0.000000,66.884240,0.0
309,203,0.000000,-3.402465,0.000000,0.000000,67.021862,0.0
309,204,0.000000,-4.031702,0.000000,0.000000,66.911765,0.0
309,205,0.000000,-2.433899,0.000000,0.000000,66.911765,0.0
309,206,0.000000,-3.869490,0.000000,0.000000,67.076911,0.0
309,207,0.000000,-3.797347,0.000000,0.000000,67.021862,0.0
309,208,0.000000,-3.357735,0.000000,0.000000,66.994338,0.0
309,209,0.000000,-2.786072,0.000000,0.000000,67.324630,0.0
309,210,0.000000,-2.504913,0.000000,0.000000,67.242057,0.0
309,211,0.000000,-4.048324,0.000000,0.000000,67.352155,0.0
309,212,0.000000,-3.347558,0.000000,0.000000,67.269582,0.0
309,213,0.000000,-3.730903,0.000000,0.000000,67.131960,0.0
309,214,0.000000,-3.850869,0.000000,0.000000,67.269582,0.0
309,215,0.000000,-2.682290,0.000000,0.000000,67.544825,0.0
309,216,0.000000,-3.816602,0.000000,0.000000,67.765020,0.0
309,217,0.000000,-3.736161,0.000000,0.000000,67.049387,0.0
309,218,0.000000,-3.624144,0.000000,0.000000,67.297106,0.0
309,219,0.000000,-3.827587,0.000000,0.000000,67.242057,0.0
309,220,0.000000,-3.376378,0.000000,0.000000,67.599874,0.0
309,221,0.000000,-3.419301,0.000000,0.000000,67.627399,0.0
309,222,0.000000,-3.599653,0.000000,0.000000,67.902642,0.0
309,223,0.000000,-3.390999,0.000000,0.000000,68.260459,0.0
