,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-249.516261,0.000000,0.000000
C27-17,-250.001494,0.000000,0.000000
C27-18,-272.326294,0.000000,0.000000
C27-19,-346.080766,0.000000,0.000000
C27-20,-116.656243,0.000000,0.000000
C27-21,-58.674001,0.000000,0.000000
C27-22,-246.833767,0.000000,0.000000
C27-23,-256.963069,0.000000,0.000000
C27-24,-319.712279,0.000000,0.000000
C28-1,-35.679189,0.000000,0.000000
C28-2,-25.432624,0.000000,0.000000
C28-3,42.005877,0.000000,0.000000
C28-4,-47.982836,0.000000,0.000000
C28-5,153.661937,0.000000,0.000000
C28-6,261.350909,0.000000,0.000000
C28-7,151.861937,0.000000,0.000000
C28-8,162.804772,0.000000,0.000000
C28-9,286.809685,0.000000,0.000000
C28-10,271.408071,0.000000,0.000000
C28-11,300.812584,0.000000,0.000000
C28-12,360.604233,0.000000,0.000000
C28-13,255.641629,0.000000,0.000000
C28-14,89.993738,0.000000,0.000000
C28-15,68.286813,0.000000,0.000000
C28-16,74.631066,0.000000,0.000000
C28-17,68.795768,0.000000,0.000000
C28-18,101.465180,0.000000,0.000000
C28-19,277.484922,0.000000,0.000000
C28-20,81.694248,0.000000,0.000000
C28-21,43.508690,0.000000,0.000000
C28-22,144.564852,0.000000,0.000000
C28-23,154.964803,0.000000,0.000000
C28-24,192.427876,0.000000,0.000000
C29-1,61.956746,0.000000,0.000000
C29-2,51.807615,0.000000,0.000000
C29-3,58.258966,0.000000,0.000000
C29-4,55.719273,0.000000,0.000000
C29-5,180.462359,0.000000,0.000000
C29-6,289.466232,0.000000,0.000000
C29-7,302.698476,0.000000,0.000000
C29-8,314.287890,0.000000,0.000000
C29-9,279.620318,0.000000,0.000000
C29-10,254.397321,0.000000,0.000000
C29-11,226.264523,0.000000,0.000000
C29-12,205.123156,0.000000,0.000000
C29-13,192.055439,0.000000,0.000000
C29-14,129.802323,0.000000,0.000000
C29-15,29.665678,0.000000,0.000000
C29-16,54.324988,0.000000,0.000000
C29-17,52.256252,0.000000,0.000000
C29-18,111.386511,0.000000,0.000000
C29-19,102.591399,0.000000,0.000000
C29-20,34.955900,0.000000,0.000000
C29-21,155.023182,0.000000,0.000000
C29-22,220.483572,0.000000,0.000000
C29-23,206.431810,0.000000,0.000000
C29-24,232.033929,0.000000,0.000000
C30-1,-0.684845,0.000000,0.000000
C30-2,-8.916208,0.000000,0.000000
C30-3,-0.533664,0.000000,0.000000
C30-4,-1.040860,0.000000,0.000000
C30-5,17.659843,0.000000,0.000000
C30-6,33.706231,0.000000,0.000000
C30-7,34.607697,0.000000,0.000000
C30-8,31.123691,0.000000,0.000000
C30-9,13.058228,0.000000,0.000000
C30-10,-13.972321,0.000000,0.000000
C30-11,-16.789523,0.000000,0.000000
C30-12,-21.698156,0.000000,0.000000
C30-13,-25.943840,0.000000,0.000000
C30-14,-44.166792,0.000000,0.000000
C30-15,-47.813169,0.000000,0.000000
C30-16,-46.007916,0.000000,0.000000
C30-17,-45.182746,0.000000,0.000000
C30-18,-36.162805,0.000000,0.000000
C30-19,-48.305499,0.000000,0.000000
C30-20,-58.878809,0.000000,0.000000
C30-21,-3.747183,0.000000,0.000000
C30-22,11.224327,0.000000,0.000000
C30-23,6.755120,0.000000,0.000000
C30-24,25.720459,0.000000,0.000000
C31-1-1,-37.918179,0.000000,0.000000
C31-1-2,-39.885025,0.000000,0.000000
C31-1-3,-34.921134,0.000000,0.000000
C31-1-4,-36.928405,0.000000,0.000000
C31-1-5,20.333837,0.000000,0.000000
C31-1-6,68.409642,0.000000,0.000000
C31-1-7,67.282803,0.000000,0.000000
C31-1-8,65.703262,0.000000,0.000000
C31-1-9,41.548296,0.000000,0.000000
C31-1-10,24.959970,0.000000,0.000000
C31-1-11,8.286248,0.000000,0.000000
C31-1-12,-3.706612,0.000000,0.000000
C31-1-13,-11.320272,0.000000,0.000000
C31-1-14,-43.213624,0.000000,0.000000
C31-1-15,-44.069141,0.000000,0.000000
C31-1-16,-43.373819,0.000000,0.000000
C31-1-17,-40.169330,0.000000,0.000000
C31-1-18,-44.596526,0.000000,0.000000
C31-1-19,-44.069138,0.000000,0.000000
C31-1-20,-79.572430,0.000000,0.000000
C31-1-21,-15.430278,0.000000,0.000000
C31-1-22,22.698920,0.000000,0.000000
C31-1-23,25.417582,0.000000,0.000000
C31-1-24,46.198631,0.000000,0.000000
C31-2-1,-37.918179,0.000000,0.000000
C31-2-2,-39.885025,0.000000,0.000000
C31-2-3,-34.921134,0.000000,0.000000
C31-2-4,-36.928405,0.000000,0.000000
C31-2-5,20.333837,0.000000,0.000000
C31-2-6,68.409642,0.000000,0.000000
C31-2-7,67.282803,0.000000,0.000000
C31-2-8,65.703262,0.000000,0.000000
C31-2-9,41.548296,0.000000,0.000000
C31-2-10,24.959970,0.000000,0.000000
C31-2-11,8.286248,0.000000,0.000000
C31-2-12,-3.706612,0.000000,0.000000
C31-2-13,-11.320272,0.000000,0.000000
C31-2-14,-43.213624,0.000000,0.000000
C31-2-15,-44.069141,0.000000,0.000000
C31-2-16,-43.373819,0.000000,0.000000
C31-2-17,-40.169330,0.000000,0.000000
C31-2-18,-44.596526,0.000000,0.000000
C31-2-19,-44.069138,0.000000,0.000000
C31-2-20,-79.572430,0.000000,0.000000
C31-2-21,-15.430278,0.000000,0.000000
C31-2-22,22.698920,0.000000,0.000000
C31-2-23,25.417582,0.000000,0.000000
C31-2-24,46.198631,0.000000,0.000000
C32-1-1,-9.808704,0.000000,0.000000
C32-1-2,-1.316478,0.000000,0.000000
C32-1-3,-13.811361,0.000000,0.000000
C32-1-4,5.035127,0.000000,0.000000
C32-1-5,38.838719,0.000000,0.000000
C32-1-6,89.190323,0.000000,0.000000
C32-1-7,100.058034,0.000000,0.000000
C32-1-8,86.112893,0.000000,0.000000
C32-1-9,98.920241,0.000000,0.000000
C32-1-10,80.132856,0.000000,0.000000
C32-1-11,93.417918,0.000000,0.000000
C32-1-12,122.540728,0.000000,0.000000
C32-1-13,69.472507,0.000000,0.000000
C32-1-14,-14.482330,0.000000,0.000000
C32-1-15,-25.836821,0.000000,0.000000
C32-1-16,-22.807846,0.000000,0.000000
C32-1-17,-23.979054,0.000000,0.000000
C32-1-18,-3.779273,0.000000,0.000000
C32-1-19,86.907519,0.000000,0.000000
C32-1-20,-11.903983,0.000000,0.000000
C32-1-21,-28.763608,0.000000,0.000000
C32-1-22,24.699066,0.000000,0.000000
C32-1-23,35.195625,0.000000,0.000000
C32-1-24,74.439634,0.000000,0.000000
C32-2-1,-9.808704,0.000000,0.000000
C32-2-2,-1.316478,0.000000,0.000000
C32-2-3,-13.811361,0.000000,0.000000
C32-2-4,5.035127,0.000000,0.000000
C32-2-5,38.838719,0.000000,0.000000
C32-2-6,89.190323,0.000000,0.000000
C32-2-7,100.058034,0.000000,0.000000
C32-2-8,86.112893,0.000000,0.000000
C32-2-9,98.920241,0.000000,0.000000
C32-2-10,80.132856,0.000000,0.000000
C32-2-11,93.417918,0.000000,0.000000
C32-2-12,122.540728,0.000000,0.000000
C32-2-13,69.472507,0.000000,0.000000
C32-2-14,-14.482330,0.000000,0.000000
C32-2-15,-25.836821,0.000000,0.000000
C32-2-16,-22.807846,0.000000,0.000000
C32-2-17,-23.979054,0.000000,0.000000
C32-2-18,-3.779273,0.000000,0.000000
C32-2-19,86.907519,0.000000,0.000000
C32-2-20,-11.903983,0.000000,0.000000
C32-2-21,-28.763608,0.000000,0.000000
C32-2-22,24.699066,0.000000,0.000000
C32-2-23,35.195625,0.000000,0.000000
C32-2-24,74.439634,0.000000,0.000000
C33-1-1,-28.130019,0.000000,0.000000
C33-1-2,-9.329678,0.000000,0.000000
C33-1-3,-38.431418,0.000000,0.000000
C33-1-4,-19.868385,0.000000,0.000000
C33-1-5,11.971272,0.000000,0.000000
C33-1-6,59.852772,0.000000,0.000000
C33-1-7,67.744209,0.000000,0.000000
C33-1-8,65.727022,0.000000,0.000000
C33-1-9,68.941582,0.000000,0.000000
C33-1-10,40.833899,0.000000,0.000000
C33-1-11,53.116748,0.000000,0.000000
C33-1-12,81.692895,0.000000,0.000000
C33-1-13,28.209615,0.000000,0.000000
C33-1-14,-56.544969,0.000000,0.000000
C33-1-15,-68.253778,0.000000,0.000000
C33-1-16,-65.326036,0.000000,0.000000
C33-1-17,-65.262192,0.000000,0.000000
C33-1-18,-42.329099,0.000000,0.000000
C33-1-19,50.250765,0.000000,0.000000
C33-1-20,-49.208634,0.000000,0.000000
C33-1-21,-64.489012,0.000000,0.000000
C33-1-22,-8.951044,0.000000,0.000000
C33-1-23,5.291165,0.000000,0.000000
C33-1-24,47.602557,0.000000,0.000000
C33-2-1,-28.130019,0.000000,0.000000
C33-2-2,-9.329678,0.000000,0.000000
C33-2-3,-38.431418,0.000000,0.000000
C33-2-4,-19.868385,0.000000,0.000000
C33-2-5,11.971272,0.000000,0.000000
C33-2-6,59.852772,0.000000,0.000000
C33-2-7,67.744209,0.000000,0.000000
C33-2-8,65.727022,0.000000,0.000000
C33-2-9,68.941582,0.000000,0.000000
C33-2-10,40.833899,0.000000,0.000000
C33-2-11,53.116748,0.000000,0.000000
C33-2-12,81.692895,0.000000,0.000000
C33-2-13,28.209615,0.000000,0.000000
C33-2-14,-56.544969,0.000000,0.000000
C33-2-15,-68.253778,0.000000,0.000000
C33-2-16,-65.326036,0.000000,0.000000
C33-2-17,-65.262192,0.000000,0.000000
C33-2-18,-42.329099,0.000000,0.000000
C33-2-19,50.250765,0.000000,0.000000
C33-2-20,-49.208634,0.000000,0.000000
C33-2-21,-64.489012,0.000000,0.000000
C33-2-22,-8.951044,0.000000,0.000000
C33-2-23,5.291165,0.000000,0.000000
C33-2-24,47.602557,0.000000,0.000000
C34-1,0.684845,0.000000,0.000000
C34-2,-9.183792,0.000000,0.000000
C34-3,0.533664,0.000000,0.000000
C34-4,1.040860,0.000000,0.000000
C34-5,-17.659843,0.000000,0.000000
C34-6,-33.706231,0.000000,0.000000
C34-7,-34.607697,0.000000,0.000000
C34-8,-41.769525,0.000000,0.000000
C34-9,-53.291562,0.000000,0.000000
C34-10,-83.494345,0.000000,0.000000
C34-11,-75.677143,0.000000,0.000000
C34-12,-74.318510,0.000000,0.000000
C34-13,-75.272827,0.000000,0.000000
C34-14,-78.399875,0.000000,0.000000
C34-15,-63.086831,0.000000,0.000000
C34-16,-65.642084,0.000000,0.000000
C34-17,-65.167254,0.000000,0.000000
C34-18,-61.720529,0.000000,0.000000
C34-19,-78.861168,0.000000,0.000000
C34-20,-67.687858,0.000000,0.000000
C34-21,-31.802817,0.000000,0.000000
C34-22,-36.740994,0.000000,0.000000
C34-23,-41.788454,0.000000,0.000000
C34-24,-25.720459,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
