,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-331.872642,0.000000,0.000000
C27-14,-188.451810,0.000000,0.000000
C27-15,-132.254466,0.000000,0.000000
C27-16,-118.736087,0.000000,0.000000
C27-17,-128.969531,0.000000,0.000000
C27-18,-199.352993,0.000000,0.000000
C27-19,-202.072599,0.000000,0.000000
C27-20,-174.103956,0.000000,0.000000
C27-21,-127.907085,0.000000,0.000000
C27-22,-83.036343,0.000000,0.000000
C27-23,-112.388258,0.000000,0.000000
C27-24,-127.575419,0.000000,0.000000
C28-1,117.753837,0.000000,0.000000
C28-2,217.921969,0.000000,0.000000
C28-3,179.251956,0.000000,0.000000
C28-4,-40.928535,0.000000,0.000000
C28-5,47.411658,0.000000,0.000000
C28-6,-31.626887,0.000000,0.000000
C28-7,48.382738,0.000000,0.000000
C28-8,21.029046,0.000000,0.000000
C28-9,188.962857,0.000000,0.000000
C28-10,299.663650,0.000000,0.000000
C28-11,308.649654,0.000000,0.000000
C28-12,265.200322,0.000000,0.000000
C28-13,211.369421,0.000000,0.000000
C28-14,51.344952,0.000000,0.000000
C28-15,17.771332,0.000000,0.000000
C28-16,8.524384,0.000000,0.000000
C28-17,11.363300,0.000000,0.000000
C28-18,55.886367,0.000000,0.000000
C28-19,66.129632,0.000000,0.000000
C28-20,39.479312,0.000000,0.000000
C28-21,6.946130,0.000000,0.000000
C28-22,-24.361598,0.000000,0.000000
C28-23,42.654270,0.000000,0.000000
C28-24,136.159017,0.000000,0.000000
C29-1,235.890694,0.000000,0.000000
C29-2,214.096044,0.000000,0.000000
C29-3,194.031159,0.000000,0.000000
C29-4,59.416589,0.000000,0.000000
C29-5,165.379046,0.000000,0.000000
C29-6,172.238828,0.000000,0.000000
C29-7,126.480502,0.000000,0.000000
C29-8,160.534115,0.000000,0.000000
C29-9,208.859483,0.000000,0.000000
C29-10,229.505994,0.000000,0.000000
C29-11,120.696070,0.000000,0.000000
C29-12,96.161543,0.000000,0.000000
C29-13,100.245224,0.000000,0.000000
C29-14,43.529655,0.000000,0.000000
C29-15,-7.312455,0.000000,0.000000
C29-16,-15.477091,0.000000,0.000000
C29-17,-41.288506,0.000000,0.000000
C29-18,-104.244846,0.000000,0.000000
C29-19,-110.454762,0.000000,0.000000
C29-20,-89.376723,0.000000,0.000000
C29-21,-48.580927,0.000000,0.000000
C29-22,1.383997,0.000000,0.000000
C29-23,-17.317343,0.000000,0.000000
C29-24,-31.826470,0.000000,0.000000
C30-1,-42.356618,0.000000,0.000000
C30-2,-4.679796,0.000000,0.000000
C30-3,4.906082,0.000000,0.000000
C30-4,-0.788386,0.000000,0.000000
C30-5,-18.937801,0.000000,0.000000
C30-6,-33.011909,0.000000,0.000000
C30-7,-39.976019,0.000000,0.000000
C30-8,-36.436122,0.000000,0.000000
C30-9,-15.092602,0.000000,0.000000
C30-10,-9.103740,0.000000,0.000000
C30-11,-62.926768,0.000000,0.000000
C30-12,-65.113592,0.000000,0.000000
C30-13,-64.109532,0.000000,0.000000
C30-14,-80.673132,0.000000,0.000000
C30-15,-106.917010,0.000000,0.000000
C30-16,-95.933996,0.000000,0.000000
C30-17,-82.189358,0.000000,0.000000
C30-18,-89.933147,0.000000,0.000000
C30-19,-86.384504,0.000000,0.000000
C30-20,-79.410566,0.000000,0.000000
C30-21,-73.426158,0.000000,0.000000
C30-22,-74.328673,0.000000,0.000000
C30-23,-89.070915,0.000000,0.000000
C30-24,-90.357282,0.000000,0.000000
C31-1-1,46.573154,0.000000,0.000000
C31-1-2,38.072460,0.000000,0.000000
C31-1-3,29.751897,0.000000,0.000000
C31-1-4,-37.239349,0.000000,0.000000
C31-1-5,15.399504,0.000000,0.000000
C31-1-6,15.089597,0.000000,0.000000
C31-1-7,-17.376089,0.000000,0.000000
C31-1-8,-6.143335,0.000000,0.000000
C31-1-9,12.646682,0.000000,0.000000
C31-1-10,19.888555,0.000000,0.000000
C31-1-11,-37.597789,0.000000,0.000000
C31-1-12,-50.576141,0.000000,0.000000
C31-1-13,-48.665983,0.000000,0.000000
C31-1-14,-77.655846,0.000000,0.000000
C31-1-15,-94.687247,0.000000,0.000000
C31-1-16,-91.227003,0.000000,0.000000
C31-1-17,-75.232814,0.000000,0.000000
C31-1-18,-45.956665,0.000000,0.000000
C31-1-19,-45.372535,0.000000,0.000000
C31-1-20,-50.857200,0.000000,0.000000
C31-1-21,-68.225347,0.000000,0.000000
C31-1-22,-90.760374,0.000000,0.000000
C31-1-23,-91.908672,0.000000,0.000000
C31-1-24,-92.263045,0.000000,0.000000
C31-2-1,46.573154,0.000000,0.000000
C31-2-2,38.072460,0.000000,0.000000
C31-2-3,29.751897,0.000000,0.000000
C31-2-4,-37.239349,0.000000,0.000000
C31-2-5,15.399504,0.000000,0.000000
C31-2-6,15.089597,0.000000,0.000000
C31-2-7,-17.376089,0.000000,0.000000
C31-2-8,-6.143335,0.000000,0.000000
C31-2-9,12.646682,0.000000,0.000000
C31-2-10,19.888555,0.000000,0.000000
C31-2-11,-37.597789,0.000000,0.000000
C31-2-12,-50.576141,0.000000,0.000000
C31-2-13,-48.665983,0.000000,0.000000
C31-2-14,-77.655846,0.000000,0.000000
C31-2-15,-94.687247,0.000000,0.000000
C31-2-16,-91.227003,0.000000,0.000000
C31-2-17,-75.232814,0.000000,0.000000
C31-2-18,-45.956665,0.000000,0.000000
C31-2-19,-45.372535,0.000000,0.000000
C31-2-20,-50.857200,0.000000,0.000000
C31-2-21,-68.225347,0.000000,0.000000
C31-2-22,-90.760374,0.000000,0.000000
C31-2-23,-91.908672,0.000000,0.000000
C31-2-24,-92.263045,0.000000,0.000000
C32-1-1,73.799691,0.000000,0.000000
C32-1-2,86.919440,0.000000,0.000000
C32-1-3,53.065238,0.000000,0.000000
C32-1-4,-40.331710,0.000000,0.000000
C32-1-5,-12.869226,0.000000,0.000000
C32-1-6,14.837092,0.000000,0.000000
C32-1-7,-19.627122,0.000000,0.000000
C32-1-8,16.638379,0.000000,0.000000
C32-1-9,57.010006,0.000000,0.000000
C32-1-10,98.268870,0.000000,0.000000
C32-1-11,101.087007,0.000000,0.000000
C32-1-12,78.975833,0.000000,0.000000
C32-1-13,51.988807,0.000000,0.000000
C32-1-14,-28.366989,0.000000,0.000000
C32-1-15,-44.509620,0.000000,0.000000
C32-1-16,-48.288504,0.000000,0.000000
C32-1-17,-46.167607,0.000000,0.000000
C32-1-18,-27.227174,0.000000,0.000000
C32-1-19,-24.539107,0.000000,0.000000
C32-1-20,-36.089196,0.000000,0.000000
C32-1-21,-50.237153,0.000000,0.000000
C32-1-22,-62.068888,0.000000,0.000000
C32-1-23,-23.922865,0.000000,0.000000
C32-1-24,40.900895,0.000000,0.000000
C32-2-1,73.799691,0.000000,0.000000
C32-2-2,86.919440,0.000000,0.000000
C32-2-3,53.065238,0.000000,0.000000
C32-2-4,-40.331710,0.000000,0.000000
C32-2-5,-12.869226,0.000000,0.000000
C32-2-6,14.837092,0.000000,0.000000
C32-2-7,-19.627122,0.000000,0.000000
C32-2-8,16.638379,0.000000,0.000000
C32-2-9,57.010006,0.000000,0.000000
C32-2-10,98.268870,0.000000,0.000000
C32-2-11,101.087007,0.000000,0.000000
C32-2-12,78.975833,0.000000,0.000000
C32-2-13,51.988807,0.000000,0.000000
C32-2-14,-28.366989,0.000000,0.000000
C32-2-15,-44.509620,0.000000,0.000000
C32-2-16,-48.288504,0.000000,0.000000
C32-2-17,-46.167607,0.000000,0.000000
C32-2-18,-27.227174,0.000000,0.000000
C32-2-19,-24.539107,0.000000,0.000000
C32-2-20,-36.089196,0.000000,0.000000
C32-2-21,-50.237153,0.000000,0.000000
C32-2-22,-62.068888,0.000000,0.000000
C32-2-23,-23.922865,0.000000,0.000000
C32-2-24,40.900895,0.000000,0.000000
C33-1-1,84.373668,0.000000,0.000000
C33-1-2,60.406312,0.000000,0.000000
C33-1-3,44.668462,0.000000,0.000000
C33-1-4,-66.065338,0.000000,0.000000
C33-1-5,10.765541,0.000000,0.000000
C33-1-6,30.596839,0.000000,0.000000
C33-1-7,3.022716,0.000000,0.000000
C33-1-8,18.194407,0.000000,0.000000
C33-1-9,28.321698,0.000000,0.000000
C33-1-10,61.804460,0.000000,0.000000
C33-1-11,63.438161,0.000000,0.000000
C33-1-12,41.053657,0.000000,0.000000
C33-1-13,14.016014,0.000000,0.000000
C33-1-14,-66.582744,0.000000,0.000000
C33-1-15,-82.269823,0.000000,0.000000
C33-1-16,-85.451427,0.000000,0.000000
C33-1-17,-82.834484,0.000000,0.000000
C33-1-18,-66.242675,0.000000,0.000000
C33-1-19,-65.275582,0.000000,0.000000
C33-1-20,-75.570372,0.000000,0.000000
C33-1-21,-88.220070,0.000000,0.000000
C33-1-22,-97.348863,0.000000,0.000000
C33-1-23,-55.922865,0.000000,0.000000
C33-1-24,18.657387,0.000000,0.000000
C33-2-1,84.373668,0.000000,0.000000
C33-2-2,60.406312,0.000000,0.000000
C33-2-3,44.668462,0.000000,0.000000
C33-2-4,-66.065338,0.000000,0.000000
C33-2-5,10.765541,0.000000,0.000000
C33-2-6,30.596839,0.000000,0.000000
C33-2-7,3.022716,0.000000,0.000000
C33-2-8,18.194407,0.000000,0.000000
C33-2-9,28.321698,0.000000,0.000000
C33-2-10,61.804460,0.000000,0.000000
C33-2-11,63.438161,0.000000,0.000000
C33-2-12,41.053657,0.000000,0.000000
C33-2-13,14.016014,0.000000,0.000000
C33-2-14,-66.582744,0.000000,0.000000
C33-2-15,-82.269823,0.000000,0.000000
C33-2-16,-85.451427,0.000000,0.000000
C33-2-17,-82.834484,0.000000,0.000000
C33-2-18,-66.242675,0.000000,0.000000
C33-2-19,-65.275582,0.000000,0.000000
C33-2-20,-75.570372,0.000000,0.000000
C33-2-21,-88.220070,0.000000,0.000000
C33-2-22,-97.348863,0.000000,0.000000
C33-2-23,-55.922865,0.000000,0.000000
C33-2-24,18.657387,0.000000,0.000000
C34-1,-131.776715,0.000000,0.000000
C34-2,-65.861870,0.000000,0.000000
C34-3,-43.747749,0.000000,0.000000
C34-4,0.788386,0.000000,0.000000
C34-5,-69.178866,0.000000,0.000000
C34-6,-92.204758,0.000000,0.000000
C34-7,-81.123981,0.000000,0.000000
C34-8,-86.963878,0.000000,0.000000
C34-9,-71.140731,0.000000,0.000000
C34-10,-68.912927,0.000000,0.000000
C34-11,-107.639899,0.000000,0.000000
C34-12,-101.003075,0.000000,0.000000
C34-13,-101.023801,0.000000,0.000000
C34-14,-103.838853,0.000000,0.000000
C34-15,-127.382990,0.000000,0.000000
C34-16,-110.066004,0.000000,0.000000
C34-17,-89.643975,0.000000,0.000000
C34-18,-99.833520,0.000000,0.000000
C34-19,-93.298829,0.000000,0.000000
C34-20,-84.772767,0.000000,0.000000
C34-21,-77.290509,0.000000,0.000000
C34-22,-80.354660,0.000000,0.000000
C34-23,-98.829085,0.000000,0.000000
C34-24,-97.692718,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
