,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-261.799240,0.000000,0.000000
C27-18,-207.813329,0.000000,0.000000
C27-19,-191.903812,0.000000,0.000000
C27-20,-197.786655,0.000000,0.000000
C27-21,-294.461451,0.000000,0.000000
C27-22,-382.287933,0.000000,0.000000
C27-23,-403.163347,0.000000,0.000000
C27-24,-428.219859,0.000000,0.000000
C28-1,207.872855,0.000000,0.000000
C28-2,184.079746,0.000000,0.000000
C28-3,161.790833,0.000000,0.000000
C28-4,158.619921,0.000000,0.000000
C28-5,166.760849,0.000000,0.000000
C28-6,203.091220,0.000000,0.000000
C28-7,259.926107,0.000000,0.000000
C28-8,269.122377,0.000000,0.000000
C28-9,231.865641,0.000000,0.000000
C28-10,168.215446,0.000000,0.000000
C28-11,227.028876,0.000000,0.000000
C28-12,266.463132,0.000000,0.000000
C28-13,244.025497,0.000000,0.000000
C28-14,170.075465,0.000000,0.000000
C28-15,126.166031,0.000000,0.000000
C28-16,130.359368,0.000000,0.000000
C28-17,124.497708,0.000000,0.000000
C28-18,114.474870,0.000000,0.000000
C28-19,112.336595,0.000000,0.000000
C28-20,138.136714,0.000000,0.000000
C28-21,196.536929,0.000000,0.000000
C28-22,224.907869,0.000000,0.000000
C28-23,246.891076,0.000000,0.000000
C28-24,265.689741,0.000000,0.000000
C29-1,223.721432,0.000000,0.000000
C29-2,196.008618,0.000000,0.000000
C29-3,170.011013,0.000000,0.000000
C29-4,166.283116,0.000000,0.000000
C29-5,175.802103,0.000000,0.000000
C29-6,218.090859,0.000000,0.000000
C29-7,284.491398,0.000000,0.000000
C29-8,300.672957,0.000000,0.000000
C29-9,270.251776,0.000000,0.000000
C29-10,295.379476,0.000000,0.000000
C29-11,315.145293,0.000000,0.000000
C29-12,326.630674,0.000000,0.000000
C29-13,312.030075,0.000000,0.000000
C29-14,312.642435,0.000000,0.000000
C29-15,296.658188,0.000000,0.000000
C29-16,272.796871,0.000000,0.000000
C29-17,238.596889,0.000000,0.000000
C29-18,227.452408,0.000000,0.000000
C29-19,217.242746,0.000000,0.000000
C29-20,213.985630,0.000000,0.000000
C29-21,245.568038,0.000000,0.000000
C29-22,271.119344,0.000000,0.000000
C29-23,269.280217,0.000000,0.000000
C29-24,291.208568,0.000000,0.000000
C30-1,24.518128,0.000000,0.000000
C30-2,20.778805,0.000000,0.000000
C30-3,17.275510,0.000000,0.000000
C30-4,16.776820,0.000000,0.000000
C30-5,18.056620,0.000000,0.000000
C30-6,23.766027,0.000000,0.000000
C30-7,32.700242,0.000000,0.000000
C30-8,33.994718,0.000000,0.000000
C30-9,28.194048,0.000000,0.000000
C30-10,31.335966,0.000000,0.000000
C30-11,33.914168,0.000000,0.000000
C30-12,35.318790,0.000000,0.000000
C30-13,32.917382,0.000000,0.000000
C30-14,32.890252,0.000000,0.000000
C30-15,30.375810,0.000000,0.000000
C30-16,15.625003,0.000000,0.000000
C30-17,-18.229463,0.000000,0.000000
C30-18,-20.590738,0.000000,0.000000
C30-19,-19.504891,0.000000,0.000000
C30-20,-16.122285,0.000000,0.000000
C30-21,-9.279489,0.000000,0.000000
C30-22,-6.690610,0.000000,0.000000
C30-23,-2.601897,0.000000,0.000000
C30-24,33.606095,0.000000,0.000000
C31-1-1,42.674462,0.000000,0.000000
C31-1-2,32.715872,0.000000,0.000000
C31-1-3,23.404194,0.000000,0.000000
C31-1-4,22.093314,0.000000,0.000000
C31-1-5,25.483304,0.000000,0.000000
C31-1-6,40.701947,0.000000,0.000000
C31-1-7,64.394702,0.000000,0.000000
C31-1-8,64.294799,0.000000,0.000000
C31-1-9,42.078672,0.000000,0.000000
C31-1-10,49.454211,0.000000,0.000000
C31-1-11,55.966035,0.000000,0.000000
C31-1-12,59.127738,0.000000,0.000000
C31-1-13,51.011004,0.000000,0.000000
C31-1-14,50.500750,0.000000,0.000000
C31-1-15,42.376943,0.000000,0.000000
C31-1-16,32.289847,0.000000,0.000000
C31-1-17,15.690251,0.000000,0.000000
C31-1-18,6.720589,0.000000,0.000000
C31-1-19,4.012389,0.000000,0.000000
C31-1-20,5.781252,0.000000,0.000000
C31-1-21,24.890868,0.000000,0.000000
C31-1-22,41.827704,0.000000,0.000000
C31-1-23,48.098033,0.000000,0.000000
C31-1-24,66.805170,0.000000,0.000000
C31-2-1,42.674462,0.000000,0.000000
C31-2-2,32.715872,0.000000,0.000000
C31-2-3,23.404194,0.000000,0.000000
C31-2-4,22.093314,0.000000,0.000000
C31-2-5,25.483304,0.000000,0.000000
C31-2-6,40.701947,0.000000,0.000000
C31-2-7,64.394702,0.000000,0.000000
C31-2-8,64.294799,0.000000,0.000000
C31-2-9,42.078672,0.000000,0.000000
C31-2-10,49.454211,0.000000,0.000000
C31-2-11,55.966035,0.000000,0.000000
C31-2-12,59.127738,0.000000,0.000000
C31-2-13,51.011004,0.000000,0.000000
C31-2-14,50.500750,0.000000,0.000000
C31-2-15,42.376943,0.000000,0.000000
C31-2-16,32.289847,0.000000,0.000000
C31-2-17,15.690251,0.000000,0.000000
C31-2-18,6.720589,0.000000,0.000000
C31-2-19,4.012389,0.000000,0.000000
C31-2-20,5.781252,0.000000,0.000000
C31-2-21,24.890868,0.000000,0.000000
C31-2-22,41.827704,0.000000,0.000000
C31-2-23,48.098033,0.000000,0.000000
C31-2-24,66.805170,0.000000,0.000000
C32-1-1,66.330686,0.000000,0.000000
C32-1-2,56.552764,0.000000,0.000000
C32-1-3,47.412421,0.000000,0.000000
C32-1-4,46.127582,0.000000,0.000000
C32-1-5,49.453661,0.000000,0.000000
C32-1-6,64.397951,0.000000,0.000000
C32-1-7,87.647647,0.000000,0.000000
C32-1-8,87.793789,0.000000,0.000000
C32-1-9,65.357607,0.000000,0.000000
C32-1-10,66.241603,0.000000,0.000000
C32-1-11,92.828393,0.000000,0.000000
C32-1-12,76.601069,0.000000,0.000000
C32-1-13,74.653325,0.000000,0.000000
C32-1-14,93.211367,0.000000,0.000000
C32-1-15,68.443408,0.000000,0.000000
C32-1-16,59.112966,0.000000,0.000000
C32-1-17,30.008290,0.000000,0.000000
C32-1-18,-0.837276,0.000000,0.000000
C32-1-19,-0.691241,0.000000,0.000000
C32-1-20,14.055465,0.000000,0.000000
C32-1-21,45.059274,0.000000,0.000000
C32-1-22,61.506529,0.000000,0.000000
C32-1-23,76.406152,0.000000,0.000000
C32-1-24,90.014121,0.000000,0.000000
C32-2-1,66.330686,0.000000,0.000000
C32-2-2,56.552764,0.000000,0.000000
C32-2-3,47.412421,0.000000,0.000000
C32-2-4,46.127582,0.000000,0.000000
C32-2-5,49.453661,0.000000,0.000000
C32-2-6,64.397951,0.000000,0.000000
C32-2-7,87.647647,0.000000,0.000000
C32-2-8,87.793789,0.000000,0.000000
C32-2-9,65.357607,0.000000,0.000000
C32-2-10,66.241603,0.000000,0.000000
C32-2-11,92.828393,0.000000,0.000000
C32-2-12,76.601069,0.000000,0.000000
C32-2-13,74.653325,0.000000,0.000000
C32-2-14,93.211367,0.000000,0.000000
C32-2-15,68.443408,0.000000,0.000000
C32-2-16,59.112966,0.000000,0.000000
C32-2-17,30.008290,0.000000,0.000000
C32-2-18,-0.837276,0.000000,0.000000
C32-2-19,-0.691241,0.000000,0.000000
C32-2-20,14.055465,0.000000,0.000000
C32-2-21,45.059274,0.000000,0.000000
C32-2-22,61.506529,0.000000,0.000000
C32-2-23,76.406152,0.000000,0.000000
C32-2-24,90.014121,0.000000,0.000000
C33-1-1,39.736570,0.000000,0.000000
C33-1-2,31.456909,0.000000,0.000000
C33-1-3,23.733838,0.000000,0.000000
C33-1-4,22.661590,0.000000,0.000000
C33-1-5,25.461253,0.000000,0.000000
C33-1-6,38.127783,0.000000,0.000000
C33-1-7,57.722940,0.000000,0.000000
C33-1-8,55.854044,0.000000,0.000000
C33-1-9,34.475043,0.000000,0.000000
C33-1-10,52.573067,0.000000,0.000000
C33-1-11,53.772398,0.000000,0.000000
C33-1-12,36.552983,0.000000,0.000000
C33-1-13,34.291414,0.000000,0.000000
C33-1-14,52.535631,0.000000,0.000000
C33-1-15,27.717055,0.000000,0.000000
C33-1-16,37.411916,0.000000,0.000000
C33-1-17,6.212085,0.000000,0.000000
C33-1-18,-41.968564,0.000000,0.000000
C33-1-19,-40.901301,0.000000,0.000000
C33-1-20,-24.848679,0.000000,0.000000
C33-1-21,7.430676,0.000000,0.000000
C33-1-22,25.477424,0.000000,0.000000
C33-1-23,43.140729,0.000000,0.000000
C33-1-24,59.724972,0.000000,0.000000
C33-2-1,39.736570,0.000000,0.000000
C33-2-2,31.456909,0.000000,0.000000
C33-2-3,23.733838,0.000000,0.000000
C33-2-4,22.661590,0.000000,0.000000
C33-2-5,25.461253,0.000000,0.000000
C33-2-6,38.127783,0.000000,0.000000
C33-2-7,57.722940,0.000000,0.000000
C33-2-8,55.854044,0.000000,0.000000
C33-2-9,34.475043,0.000000,0.000000
C33-2-10,52.573067,0.000000,0.000000
C33-2-11,53.772398,0.000000,0.000000
C33-2-12,36.552983,0.000000,0.000000
C33-2-13,34.291414,0.000000,0.000000
C33-2-14,52.535631,0.000000,0.000000
C33-2-15,27.717055,0.000000,0.000000
C33-2-16,37.411916,0.000000,0.000000
C33-2-17,6.212085,0.000000,0.000000
C33-2-18,-41.968564,0.000000,0.000000
C33-2-19,-40.901301,0.000000,0.000000
C33-2-20,-24.848679,0.000000,0.000000
C33-2-21,7.430676,0.000000,0.000000
C33-2-22,25.477424,0.000000,0.000000
C33-2-23,43.140729,0.000000,0.000000
C33-2-24,59.724972,0.000000,0.000000
C34-1,-24.518128,0.000000,0.000000
C34-2,-20.778805,0.000000,0.000000
C34-3,-17.275510,0.000000,0.000000
C34-4,-16.776820,0.000000,0.000000
C34-5,-18.056620,0.000000,0.000000
C34-6,-23.766027,0.000000,0.000000
C34-7,-32.700242,0.000000,0.000000
C34-8,-33.994718,0.000000,0.000000
C34-9,-28.194048,0.000000,0.000000
C34-10,-31.335966,0.000000,0.000000
C34-11,-33.914168,0.000000,0.000000
C34-12,-35.318790,0.000000,0.000000
C34-13,-32.917382,0.000000,0.000000
C34-14,-32.890252,0.000000,0.000000
C34-15,-30.375810,0.000000,0.000000
C34-16,-44.383336,0.000000,0.000000
C34-17,-83.270537,0.000000,0.000000
C34-18,-81.192596,0.000000,0.000000
C34-19,-76.378442,0.000000,0.000000
C34-20,-71.161048,0.000000,0.000000
C34-21,-74.403844,0.000000,0.000000
C34-22,-82.142723,0.000000,0.000000
C34-23,-77.848103,0.000000,0.000000
C34-24,-33.606095,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
