,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-274.244568,0.000000,0.000000
C27-16,-206.288105,0.000000,0.000000
C27-17,-226.673361,0.000000,0.000000
C27-18,-164.007543,0.000000,0.000000
C27-19,-189.730787,0.000000,0.000000
C27-20,-199.709157,0.000000,0.000000
C27-21,-243.113934,0.000000,0.000000
C27-22,-244.881270,0.000000,0.000000
C27-23,-326.057186,0.000000,0.000000
C27-24,-246.875959,0.000000,0.000000
C28-1,285.522878,0.000000,0.000000
C28-2,275.704612,0.000000,0.000000
C28-3,270.308105,0.000000,0.000000
C28-4,274.253802,0.000000,0.000000
C28-5,275.591333,0.000000,0.000000
C28-6,269.145480,0.000000,0.000000
C28-7,257.247112,0.000000,0.000000
C28-8,122.164247,0.000000,0.000000
C28-9,-68.374990,0.000000,0.000000
C28-10,194.895455,0.000000,0.000000
C28-11,-155.897500,0.000000,0.000000
C28-12,-110.265320,0.000000,0.000000
C28-13,-82.536282,0.000000,0.000000
C28-14,39.851633,0.000000,0.000000
C28-15,91.881506,0.000000,0.000000
C28-16,56.110842,0.000000,0.000000
C28-17,209.472363,0.000000,0.000000
C28-18,113.449333,0.000000,0.000000
C28-19,132.356359,0.000000,0.000000
C28-20,172.375097,0.000000,0.000000
C28-21,205.906095,0.000000,0.000000
C28-22,207.961710,0.000000,0.000000
C28-23,251.872203,0.000000,0.000000
C28-24,178.631676,0.000000,0.000000
C29-1,296.904668,0.000000,0.000000
C29-2,298.124907,0.000000,0.000000
C29-3,298.674836,0.000000,0.000000
C29-4,297.101124,0.000000,0.000000
C29-5,295.877286,0.000000,0.000000
C29-6,286.193379,0.000000,0.000000
C29-7,274.691124,0.000000,0.000000
C29-8,255.480624,0.000000,0.000000
C29-9,67.292896,0.000000,0.000000
C29-10,291.449422,0.000000,0.000000
C29-11,93.009964,0.000000,0.000000
C29-12,174.914014,0.000000,0.000000
C29-13,69.731433,0.000000,0.000000
C29-14,137.282503,0.000000,0.000000
C29-15,210.083043,0.000000,0.000000
C29-16,182.814095,0.000000,0.000000
C29-17,65.738197,0.000000,0.000000
C29-18,8.489938,0.000000,0.000000
C29-19,22.812963,0.000000,0.000000
C29-20,17.938418,0.000000,0.000000
C29-21,22.285867,0.000000,0.000000
C29-22,18.405854,0.000000,0.000000
C29-23,99.368548,0.000000,0.000000
C29-24,215.197358,0.000000,0.000000
C30-1,-0.682962,0.000000,0.000000
C30-2,11.376789,0.000000,0.000000
C30-3,17.945580,0.000000,0.000000
C30-4,9.344374,0.000000,0.000000
C30-5,5.415583,0.000000,0.000000
C30-6,3.428587,0.000000,0.000000
C30-7,8.695609,0.000000,0.000000
C30-8,15.245201,0.000000,0.000000
C30-9,0.144006,0.000000,0.000000
C30-10,-7.608976,0.000000,0.000000
C30-11,3.362074,0.000000,0.000000
C30-12,15.946882,0.000000,0.000000
C30-13,-62.184386,0.000000,0.000000
C30-14,-41.163043,0.000000,0.000000
C30-15,-4.727611,0.000000,0.000000
C30-16,-31.902199,0.000000,0.000000
C30-17,-42.711558,0.000000,0.000000
C30-18,-76.797481,0.000000,0.000000
C30-19,-76.043750,0.000000,0.000000
C30-20,-76.347575,0.000000,0.000000
C30-21,-89.399801,0.000000,0.000000
C30-22,-89.187124,0.000000,0.000000
C30-23,-63.425734,0.000000,0.000000
C30-24,11.613132,0.000000,0.000000
C31-1-1,78.291625,0.000000,0.000000
C31-1-2,81.509068,0.000000,0.000000
C31-1-3,83.074526,0.000000,0.000000
C31-1-4,83.183115,0.000000,0.000000
C31-1-5,82.808226,0.000000,0.000000
C31-1-6,77.939935,0.000000,0.000000
C31-1-7,71.056334,0.000000,0.000000
C31-1-8,61.688114,0.000000,0.000000
C31-1-9,-35.276441,0.000000,0.000000
C31-1-10,73.852123,0.000000,0.000000
C31-1-11,-27.711564,0.000000,0.000000
C31-1-12,11.923631,0.000000,0.000000
C31-1-13,-41.220728,0.000000,0.000000
C31-1-14,-7.813905,0.000000,0.000000
C31-1-15,28.560028,0.000000,0.000000
C31-1-16,15.689316,0.000000,0.000000
C31-1-17,-44.455166,0.000000,0.000000
C31-1-18,-83.508590,0.000000,0.000000
C31-1-19,-79.928855,0.000000,0.000000
C31-1-20,-81.418010,0.000000,0.000000
C31-1-21,-76.452606,0.000000,0.000000
C31-1-22,-73.994400,0.000000,0.000000
C31-1-23,-27.560981,0.000000,0.000000
C31-1-24,35.673418,0.000000,0.000000
C31-2-1,78.291625,0.000000,0.000000
C31-2-2,81.509068,0.000000,0.000000
C31-2-3,83.074526,0.000000,0.000000
C31-2-4,83.183115,0.000000,0.000000
C31-2-5,82.808226,0.000000,0.000000
C31-2-6,77.939935,0.000000,0.000000
C31-2-7,71.056334,0.000000,0.000000
C31-2-8,61.688114,0.000000,0.000000
C31-2-9,-35.276441,0.000000,0.000000
C31-2-10,73.852123,0.000000,0.000000
C31-2-11,-27.711564,0.000000,0.000000
C31-2-12,11.923631,0.000000,0.000000
C31-2-13,-41.220728,0.000000,0.000000
C31-2-14,-7.813905,0.000000,0.000000
C31-2-15,28.560028,0.000000,0.000000
C31-2-16,15.689316,0.000000,0.000000
C31-2-17,-44.455166,0.000000,0.000000
C31-2-18,-83.508590,0.000000,0.000000
C31-2-19,-79.928855,0.000000,0.000000
C31-2-20,-81.418010,0.000000,0.000000
C31-2-21,-76.452606,0.000000,0.000000
C31-2-22,-73.994400,0.000000,0.000000
C31-2-23,-27.560981,0.000000,0.000000
C31-2-24,35.673418,0.000000,0.000000
C32-1-1,104.626039,0.000000,0.000000
C32-1-2,101.134100,0.000000,0.000000
C32-1-3,99.137286,0.000000,0.000000
C32-1-4,101.596847,0.000000,0.000000
C32-1-5,102.394448,0.000000,0.000000
C32-1-6,99.157207,0.000000,0.000000
C32-1-7,92.592474,0.000000,0.000000
C32-1-8,73.429877,0.000000,0.000000
C32-1-9,-71.650086,0.000000,0.000000
C32-1-10,129.331846,0.000000,0.000000
C32-1-11,-46.438674,0.000000,0.000000
C32-1-12,-96.188339,0.000000,0.000000
C32-1-13,-74.284149,0.000000,0.000000
C32-1-14,43.869110,0.000000,0.000000
C32-1-15,66.169731,0.000000,0.000000
C32-1-16,27.049537,0.000000,0.000000
C32-1-17,62.707077,0.000000,0.000000
C32-1-18,9.026786,0.000000,0.000000
C32-1-19,16.533447,0.000000,0.000000
C32-1-20,37.058159,0.000000,0.000000
C32-1-21,55.341058,0.000000,0.000000
C32-1-22,58.759485,0.000000,0.000000
C32-1-23,83.949942,0.000000,0.000000
C32-1-24,50.221327,0.000000,0.000000
C32-2-1,104.626039,0.000000,0.000000
C32-2-2,101.134100,0.000000,0.000000
C32-2-3,99.137286,0.000000,0.000000
C32-2-4,101.596847,0.000000,0.000000
C32-2-5,102.394448,0.000000,0.000000
C32-2-6,99.157207,0.000000,0.000000
C32-2-7,92.592474,0.000000,0.000000
C32-2-8,73.429877,0.000000,0.000000
C32-2-9,-71.650086,0.000000,0.000000
C32-2-10,129.331846,0.000000,0.000000
C32-2-11,-46.438674,0.000000,0.000000
C32-2-12,-96.188339,0.000000,0.000000
C32-2-13,-74.284149,0.000000,0.000000
C32-2-14,43.869110,0.000000,0.000000
C32-2-15,66.169731,0.000000,0.000000
C32-2-16,27.049537,0.000000,0.000000
C32-2-17,62.707077,0.000000,0.000000
C32-2-18,9.026786,0.000000,0.000000
C32-2-19,16.533447,0.000000,0.000000
C32-2-20,37.058159,0.000000,0.000000
C32-2-21,55.341058,0.000000,0.000000
C32-2-22,58.759485,0.000000,0.000000
C32-2-23,83.949942,0.000000,0.000000
C32-2-24,50.221327,0.000000,0.000000
C33-1-1,77.657358,0.000000,0.000000
C33-1-2,75.167633,0.000000,0.000000
C33-1-3,73.666865,0.000000,0.000000
C33-1-4,76.470621,0.000000,0.000000
C33-1-5,77.359333,0.000000,0.000000
C33-1-6,74.111968,0.000000,0.000000
C33-1-7,67.111930,0.000000,0.000000
C33-1-8,67.590444,0.000000,0.000000
C33-1-9,-55.442968,0.000000,0.000000
C33-1-10,101.705146,0.000000,0.000000
C33-1-11,-48.716355,0.000000,0.000000
C33-1-12,-57.022189,0.000000,0.000000
C33-1-13,-35.930590,0.000000,0.000000
C33-1-14,31.230941,0.000000,0.000000
C33-1-15,59.192778,0.000000,0.000000
C33-1-16,26.244823,0.000000,0.000000
C33-1-17,32.984837,0.000000,0.000000
C33-1-18,-24.704312,0.000000,0.000000
C33-1-19,-18.574431,0.000000,0.000000
C33-1-20,2.314723,0.000000,0.000000
C33-1-21,21.670700,0.000000,0.000000
C33-1-22,26.779732,0.000000,0.000000
C33-1-23,54.258072,0.000000,0.000000
C33-1-24,22.574380,0.000000,0.000000
C33-2-1,77.657358,0.000000,0.000000
C33-2-2,75.167633,0.000000,0.000000
C33-2-3,73.666865,0.000000,0.000000
C33-2-4,76.470621,0.000000,0.000000
C33-2-5,77.359333,0.000000,0.000000
C33-2-6,74.111968,0.000000,0.000000
C33-2-7,67.111930,0.000000,0.000000
C33-2-8,67.590444,0.000000,0.000000
C33-2-9,-55.442968,0.000000,0.000000
C33-2-10,101.705146,0.000000,0.000000
C33-2-11,-48.716355,0.000000,0.000000
C33-2-12,-57.022189,0.000000,0.000000
C33-2-13,-35.930590,0.000000,0.000000
C33-2-14,31.230941,0.000000,0.000000
C33-2-15,59.192778,0.000000,0.000000
C33-2-16,26.244823,0.000000,0.000000
C33-2-17,32.984837,0.000000,0.000000
C33-2-18,-24.704312,0.000000,0.000000
C33-2-19,-18.574431,0.000000,0.000000
C33-2-20,2.314723,0.000000,0.000000
C33-2-21,21.670700,0.000000,0.000000
C33-2-22,26.779732,0.000000,0.000000
C33-2-23,54.258072,0.000000,0.000000
C33-2-24,22.574380,0.000000,0.000000
C34-1,-92.117038,0.000000,0.000000
C34-2,-74.976789,0.000000,0.000000
C34-3,-65.545580,0.000000,0.000000
C34-4,-78.544374,0.000000,0.000000
C34-5,-84.215583,0.000000,0.000000
C34-6,-83.428587,0.000000,0.000000
C34-7,-70.295609,0.000000,0.000000
C34-8,-52.645201,0.000000,0.000000
C34-9,-0.144006,0.000000,0.000000
C34-10,-99.991024,0.000000,0.000000
C34-11,-3.362074,0.000000,0.000000
C34-12,-15.946882,0.000000,0.000000
C34-13,-94.615614,0.000000,0.000000
C34-14,-88.836957,0.000000,0.000000
C34-15,-61.472389,0.000000,0.000000
C34-16,-92.897801,0.000000,0.000000
C34-17,-62.488442,0.000000,0.000000
C34-18,-88.402519,0.000000,0.000000
C34-19,-91.556250,0.000000,0.000000
C34-20,-90.452425,0.000000,0.000000
C34-21,-113.400199,0.000000,0.000000
C34-22,-113.212876,0.000000,0.000000
C34-23,-107.857003,0.000000,0.000000
C34-24,-40.013132,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
