,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-253.049095,0.000000,0.000000
C27-15,-205.414385,0.000000,0.000000
C27-16,-336.115983,0.000000,0.000000
C27-17,-322.702557,0.000000,0.000000
C27-18,-352.647570,0.000000,0.000000
C27-19,-345.309065,0.000000,0.000000
C27-20,-321.301549,0.000000,0.000000
C27-21,-355.418988,0.000000,0.000000
C27-22,-367.572707,0.000000,0.000000
C27-23,-395.035959,0.000000,0.000000
C27-24,-320.158346,0.000000,0.000000
C28-1,206.936036,0.000000,0.000000
C28-2,181.789615,0.000000,0.000000
C28-3,153.847405,0.000000,0.000000
C28-4,184.642628,0.000000,0.000000
C28-5,225.522925,0.000000,0.000000
C28-6,242.068203,0.000000,0.000000
C28-7,235.627867,0.000000,0.000000
C28-8,206.391941,0.000000,0.000000
C28-9,213.864470,0.000000,0.000000
C28-10,187.134367,0.000000,0.000000
C28-11,205.229502,0.000000,0.000000
C28-12,171.985697,0.000000,0.000000
C28-13,34.086461,0.000000,0.000000
C28-14,95.639043,0.000000,0.000000
C28-15,10.485891,0.000000,0.000000
C28-16,115.050360,0.000000,0.000000
C28-17,133.172218,0.000000,0.000000
C28-18,200.513963,0.000000,0.000000
C28-19,237.272733,0.000000,0.000000
C28-20,160.069453,0.000000,0.000000
C28-21,193.605284,0.000000,0.000000
C28-22,232.006717,0.000000,0.000000
C28-23,248.604545,0.000000,0.000000
C28-24,216.533370,0.000000,0.000000
C29-1,189.391885,0.000000,0.000000
C29-2,183.067077,0.000000,0.000000
C29-3,214.450852,0.000000,0.000000
C29-4,234.212562,0.000000,0.000000
C29-5,237.997820,0.000000,0.000000
C29-6,235.627758,0.000000,0.000000
C29-7,240.190718,0.000000,0.000000
C29-8,237.006919,0.000000,0.000000
C29-9,234.173147,0.000000,0.000000
C29-10,233.862653,0.000000,0.000000
C29-11,250.947850,0.000000,0.000000
C29-12,264.498728,0.000000,0.000000
C29-13,232.968872,0.000000,0.000000
C29-14,260.457274,0.000000,0.000000
C29-15,271.400538,0.000000,0.000000
C29-16,320.957344,0.000000,0.000000
C29-17,303.892616,0.000000,0.000000
C29-18,288.751540,0.000000,0.000000
C29-19,270.992202,0.000000,0.000000
C29-20,272.575524,0.000000,0.000000
C29-21,260.611686,0.000000,0.000000
C29-22,252.442854,0.000000,0.000000
C29-23,270.828029,0.000000,0.000000
C29-24,203.190043,0.000000,0.000000
C30-1,-1.612928,0.000000,0.000000
C30-2,-5.558636,0.000000,0.000000
C30-3,1.071774,0.000000,0.000000
C30-4,11.069254,0.000000,0.000000
C30-5,15.544383,0.000000,0.000000
C30-6,13.550093,0.000000,0.000000
C30-7,7.006904,0.000000,0.000000
C30-8,6.443368,0.000000,0.000000
C30-9,8.778292,0.000000,0.000000
C30-10,7.059813,0.000000,0.000000
C30-11,9.306851,0.000000,0.000000
C30-12,10.297910,0.000000,0.000000
C30-13,20.835627,0.000000,0.000000
C30-14,7.551130,0.000000,0.000000
C30-15,26.659476,0.000000,0.000000
C30-16,34.718340,0.000000,0.000000
C30-17,32.454827,0.000000,0.000000
C30-18,30.867557,0.000000,0.000000
C30-19,28.990400,0.000000,0.000000
C30-20,29.197927,0.000000,0.000000
C30-21,5.027659,0.000000,0.000000
C30-22,4.509439,0.000000,0.000000
C30-23,30.916122,0.000000,0.000000
C30-24,-10.485320,0.000000,0.000000
C31-1-1,26.905528,0.000000,0.000000
C31-1-2,27.377575,0.000000,0.000000
C31-1-3,45.834806,0.000000,0.000000
C31-1-4,56.295066,0.000000,0.000000
C31-1-5,57.792646,0.000000,0.000000
C31-1-6,55.606824,0.000000,0.000000
C31-1-7,53.463755,0.000000,0.000000
C31-1-8,45.761764,0.000000,0.000000
C31-1-9,36.364888,0.000000,0.000000
C31-1-10,29.151431,0.000000,0.000000
C31-1-11,32.505719,0.000000,0.000000
C31-1-12,33.329086,0.000000,0.000000
C31-1-13,13.192282,0.000000,0.000000
C31-1-14,24.987574,0.000000,0.000000
C31-1-15,31.249304,0.000000,0.000000
C31-1-16,58.187308,0.000000,0.000000
C31-1-17,52.314941,0.000000,0.000000
C31-1-18,49.906377,0.000000,0.000000
C31-1-19,46.978780,0.000000,0.000000
C31-1-20,47.507076,0.000000,0.000000
C31-1-21,42.157235,0.000000,0.000000
C31-1-22,43.761525,0.000000,0.000000
C31-1-23,59.880639,0.000000,0.000000
C31-1-24,30.881244,0.000000,0.000000
C31-2-1,26.905528,0.000000,0.000000
C31-2-2,27.377575,0.000000,0.000000
C31-2-3,45.834806,0.000000,0.000000
C31-2-4,56.295066,0.000000,0.000000
C31-2-5,57.792646,0.000000,0.000000
C31-2-6,55.606824,0.000000,0.000000
C31-2-7,53.463755,0.000000,0.000000
C31-2-8,45.761764,0.000000,0.000000
C31-2-9,36.364888,0.000000,0.000000
C31-2-10,29.151431,0.000000,0.000000
C31-2-11,32.505719,0.000000,0.000000
C31-2-12,33.329086,0.000000,0.000000
C31-2-13,13.192282,0.000000,0.000000
C31-2-14,24.987574,0.000000,0.000000
C31-2-15,31.249304,0.000000,0.000000
C31-2-16,58.187308,0.000000,0.000000
C31-2-17,52.314941,0.000000,0.000000
C31-2-18,49.906377,0.000000,0.000000
C31-2-19,46.978780,0.000000,0.000000
C31-2-20,47.507076,0.000000,0.000000
C31-2-21,42.157235,0.000000,0.000000
C31-2-22,43.761525,0.000000,0.000000
C31-2-23,59.880639,0.000000,0.000000
C31-2-24,30.881244,0.000000,0.000000
C32-1-1,66.620976,0.000000,0.000000
C32-1-2,56.023248,0.000000,0.000000
C32-1-3,43.555227,0.000000,0.000000
C32-1-4,59.267771,0.000000,0.000000
C32-1-5,79.493193,0.000000,0.000000
C32-1-6,87.221859,0.000000,0.000000
C32-1-7,81.596755,0.000000,0.000000
C32-1-8,63.657691,0.000000,0.000000
C32-1-9,63.056484,0.000000,0.000000
C32-1-10,45.854988,0.000000,0.000000
C32-1-11,52.082483,0.000000,0.000000
C32-1-12,49.858703,0.000000,0.000000
C32-1-13,22.849447,0.000000,0.000000
C32-1-14,61.391421,0.000000,0.000000
C32-1-15,19.294298,0.000000,0.000000
C32-1-16,71.783703,0.000000,0.000000
C32-1-17,77.744623,0.000000,0.000000
C32-1-18,113.596253,0.000000,0.000000
C32-1-19,70.523349,0.000000,0.000000
C32-1-20,85.532724,0.000000,0.000000
C32-1-21,74.965035,0.000000,0.000000
C32-1-22,71.182811,0.000000,0.000000
C32-1-23,83.246594,0.000000,0.000000
C32-1-24,69.830668,0.000000,0.000000
C32-2-1,66.620976,0.000000,0.000000
C32-2-2,56.023248,0.000000,0.000000
C32-2-3,43.555227,0.000000,0.000000
C32-2-4,59.267771,0.000000,0.000000
C32-2-5,79.493193,0.000000,0.000000
C32-2-6,87.221859,0.000000,0.000000
C32-2-7,81.596755,0.000000,0.000000
C32-2-8,63.657691,0.000000,0.000000
C32-2-9,63.056484,0.000000,0.000000
C32-2-10,45.854988,0.000000,0.000000
C32-2-11,52.082483,0.000000,0.000000
C32-2-12,49.858703,0.000000,0.000000
C32-2-13,22.849447,0.000000,0.000000
C32-2-14,61.391421,0.000000,0.000000
C32-2-15,19.294298,0.000000,0.000000
C32-2-16,71.783703,0.000000,0.000000
C32-2-17,77.744623,0.000000,0.000000
C32-2-18,113.596253,0.000000,0.000000
C32-2-19,70.523349,0.000000,0.000000
C32-2-20,85.532724,0.000000,0.000000
C32-2-21,74.965035,0.000000,0.000000
C32-2-22,71.182811,0.000000,0.000000
C32-2-23,83.246594,0.000000,0.000000
C32-2-24,69.830668,0.000000,0.000000
C33-1-1,40.563399,0.000000,0.000000
C33-1-2,31.362697,0.000000,0.000000
C33-1-3,19.957631,0.000000,0.000000
C33-1-4,35.892889,0.000000,0.000000
C33-1-5,55.966461,0.000000,0.000000
C33-1-6,63.310438,0.000000,0.000000
C33-1-7,55.984607,0.000000,0.000000
C33-1-8,35.696919,0.000000,0.000000
C33-1-9,32.028328,0.000000,0.000000
C33-1-10,12.113767,0.000000,0.000000
C33-1-11,16.346956,0.000000,0.000000
C33-1-12,19.910293,0.000000,0.000000
C33-1-13,23.387222,0.000000,0.000000
C33-1-14,41.867567,0.000000,0.000000
C33-1-15,26.857478,0.000000,0.000000
C33-1-16,59.339501,0.000000,0.000000
C33-1-17,39.447881,0.000000,0.000000
C33-1-18,77.283694,0.000000,0.000000
C33-1-19,36.498673,0.000000,0.000000
C33-1-20,51.406815,0.000000,0.000000
C33-1-21,48.248754,0.000000,0.000000
C33-1-22,39.486512,0.000000,0.000000
C33-1-23,54.212744,0.000000,0.000000
C33-1-24,42.649396,0.000000,0.000000
C33-2-1,40.563399,0.000000,0.000000
C33-2-2,31.362697,0.000000,0.000000
C33-2-3,19.957631,0.000000,0.000000
C33-2-4,35.892889,0.000000,0.000000
C33-2-5,55.966461,0.000000,0.000000
C33-2-6,63.310438,0.000000,0.000000
C33-2-7,55.984607,0.000000,0.000000
C33-2-8,35.696919,0.000000,0.000000
C33-2-9,32.028328,0.000000,0.000000
C33-2-10,12.113767,0.000000,0.000000
C33-2-11,16.346956,0.000000,0.000000
C33-2-12,19.910293,0.000000,0.000000
C33-2-13,23.387222,0.000000,0.000000
C33-2-14,41.867567,0.000000,0.000000
C33-2-15,26.857478,0.000000,0.000000
C33-2-16,59.339501,0.000000,0.000000
C33-2-17,39.447881,0.000000,0.000000
C33-2-18,77.283694,0.000000,0.000000
C33-2-19,36.498673,0.000000,0.000000
C33-2-20,51.406815,0.000000,0.000000
C33-2-21,48.248754,0.000000,0.000000
C33-2-22,39.486512,0.000000,0.000000
C33-2-23,54.212744,0.000000,0.000000
C33-2-24,42.649396,0.000000,0.000000
C34-1,-51.770405,0.000000,0.000000
C34-2,-56.741364,0.000000,0.000000
C34-3,-60.021774,0.000000,0.000000
C34-4,-52.652587,0.000000,0.000000
C34-5,-47.094383,0.000000,0.000000
C34-6,-48.850093,0.000000,0.000000
C34-7,-59.073570,0.000000,0.000000
C34-8,-56.343368,0.000000,0.000000
C34-9,-48.561625,0.000000,0.000000
C34-10,-48.393147,0.000000,0.000000
C34-11,-49.723518,0.000000,0.000000
C34-12,-51.297910,0.000000,0.000000
C34-13,-20.835627,0.000000,0.000000
C34-14,-51.517796,0.000000,0.000000
C34-15,-26.659476,0.000000,0.000000
C34-16,-34.718340,0.000000,0.000000
C34-17,-32.454827,0.000000,0.000000
C34-18,-30.867557,0.000000,0.000000
C34-19,-28.990400,0.000000,0.000000
C34-20,-29.197927,0.000000,0.000000
C34-21,-62.010993,0.000000,0.000000
C34-22,-61.742772,0.000000,0.000000
C34-23,-30.916122,0.000000,0.000000
C34-24,-69.831347,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
