,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-428.457357,0.000000,0.000000
C27-20,-402.943131,0.000000,0.000000
C27-21,-256.773753,0.000000,0.000000
C27-22,-150.662763,0.000000,0.000000
C27-23,74.011920,0.000000,0.000000
C27-24,27.807435,0.000000,0.000000
C28-1,94.002993,0.000000,0.000000
C28-2,146.155660,0.000000,0.000000
C28-3,165.409187,0.000000,0.000000
C28-4,191.055959,0.000000,0.000000
C28-5,178.809431,0.000000,0.000000
C28-6,182.758074,0.000000,0.000000
C28-7,211.267066,0.000000,0.000000
C28-8,227.955980,0.000000,0.000000
C28-9,249.666731,0.000000,0.000000
C28-10,299.518463,0.000000,0.000000
C28-11,301.603978,0.000000,0.000000
C28-12,293.303406,0.000000,0.000000
C28-13,298.957029,0.000000,0.000000
C28-14,290.401007,0.000000,0.000000
C28-15,282.998193,0.000000,0.000000
C28-16,285.983963,0.000000,0.000000
C28-17,282.008825,0.000000,0.000000
C28-18,248.358037,0.000000,0.000000
C28-19,224.082980,0.000000,0.000000
C28-20,250.046192,0.000000,0.000000
C28-21,113.850403,0.000000,0.000000
C28-22,57.248860,0.000000,0.000000
C28-23,-42.693986,0.000000,0.000000
C28-24,-38.656457,0.000000,0.000000
C29-1,117.813776,0.000000,0.000000
C29-2,156.815694,0.000000,0.000000
C29-3,171.040198,0.000000,0.000000
C29-4,159.128226,0.000000,0.000000
C29-5,153.693720,0.000000,0.000000
C29-6,157.676513,0.000000,0.000000
C29-7,207.023185,0.000000,0.000000
C29-8,241.779034,0.000000,0.000000
C29-9,260.561831,0.000000,0.000000
C29-10,293.430518,0.000000,0.000000
C29-11,299.881425,0.000000,0.000000
C29-12,303.307302,0.000000,0.000000
C29-13,302.619020,0.000000,0.000000
C29-14,303.062325,0.000000,0.000000
C29-15,304.828917,0.000000,0.000000
C29-16,303.371768,0.000000,0.000000
C29-17,306.439553,0.000000,0.000000
C29-18,316.432889,0.000000,0.000000
C29-19,320.743030,0.000000,0.000000
C29-20,301.511177,0.000000,0.000000
C29-21,239.413889,0.000000,0.000000
C29-22,181.496434,0.000000,0.000000
C29-23,74.257348,0.000000,0.000000
C29-24,77.292203,0.000000,0.000000
C30-1,8.935173,0.000000,0.000000
C30-2,15.592145,0.000000,0.000000
C30-3,18.049640,0.000000,0.000000
C30-4,-17.770413,0.000000,0.000000
C30-5,-14.961549,0.000000,0.000000
C30-6,-18.850559,0.000000,0.000000
C30-7,5.675802,0.000000,0.000000
C30-8,27.344282,0.000000,0.000000
C30-9,16.980547,0.000000,0.000000
C30-10,0.414145,0.000000,0.000000
C30-11,-0.178624,0.000000,0.000000
C30-12,9.214441,0.000000,0.000000
C30-13,1.808316,0.000000,0.000000
C30-14,8.109750,0.000000,0.000000
C30-15,15.570745,0.000000,0.000000
C30-16,15.088936,0.000000,0.000000
C30-17,17.794114,0.000000,0.000000
C30-18,14.421233,0.000000,0.000000
C30-19,35.907946,0.000000,0.000000
C30-20,33.306211,0.000000,0.000000
C30-21,23.903668,0.000000,0.000000
C30-22,15.521573,0.000000,0.000000
C30-23,-0.245428,0.000000,0.000000
C30-24,1.360237,0.000000,0.000000
C31-1-1,-3.984918,0.000000,0.000000
C31-1-2,19.308511,0.000000,0.000000
C31-1-3,28.000959,0.000000,0.000000
C31-1-4,22.914081,0.000000,0.000000
C31-1-5,18.959008,0.000000,0.000000
C31-1-6,17.948032,0.000000,0.000000
C31-1-7,37.959789,0.000000,0.000000
C31-1-8,51.755936,0.000000,0.000000
C31-1-9,54.168135,0.000000,0.000000
C31-1-10,65.308821,0.000000,0.000000
C31-1-11,65.136853,0.000000,0.000000
C31-1-12,65.638308,0.000000,0.000000
C31-1-13,64.504069,0.000000,0.000000
C31-1-14,65.568492,0.000000,0.000000
C31-1-15,66.530798,0.000000,0.000000
C31-1-16,66.855688,0.000000,0.000000
C31-1-17,66.203643,0.000000,0.000000
C31-1-18,62.693588,0.000000,0.000000
C31-1-19,66.218162,0.000000,0.000000
C31-1-20,59.262232,0.000000,0.000000
C31-1-21,30.136160,0.000000,0.000000
C31-1-22,5.549308,0.000000,0.000000
C31-1-23,-41.617767,0.000000,0.000000
C31-1-24,-32.568071,0.000000,0.000000
C31-2-1,-3.984918,0.000000,0.000000
C31-2-2,19.308511,0.000000,0.000000
C31-2-3,28.000959,0.000000,0.000000
C31-2-4,22.914081,0.000000,0.000000
C31-2-5,18.959008,0.000000,0.000000
C31-2-6,17.948032,0.000000,0.000000
C31-2-7,37.959789,0.000000,0.000000
C31-2-8,51.755936,0.000000,0.000000
C31-2-9,54.168135,0.000000,0.000000
C31-2-10,65.308821,0.000000,0.000000
C31-2-11,65.136853,0.000000,0.000000
C31-2-12,65.638308,0.000000,0.000000
C31-2-13,64.504069,0.000000,0.000000
C31-2-14,65.568492,0.000000,0.000000
C31-2-15,66.530798,0.000000,0.000000
C31-2-16,66.855688,0.000000,0.000000
C31-2-17,66.203643,0.000000,0.000000
C31-2-18,62.693588,0.000000,0.000000
C31-2-19,66.218162,0.000000,0.000000
C31-2-20,59.262232,0.000000,0.000000
C31-2-21,30.136160,0.000000,0.000000
C31-2-22,5.549308,0.000000,0.000000
C31-2-23,-41.617767,0.000000,0.000000
C31-2-24,-32.568071,0.000000,0.000000
C32-1-1,12.817061,0.000000,0.000000
C32-1-2,40.954768,0.000000,0.000000
C32-1-3,51.440437,0.000000,0.000000
C32-1-4,64.823721,0.000000,0.000000
C32-1-5,57.940148,0.000000,0.000000
C32-1-6,58.282548,0.000000,0.000000
C32-1-7,70.003274,0.000000,0.000000
C32-1-8,76.400878,0.000000,0.000000
C32-1-9,83.462755,0.000000,0.000000
C32-1-10,105.511288,0.000000,0.000000
C32-1-11,104.707399,0.000000,0.000000
C32-1-12,99.898618,0.000000,0.000000
C32-1-13,102.295977,0.000000,0.000000
C32-1-14,98.476049,0.000000,0.000000
C32-1-15,94.817587,0.000000,0.000000
C32-1-16,96.883076,0.000000,0.000000
C32-1-17,93.707355,0.000000,0.000000
C32-1-18,103.924853,0.000000,0.000000
C32-1-19,105.008334,0.000000,0.000000
C32-1-20,75.292473,0.000000,0.000000
C32-1-21,70.952080,0.000000,0.000000
C32-1-22,51.390114,0.000000,0.000000
C32-1-23,2.630054,0.000000,0.000000
C32-1-24,16.676268,0.000000,0.000000
C32-2-1,12.817061,0.000000,0.000000
C32-2-2,40.954768,0.000000,0.000000
C32-2-3,51.440437,0.000000,0.000000
C32-2-4,64.823721,0.000000,0.000000
C32-2-5,57.940148,0.000000,0.000000
C32-2-6,58.282548,0.000000,0.000000
C32-2-7,70.003274,0.000000,0.000000
C32-2-8,76.400878,0.000000,0.000000
C32-2-9,83.462755,0.000000,0.000000
C32-2-10,105.511288,0.000000,0.000000
C32-2-11,104.707399,0.000000,0.000000
C32-2-12,99.898618,0.000000,0.000000
C32-2-13,102.295977,0.000000,0.000000
C32-2-14,98.476049,0.000000,0.000000
C32-2-15,94.817587,0.000000,0.000000
C32-2-16,96.883076,0.000000,0.000000
C32-2-17,93.707355,0.000000,0.000000
C32-2-18,103.924853,0.000000,0.000000
C32-2-19,105.008334,0.000000,0.000000
C32-2-20,75.292473,0.000000,0.000000
C32-2-21,70.952080,0.000000,0.000000
C32-2-22,51.390114,0.000000,0.000000
C32-2-23,2.630054,0.000000,0.000000
C32-2-24,16.676268,0.000000,0.000000
C33-1-1,-11.357567,0.000000,0.000000
C33-1-2,18.237906,0.000000,0.000000
C33-1-3,29.330978,0.000000,0.000000
C33-1-4,43.048333,0.000000,0.000000
C33-1-5,35.688961,0.000000,0.000000
C33-1-6,34.877297,0.000000,0.000000
C33-1-7,44.806184,0.000000,0.000000
C33-1-8,49.827009,0.000000,0.000000
C33-1-9,54.206190,0.000000,0.000000
C33-1-10,74.219924,0.000000,0.000000
C33-1-11,72.110119,0.000000,0.000000
C33-1-12,66.835664,0.000000,0.000000
C33-1-13,68.929321,0.000000,0.000000
C33-1-14,65.433341,0.000000,0.000000
C33-1-15,61.805250,0.000000,0.000000
C33-1-16,64.275673,0.000000,0.000000
C33-1-17,60.259712,0.000000,0.000000
C33-1-18,77.619859,0.000000,0.000000
C33-1-19,68.817255,0.000000,0.000000
C33-1-20,40.123855,0.000000,0.000000
C33-1-21,36.522469,0.000000,0.000000
C33-1-22,18.640984,0.000000,0.000000
C33-1-23,-8.734682,0.000000,0.000000
C33-1-24,-10.697348,0.000000,0.000000
C33-2-1,-11.357567,0.000000,0.000000
C33-2-2,18.237906,0.000000,0.000000
C33-2-3,29.330978,0.000000,0.000000
C33-2-4,43.048333,0.000000,0.000000
C33-2-5,35.688961,0.000000,0.000000
C33-2-6,34.877297,0.000000,0.000000
C33-2-7,44.806184,0.000000,0.000000
C33-2-8,49.827009,0.000000,0.000000
C33-2-9,54.206190,0.000000,0.000000
C33-2-10,74.219924,0.000000,0.000000
C33-2-11,72.110119,0.000000,0.000000
C33-2-12,66.835664,0.000000,0.000000
C33-2-13,68.929321,0.000000,0.000000
C33-2-14,65.433341,0.000000,0.000000
C33-2-15,61.805250,0.000000,0.000000
C33-2-16,64.275673,0.000000,0.000000
C33-2-17,60.259712,0.000000,0.000000
C33-2-18,77.619859,0.000000,0.000000
C33-2-19,68.817255,0.000000,0.000000
C33-2-20,40.123855,0.000000,0.000000
C33-2-21,36.522469,0.000000,0.000000
C33-2-22,18.640984,0.000000,0.000000
C33-2-23,-8.734682,0.000000,0.000000
C33-2-24,-10.697348,0.000000,0.000000
C34-1,-8.935173,0.000000,0.000000
C34-2,-15.592145,0.000000,0.000000
C34-3,-18.049640,0.000000,0.000000
C34-4,-68.962569,0.000000,0.000000
C34-5,-61.994249,0.000000,0.000000
C34-6,-68.432775,0.000000,0.000000
C34-7,-48.372352,0.000000,0.000000
C34-8,-27.344282,0.000000,0.000000
C34-9,-48.136466,0.000000,0.000000
C34-10,-84.743696,0.000000,0.000000
C34-11,-86.921376,0.000000,0.000000
C34-12,-73.314441,0.000000,0.000000
C34-13,-84.174983,0.000000,0.000000
C34-14,-74.943083,0.000000,0.000000
C34-15,-64.154079,0.000000,0.000000
C34-16,-64.722270,0.000000,0.000000
C34-17,-60.927448,0.000000,0.000000
C34-18,-66.850946,0.000000,0.000000
C34-19,-35.907946,0.000000,0.000000
C34-20,-33.306211,0.000000,0.000000
C34-21,-23.903668,0.000000,0.000000
C34-22,-15.521573,0.000000,0.000000
C34-23,0.245428,0.000000,0.000000
C34-24,-1.360237,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
