,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-368.915573,0.000000,0.000000
C27-17,-359.911130,0.000000,0.000000
C27-18,-361.650646,0.000000,0.000000
C27-19,-363.002421,0.000000,0.000000
C27-20,-370.518123,0.000000,0.000000
C27-21,-292.643088,0.000000,0.000000
C27-22,31.619593,0.000000,0.000000
C27-23,-250.647115,0.000000,0.000000
C27-24,-166.879191,0.000000,0.000000
C28-1,127.456454,0.000000,0.000000
C28-2,108.519924,0.000000,0.000000
C28-3,130.127542,0.000000,0.000000
C28-4,54.223883,0.000000,0.000000
C28-5,204.237487,0.000000,0.000000
C28-6,268.685546,0.000000,0.000000
C28-7,278.274583,0.000000,0.000000
C28-8,277.225638,0.000000,0.000000
C28-9,294.512125,0.000000,0.000000
C28-10,296.501120,0.000000,0.000000
C28-11,307.940978,0.000000,0.000000
C28-12,261.631888,0.000000,0.000000
C28-13,280.000955,0.000000,0.000000
C28-14,252.311018,0.000000,0.000000
C28-15,233.284608,0.000000,0.000000
C28-16,199.104415,0.000000,0.000000
C28-17,198.453501,0.000000,0.000000
C28-18,210.376824,0.000000,0.000000
C28-19,215.853386,0.000000,0.000000
C28-20,214.980457,0.000000,0.000000
C28-21,193.881721,0.000000,0.000000
C28-22,5.186165,0.000000,0.000000
C28-23,179.211893,0.000000,0.000000
C28-24,126.643983,0.000000,0.000000
C29-1,220.274123,0.000000,0.000000
C29-2,221.657376,0.000000,0.000000
C29-3,236.155245,0.000000,0.000000
C29-4,137.068308,0.000000,0.000000
C29-5,206.620800,0.000000,0.000000
C29-6,233.707917,0.000000,0.000000
C29-7,261.482358,0.000000,0.000000
C29-8,253.637519,0.000000,0.000000
C29-9,259.383295,0.000000,0.000000
C29-10,282.493476,0.000000,0.000000
C29-11,275.482331,0.000000,0.000000
C29-12,256.652993,0.000000,0.000000
C29-13,271.626724,0.000000,0.000000
C29-14,255.809340,0.000000,0.000000
C29-15,241.114631,0.000000,0.000000
C29-16,257.674454,0.000000,0.000000
C29-17,257.094917,0.000000,0.000000
C29-18,261.692331,0.000000,0.000000
C29-19,249.977384,0.000000,0.000000
C29-20,238.982486,0.000000,0.000000
C29-21,247.164808,0.000000,0.000000
C29-22,106.747604,0.000000,0.000000
C29-23,217.464515,0.000000,0.000000
C29-24,164.985737,0.000000,0.000000
C30-1,23.655544,0.000000,0.000000
C30-2,20.332373,0.000000,0.000000
C30-3,26.830726,0.000000,0.000000
C30-4,-0.173122,0.000000,0.000000
C30-5,-8.684216,0.000000,0.000000
C30-6,-23.551507,0.000000,0.000000
C30-7,-1.561795,0.000000,0.000000
C30-8,-10.134392,0.000000,0.000000
C30-9,-23.247114,0.000000,0.000000
C30-10,-1.072694,0.000000,0.000000
C30-11,-23.790920,0.000000,0.000000
C30-12,-17.498344,0.000000,0.000000
C30-13,-3.096944,0.000000,0.000000
C30-14,-9.324497,0.000000,0.000000
C30-15,-9.835316,0.000000,0.000000
C30-16,3.076640,0.000000,0.000000
C30-17,10.227286,0.000000,0.000000
C30-18,4.157023,0.000000,0.000000
C30-19,-25.463139,0.000000,0.000000
C30-20,-45.958942,0.000000,0.000000
C30-21,25.042103,0.000000,0.000000
C30-22,3.752660,0.000000,0.000000
C30-23,22.021703,0.000000,0.000000
C30-24,14.710072,0.000000,0.000000
C31-1-1,38.791206,0.000000,0.000000
C31-1-2,42.485205,0.000000,0.000000
C31-1-3,51.367009,0.000000,0.000000
C31-1-4,2.718985,0.000000,0.000000
C31-1-5,37.574240,0.000000,0.000000
C31-1-6,50.169681,0.000000,0.000000
C31-1-7,62.608389,0.000000,0.000000
C31-1-8,58.185574,0.000000,0.000000
C31-1-9,57.898069,0.000000,0.000000
C31-1-10,66.766826,0.000000,0.000000
C31-1-11,61.259672,0.000000,0.000000
C31-1-12,51.370944,0.000000,0.000000
C31-1-13,58.884147,0.000000,0.000000
C31-1-14,51.028128,0.000000,0.000000
C31-1-15,44.339189,0.000000,0.000000
C31-1-16,52.987812,0.000000,0.000000
C31-1-17,51.012501,0.000000,0.000000
C31-1-18,43.672012,0.000000,0.000000
C31-1-19,31.915140,0.000000,0.000000
C31-1-20,27.128779,0.000000,0.000000
C31-1-21,33.537561,0.000000,0.000000
C31-1-22,-32.509858,0.000000,0.000000
C31-1-23,29.432748,0.000000,0.000000
C31-1-24,9.040084,0.000000,0.000000
C31-2-1,38.791206,0.000000,0.000000
C31-2-2,42.485205,0.000000,0.000000
C31-2-3,51.367009,0.000000,0.000000
C31-2-4,2.718985,0.000000,0.000000
C31-2-5,37.574240,0.000000,0.000000
C31-2-6,50.169681,0.000000,0.000000
C31-2-7,62.608389,0.000000,0.000000
C31-2-8,58.185574,0.000000,0.000000
C31-2-9,57.898069,0.000000,0.000000
C31-2-10,66.766826,0.000000,0.000000
C31-2-11,61.259672,0.000000,0.000000
C31-2-12,51.370944,0.000000,0.000000
C31-2-13,58.884147,0.000000,0.000000
C31-2-14,51.028128,0.000000,0.000000
C31-2-15,44.339189,0.000000,0.000000
C31-2-16,52.987812,0.000000,0.000000
C31-2-17,51.012501,0.000000,0.000000
C31-2-18,43.672012,0.000000,0.000000
C31-2-19,31.915140,0.000000,0.000000
C31-2-20,27.128779,0.000000,0.000000
C31-2-21,33.537561,0.000000,0.000000
C31-2-22,-32.509858,0.000000,0.000000
C31-2-23,29.432748,0.000000,0.000000
C31-2-24,9.040084,0.000000,0.000000
C32-1-1,24.948648,0.000000,0.000000
C32-1-2,85.112303,0.000000,0.000000
C32-1-3,96.020315,0.000000,0.000000
C32-1-4,45.467698,0.000000,0.000000
C32-1-5,77.746612,0.000000,0.000000
C32-1-6,98.096965,0.000000,0.000000
C32-1-7,102.104153,0.000000,0.000000
C32-1-8,101.307694,0.000000,0.000000
C32-1-9,108.233127,0.000000,0.000000
C32-1-10,107.767485,0.000000,0.000000
C32-1-11,112.399467,0.000000,0.000000
C32-1-12,88.987251,0.000000,0.000000
C32-1-13,98.186099,0.000000,0.000000
C32-1-14,84.369761,0.000000,0.000000
C32-1-15,75.214433,0.000000,0.000000
C32-1-16,58.324748,0.000000,0.000000
C32-1-17,57.083125,0.000000,0.000000
C32-1-18,57.805463,0.000000,0.000000
C32-1-19,57.337164,0.000000,0.000000
C32-1-20,72.466374,0.000000,0.000000
C32-1-21,49.597928,0.000000,0.000000
C32-1-22,-44.088427,0.000000,0.000000
C32-1-23,46.503210,0.000000,0.000000
C32-1-24,23.397205,0.000000,0.000000
C32-2-1,24.948648,0.000000,0.000000
C32-2-2,85.112303,0.000000,0.000000
C32-2-3,96.020315,0.000000,0.000000
C32-2-4,45.467698,0.000000,0.000000
C32-2-5,77.746612,0.000000,0.000000
C32-2-6,98.096965,0.000000,0.000000
C32-2-7,102.104153,0.000000,0.000000
C32-2-8,101.307694,0.000000,0.000000
C32-2-9,108.233127,0.000000,0.000000
C32-2-10,107.767485,0.000000,0.000000
C32-2-11,112.399467,0.000000,0.000000
C32-2-12,88.987251,0.000000,0.000000
C32-2-13,98.186099,0.000000,0.000000
C32-2-14,84.369761,0.000000,0.000000
C32-2-15,75.214433,0.000000,0.000000
C32-2-16,58.324748,0.000000,0.000000
C32-2-17,57.083125,0.000000,0.000000
C32-2-18,57.805463,0.000000,0.000000
C32-2-19,57.337164,0.000000,0.000000
C32-2-20,72.466374,0.000000,0.000000
C32-2-21,49.597928,0.000000,0.000000
C32-2-22,-44.088427,0.000000,0.000000
C32-2-23,46.503210,0.000000,0.000000
C32-2-24,23.397205,0.000000,0.000000
C33-1-1,-2.475585,0.000000,0.000000
C33-1-2,58.842135,0.000000,0.000000
C33-1-3,70.377796,0.000000,0.000000
C33-1-4,20.169375,0.000000,0.000000
C33-1-5,58.141158,0.000000,0.000000
C33-1-6,72.464570,0.000000,0.000000
C33-1-7,75.914973,0.000000,0.000000
C33-1-8,74.926169,0.000000,0.000000
C33-1-9,80.636796,0.000000,0.000000
C33-1-10,79.138570,0.000000,0.000000
C33-1-11,83.001175,0.000000,0.000000
C33-1-12,59.406738,0.000000,0.000000
C33-1-13,68.615710,0.000000,0.000000
C33-1-14,54.819618,0.000000,0.000000
C33-1-15,45.917375,0.000000,0.000000
C33-1-16,29.169417,0.000000,0.000000
C33-1-17,27.279898,0.000000,0.000000
C33-1-18,24.297080,0.000000,0.000000
C33-1-19,21.561144,0.000000,0.000000
C33-1-20,43.322018,0.000000,0.000000
C33-1-21,14.986096,0.000000,0.000000
C33-1-22,-60.500765,0.000000,0.000000
C33-1-23,16.021717,0.000000,0.000000
C33-1-24,-4.836898,0.000000,0.000000
C33-2-1,-2.475585,0.000000,0.000000
C33-2-2,58.842135,0.000000,0.000000
C33-2-3,70.377796,0.000000,0.000000
C33-2-4,20.169375,0.000000,0.000000
C33-2-5,58.141158,0.000000,0.000000
C33-2-6,72.464570,0.000000,0.000000
C33-2-7,75.914973,0.000000,0.000000
C33-2-8,74.926169,0.000000,0.000000
C33-2-9,80.636796,0.000000,0.000000
C33-2-10,79.138570,0.000000,0.000000
C33-2-11,83.001175,0.000000,0.000000
C33-2-12,59.406738,0.000000,0.000000
C33-2-13,68.615710,0.000000,0.000000
C33-2-14,54.819618,0.000000,0.000000
C33-2-15,45.917375,0.000000,0.000000
C33-2-16,29.169417,0.000000,0.000000
C33-2-17,27.279898,0.000000,0.000000
C33-2-18,24.297080,0.000000,0.000000
C33-2-19,21.561144,0.000000,0.000000
C33-2-20,43.322018,0.000000,0.000000
C33-2-21,14.986096,0.000000,0.000000
C33-2-22,-60.500765,0.000000,0.000000
C33-2-23,16.021717,0.000000,0.000000
C33-2-24,-4.836898,0.000000,0.000000
C34-1,-23.655544,0.000000,0.000000
C34-2,-30.484110,0.000000,0.000000
C34-3,-26.830726,0.000000,0.000000
C34-4,-29.526878,0.000000,0.000000
C34-5,-70.315649,0.000000,0.000000
C34-6,-103.665159,0.000000,0.000000
C34-7,-80.184699,0.000000,0.000000
C34-8,-90.115608,0.000000,0.000000
C34-9,-111.436219,0.000000,0.000000
C34-10,-85.345279,0.000000,0.000000
C34-11,-116.875746,0.000000,0.000000
C34-12,-99.501656,0.000000,0.000000
C34-13,-83.219722,0.000000,0.000000
C34-14,-86.575503,0.000000,0.000000
C34-15,-81.781351,0.000000,0.000000
C34-16,-68.559974,0.000000,0.000000
C34-17,-56.643953,0.000000,0.000000
C34-18,-64.157023,0.000000,0.000000
C34-19,-102.986861,0.000000,0.000000
C34-20,-130.541058,0.000000,0.000000
C34-21,-25.042103,0.000000,0.000000
C34-22,-3.752660,0.000000,0.000000
C34-23,-22.021703,0.000000,0.000000
C34-24,-14.710072,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
