,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-444.224789,0.000000,0.000000
C27-20,-460.313317,0.000000,0.000000
C27-21,-459.764601,0.000000,0.000000
C27-22,-466.586469,0.000000,0.000000
C27-23,-461.456233,0.000000,0.000000
C27-24,-387.486941,0.000000,0.000000
C28-1,203.050176,0.000000,0.000000
C28-2,206.500516,0.000000,0.000000
C28-3,210.544836,0.000000,0.000000
C28-4,258.027928,0.000000,0.000000
C28-5,165.692906,0.000000,0.000000
C28-6,76.027817,0.000000,0.000000
C28-7,249.928850,0.000000,0.000000
C28-8,50.051044,0.000000,0.000000
C28-9,190.594493,0.000000,0.000000
C28-10,5.896292,0.000000,0.000000
C28-11,-74.040041,0.000000,0.000000
C28-12,233.030192,0.000000,0.000000
C28-13,205.489115,0.000000,0.000000
C28-14,213.199760,0.000000,0.000000
C28-15,214.980613,0.000000,0.000000
C28-16,223.240769,0.000000,0.000000
C28-17,243.816960,0.000000,0.000000
C28-18,260.447376,0.000000,0.000000
C28-19,253.838295,0.000000,0.000000
C28-20,263.993030,0.000000,0.000000
C28-21,268.193105,0.000000,0.000000
C28-22,280.109766,0.000000,0.000000
C28-23,284.855667,0.000000,0.000000
C28-24,246.199014,0.000000,0.000000
C29-1,204.787687,0.000000,0.000000
C29-2,208.452477,0.000000,0.000000
C29-3,225.189572,0.000000,0.000000
C29-4,267.114206,0.000000,0.000000
C29-5,160.689846,0.000000,0.000000
C29-6,69.582390,0.000000,0.000000
C29-7,281.509700,0.000000,0.000000
C29-8,89.231123,0.000000,0.000000
C29-9,203.192174,0.000000,0.000000
C29-10,86.486731,0.000000,0.000000
C29-11,124.956852,0.000000,0.000000
C29-12,267.613820,0.000000,0.000000
C29-13,279.695131,0.000000,0.000000
C29-14,278.407411,0.000000,0.000000
C29-15,274.400550,0.000000,0.000000
C29-16,278.528297,0.000000,0.000000
C29-17,286.120292,0.000000,0.000000
C29-18,302.885751,0.000000,0.000000
C29-19,324.681338,0.000000,0.000000
C29-20,321.285056,0.000000,0.000000
C29-21,316.386782,0.000000,0.000000
C29-22,309.457354,0.000000,0.000000
C29-23,302.447593,0.000000,0.000000
C29-24,261.460329,0.000000,0.000000
C30-1,-6.776347,0.000000,0.000000
C30-2,4.186161,0.000000,0.000000
C30-3,24.921416,0.000000,0.000000
C30-4,31.618933,0.000000,0.000000
C30-5,15.128093,0.000000,0.000000
C30-6,0.335086,0.000000,0.000000
C30-7,32.310094,0.000000,0.000000
C30-8,1.371145,0.000000,0.000000
C30-9,18.373269,0.000000,0.000000
C30-10,-9.247133,0.000000,0.000000
C30-11,5.035073,0.000000,0.000000
C30-12,-0.414128,0.000000,0.000000
C30-13,4.948642,0.000000,0.000000
C30-14,5.705763,0.000000,0.000000
C30-15,1.411280,0.000000,0.000000
C30-16,0.767949,0.000000,0.000000
C30-17,-1.551021,0.000000,0.000000
C30-18,5.179749,0.000000,0.000000
C30-19,15.110540,0.000000,0.000000
C30-20,4.709961,0.000000,0.000000
C30-21,8.806950,0.000000,0.000000
C30-22,10.214510,0.000000,0.000000
C30-23,23.412841,0.000000,0.000000
C30-24,22.387565,0.000000,0.000000
C31-1-1,29.810168,0.000000,0.000000
C31-1-2,34.697608,0.000000,0.000000
C31-1-3,44.567342,0.000000,0.000000
C31-1-4,66.556787,0.000000,0.000000
C31-1-5,14.134705,0.000000,0.000000
C31-1-6,-35.237831,0.000000,0.000000
C31-1-7,63.404249,0.000000,0.000000
C31-1-8,-38.924141,0.000000,0.000000
C31-1-9,12.841737,0.000000,0.000000
C31-1-10,-49.830187,0.000000,0.000000
C31-1-11,-33.781856,0.000000,0.000000
C31-1-12,36.308808,0.000000,0.000000
C31-1-13,42.296790,0.000000,0.000000
C31-1-14,41.968970,0.000000,0.000000
C31-1-15,40.702964,0.000000,0.000000
C31-1-16,44.399707,0.000000,0.000000
C31-1-17,50.381642,0.000000,0.000000
C31-1-18,57.631898,0.000000,0.000000
C31-1-19,60.101978,0.000000,0.000000
C31-1-20,60.247400,0.000000,0.000000
C31-1-21,62.117466,0.000000,0.000000
C31-1-22,64.578487,0.000000,0.000000
C31-1-23,69.211617,0.000000,0.000000
C31-1-24,55.275799,0.000000,0.000000
C31-2-1,29.810168,0.000000,0.000000
C31-2-2,34.697608,0.000000,0.000000
C31-2-3,44.567342,0.000000,0.000000
C31-2-4,66.556787,0.000000,0.000000
C31-2-5,14.134705,0.000000,0.000000
C31-2-6,-35.237831,0.000000,0.000000
C31-2-7,63.404249,0.000000,0.000000
C31-2-8,-38.924141,0.000000,0.000000
C31-2-9,12.841737,0.000000,0.000000
C31-2-10,-49.830187,0.000000,0.000000
C31-2-11,-33.781856,0.000000,0.000000
C31-2-12,36.308808,0.000000,0.000000
C31-2-13,42.296790,0.000000,0.000000
C31-2-14,41.968970,0.000000,0.000000
C31-2-15,40.702964,0.000000,0.000000
C31-2-16,44.399707,0.000000,0.000000
C31-2-17,50.381642,0.000000,0.000000
C31-2-18,57.631898,0.000000,0.000000
C31-2-19,60.101978,0.000000,0.000000
C31-2-20,60.247400,0.000000,0.000000
C31-2-21,62.117466,0.000000,0.000000
C31-2-22,64.578487,0.000000,0.000000
C31-2-23,69.211617,0.000000,0.000000
C31-2-24,55.275799,0.000000,0.000000
C32-1-1,62.072700,0.000000,0.000000
C32-1-2,65.458420,0.000000,0.000000
C32-1-3,68.296540,0.000000,0.000000
C32-1-4,92.596375,0.000000,0.000000
C32-1-5,46.858316,0.000000,0.000000
C32-1-6,-0.049916,0.000000,0.000000
C32-1-7,82.921005,0.000000,0.000000
C32-1-8,-20.381944,0.000000,0.000000
C32-1-9,47.055393,0.000000,0.000000
C32-1-10,-47.641382,0.000000,0.000000
C32-1-11,-23.841675,0.000000,0.000000
C32-1-12,63.520632,0.000000,0.000000
C32-1-13,65.842297,0.000000,0.000000
C32-1-14,53.748567,0.000000,0.000000
C32-1-15,55.039816,0.000000,0.000000
C32-1-16,60.057430,0.000000,0.000000
C32-1-17,71.533678,0.000000,0.000000
C32-1-18,79.233337,0.000000,0.000000
C32-1-19,71.347968,0.000000,0.000000
C32-1-20,77.427391,0.000000,0.000000
C32-1-21,81.875103,0.000000,0.000000
C32-1-22,91.054329,0.000000,0.000000
C32-1-23,97.850643,0.000000,0.000000
C32-1-24,82.086774,0.000000,0.000000
C32-2-1,62.072700,0.000000,0.000000
C32-2-2,65.458420,0.000000,0.000000
C32-2-3,68.296540,0.000000,0.000000
C32-2-4,92.596375,0.000000,0.000000
C32-2-5,46.858316,0.000000,0.000000
C32-2-6,-0.049916,0.000000,0.000000
C32-2-7,82.921005,0.000000,0.000000
C32-2-8,-20.381944,0.000000,0.000000
C32-2-9,47.055393,0.000000,0.000000
C32-2-10,-47.641382,0.000000,0.000000
C32-2-11,-23.841675,0.000000,0.000000
C32-2-12,63.520632,0.000000,0.000000
C32-2-13,65.842297,0.000000,0.000000
C32-2-14,53.748567,0.000000,0.000000
C32-2-15,55.039816,0.000000,0.000000
C32-2-16,60.057430,0.000000,0.000000
C32-2-17,71.533678,0.000000,0.000000
C32-2-18,79.233337,0.000000,0.000000
C32-2-19,71.347968,0.000000,0.000000
C32-2-20,77.427391,0.000000,0.000000
C32-2-21,81.875103,0.000000,0.000000
C32-2-22,91.054329,0.000000,0.000000
C32-2-23,97.850643,0.000000,0.000000
C32-2-24,82.086774,0.000000,0.000000
C33-1-1,34.172668,0.000000,0.000000
C33-1-2,38.732700,0.000000,0.000000
C33-1-3,42.147853,0.000000,0.000000
C33-1-4,66.842499,0.000000,0.000000
C33-1-5,21.408142,0.000000,0.000000
C33-1-6,-26.967980,0.000000,0.000000
C33-1-7,53.188642,0.000000,0.000000
C33-1-8,-52.493301,0.000000,0.000000
C33-1-9,12.939607,0.000000,0.000000
C33-1-10,-83.417403,0.000000,0.000000
C33-1-11,-11.338457,0.000000,0.000000
C33-1-12,26.043884,0.000000,0.000000
C33-1-13,36.353636,0.000000,0.000000
C33-1-14,16.373053,0.000000,0.000000
C33-1-15,17.947757,0.000000,0.000000
C33-1-16,23.593020,0.000000,0.000000
C33-1-17,35.909508,0.000000,0.000000
C33-1-18,43.173862,0.000000,0.000000
C33-1-19,32.049012,0.000000,0.000000
C33-1-20,38.837072,0.000000,0.000000
C33-1-21,44.945018,0.000000,0.000000
C33-1-22,56.402004,0.000000,0.000000
C33-1-23,66.326442,0.000000,0.000000
C33-1-24,53.083294,0.000000,0.000000
C33-2-1,34.172668,0.000000,0.000000
C33-2-2,38.732700,0.000000,0.000000
C33-2-3,42.147853,0.000000,0.000000
C33-2-4,66.842499,0.000000,0.000000
C33-2-5,21.408142,0.000000,0.000000
C33-2-6,-26.967980,0.000000,0.000000
C33-2-7,53.188642,0.000000,0.000000
C33-2-8,-52.493301,0.000000,0.000000
C33-2-9,12.939607,0.000000,0.000000
C33-2-10,-83.417403,0.000000,0.000000
C33-2-11,-11.338457,0.000000,0.000000
C33-2-12,26.043884,0.000000,0.000000
C33-2-13,36.353636,0.000000,0.000000
C33-2-14,16.373053,0.000000,0.000000
C33-2-15,17.947757,0.000000,0.000000
C33-2-16,23.593020,0.000000,0.000000
C33-2-17,35.909508,0.000000,0.000000
C33-2-18,43.173862,0.000000,0.000000
C33-2-19,32.049012,0.000000,0.000000
C33-2-20,38.837072,0.000000,0.000000
C33-2-21,44.945018,0.000000,0.000000
C33-2-22,56.402004,0.000000,0.000000
C33-2-23,66.326442,0.000000,0.000000
C33-2-24,53.083294,0.000000,0.000000
C34-1,-64.023653,0.000000,0.000000
C34-2,-49.719494,0.000000,0.000000
C34-3,-24.921416,0.000000,0.000000
C34-4,-31.618933,0.000000,0.000000
C34-5,-15.128093,0.000000,0.000000
C34-6,-0.335086,0.000000,0.000000
C34-7,-32.310094,0.000000,0.000000
C34-8,-1.371145,0.000000,0.000000
C34-9,-18.373269,0.000000,0.000000
C34-10,-13.032034,0.000000,0.000000
C34-11,-5.035073,0.000000,0.000000
C34-12,-69.619205,0.000000,0.000000
C34-13,-66.115309,0.000000,0.000000
C34-14,-64.555763,0.000000,0.000000
C34-15,-69.877947,0.000000,0.000000
C34-16,-73.134616,0.000000,0.000000
C34-17,-80.565646,0.000000,0.000000
C34-18,-76.396415,0.000000,0.000000
C34-19,-66.493874,0.000000,0.000000
C34-20,-81.909961,0.000000,0.000000
C34-21,-75.290284,0.000000,0.000000
C34-22,-72.631177,0.000000,0.000000
C34-23,-52.579706,0.000000,0.000000
C34-24,-40.395898,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
