,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,281,0.000000,0.383658,0.000000,0.000000,38.049387,0.0
302,282,0.000000,0.384016,0.000000,0.000000,38.140925,0.0
302,283,0.000000,0.385181,0.000000,0.000000,38.262976,0.0
302,284,0.000000,0.384565,0.000000,0.000000,38.461309,0.0
302,285,0.000000,0.384704,0.000000,0.000000,38.507078,0.0
302,286,0.000000,0.387024,0.000000,0.000000,38.491821,0.0
302,287,0.000000,0.387927,0.000000,0.000000,38.720667,0.0
302,288,0.000000,0.179466,0.000000,0.000000,38.674898,0.0
303,241,0.000000,-15.438491,0.000000,0.000000,70.125826,0.0
303,242,0.000000,-15.465425,0.000000,0.000000,70.352312,0.0
303,243,0.000000,-15.445051,0.000000,0.000000,70.097515,0.0
303,244,0.000000,-15.418405,0.000000,0.000000,70.012583,0.0
303,245,0.000000,-15.432219,0.000000,0.000000,70.295690,0.0
303,246,0.000000,-15.444455,0.000000,0.000000,70.210758,0.0
303,247,0.000000,-15.423022,0.000000,0.000000,69.842718,0.0
303,248,-0.000000,-15.421426,0.000000,0.000000,69.871029,-0.0
303,249,0.000000,-15.398974,0.000000,0.000000,69.814407,0.0
303,250,0.000000,-15.415038,0.000000,0.000000,69.984272,0.0
303,251,0.000000,-15.405477,0.000000,0.000000,69.757785,0.0
303,252,0.000000,-15.416173,0.000000,0.000000,69.729475,0.0
303,253,0.000000,-15.411922,0.000000,0.000000,69.672853,0.0
303,254,0.000000,-15.428332,0.000000,0.000000,70.012583,0.0
303,255,0.000000,-15.415519,0.000000,0.000000,69.814407,0.0
303,256,0.000000,-15.421426,0.000000,0.000000,69.871029,0.0
303,257,0.000000,-15.410382,0.000000,0.000000,69.729475,0.0
303,258,-0.000000,-15.409786,0.000000,0.000000,69.842718,-0.0
303,259,-0.000000,-15.418174,0.000000,0.000000,69.899339,-0.0
303,260,0.000000,-15.431526,0.000000,0.000000,69.955961,0.0
303,261,0.000000,-15.460462,0.000000,0.000000,70.352312,0.0
303,262,-0.000000,-15.446994,0.000000,0.000000,70.239069,-0.0
303,263,0.000000,-15.455556,0.000000,0.000000,70.380623,0.0
303,264,0.000000,-15.471966,0.000000,0.000000,70.720352,0.0
303,265,0.000000,-15.508405,0.000000,0.000000,71.145014,0.0
303,266,0.000000,-15.535628,0.000000,0.000000,71.513054,0.0
303,267,0.000000,-15.548788,0.000000,0.000000,71.881095,0.0
303,268,0.000000,-15.541458,0.000000,0.000000,71.937716,0.0
303,269,0.000000,-15.510868,0.000000,0.000000,71.541365,0.0
303,270,0.000000,-15.514119,0.000000,0.000000,71.513054,0.0
303,271,0.000000,-15.514523,0.000000,0.000000,71.711230,0.0
303,272,0.000000,-15.498709,0.000000,0.000000,71.258257,0.0
303,273,0.000000,-15.479162,0.000000,0.000000,71.003460,0.0
303,274,0.000000,-15.482240,0.000000,0.000000,70.890217,0.0
303,275,0.000000,-15.460692,0.000000,0.000000,70.465555,0.0
303,276,0.000000,-15.433700,0.000000,0.000000,70.210758,0.0
303,277,0.000000,-15.420117,0.000000,0.000000,70.040893,0.0
303,278,0.000000,-15.445205,0.000000,0.000000,70.578798,0.0
303,279,0.000000,-15.429487,0.000000,0.000000,70.578798,0.0
303,280,0.000000,-13.532627,0.000000,0.000000,70.607109,0.0
303,281,0.000000,-15.476699,0.000000,0.000000,70.607109,0.0
303,282,0.000000,-15.466448,0.000000,0.000000,70.776974,0.0
303,283,0.000000,-15.371648,0.000000,0.000000,71.003460,0.0
303,284,-0.000000,-15.513921,0.000000,0.000000,71.371500,-0.0
303,285,-0.000000,-15.513460,0.000000,0.000000,71.456433,-0.0
303,286,-0.000000,-15.234050,0.000000,0.000000,71.428122,-0.0
303,287,0.000000,-15.207596,0.000000,0.000000,71.852784,0.0
303,288,0.000000,-8.823998,0.000000,0.000000,71.767852,0.0
304,241,0.000000,-0.810904,0.000000,0.000000,28.829506,0.0
304,242,0.000000,-0.822602,0.000000,0.000000,28.922617,0.0
304,243,0.000000,-0.814938,0.000000,0.000000,28.817867,0.0
304,244,0.000000,-0.801392,0.000000,0.000000,28.782951,0.0
304,245,0.000000,-0.805022,0.000000,0.000000,28.899339,0.0
304,246,0.000000,-0.813001,0.000000,0.000000,28.864423,0.0
304,247,0.000000,-0.806358,0.000000,0.000000,28.713117,0.0
304,248,-0.000000,-0.805072,0.000000,0.000000,28.724756,-0.0
304,249,0.000000,-0.793446,0.000000,0.000000,28.701478,0.0
304,250,0.000000,-0.799930,0.000000,0.000000,28.771312,0.0
304,251,0.000000,-0.797850,0.000000,0.000000,28.678201,0.0
304,252,0.000000,-0.804173,0.000000,0.000000,28.666562,0.0
304,253,0.000000,-0.802622,0.000000,0.000000,28.643284,0.0
304,254,0.000000,-0.806887,0.000000,0.000000,28.782951,0.0
304,255,0.000000,-0.802606,0.000000,0.000000,28.701478,0.0
304,256,0.000000,-0.805072,0.000000,0.000000,28.724756,0.0
304,257,0.000000,-0.800967,0.000000,0.000000,28.666562,0.0
304,258,-0.000000,-0.799030,0.000000,0.000000,28.713117,-0.0
304,259,-0.000000,-0.802871,0.000000,0.000000,28.736395,-0.0
304,260,0.000000,-0.809459,0.000000,0.000000,28.759673,0.0
304,261,0.000000,-0.819854,0.000000,0.000000,28.922617,0.0
304,262,-0.000000,-0.814005,0.000000,0.000000,28.876062,-0.0
304,263,0.000000,-0.816736,0.000000,0.000000,28.934256,0.0
304,264,0.000000,-0.821001,0.000000,0.000000,29.073923,0.0
304,265,0.000000,-0.835148,0.000000,0.000000,29.248506,0.0
304,266,0.000000,-0.844997,0.000000,0.000000,29.399811,0.0
304,267,0.000000,-0.847061,0.000000,0.000000,29.551117,0.0
304,268,0.000000,-0.842200,0.000000,0.000000,29.574394,0.0
304,269,0.000000,-0.830888,0.000000,0.000000,29.411450,0.0
304,270,0.000000,-0.833090,0.000000,0.000000,29.399811,0.0
304,271,0.000000,-0.830502,0.000000,0.000000,29.481283,0.0
304,272,0.000000,-0.828174,0.000000,0.000000,29.295061,0.0
304,273,0.000000,-0.820968,0.000000,0.000000,29.190311,0.0
304,274,0.000000,-0.824279,0.000000,0.000000,29.143756,0.0
304,275,0.000000,-0.818375,0.000000,0.000000,28.969173,0.0
304,276,0.000000,-0.807047,0.000000,0.000000,28.864423,0.0
304,277,0.000000,-0.801938,0.000000,0.000000,28.794590,0.0
304,278,0.000000,-0.808195,0.000000,0.000000,29.015728,0.0
304,279,0.000000,-0.799493,0.000000,0.000000,29.015728,0.0
304,280,0.000000,-0.237610,0.000000,0.000000,29.027367,0.0
304,281,0.000000,-0.825228,0.000000,0.000000,29.027367,0.0
304,282,0.000000,-0.817143,0.000000,0.000000,29.097200,0.0
304,283,0.000000,-0.761449,0.000000,0.000000,29.190311,0.0
304,284,-0.000000,-0.834989,0.000000,0.000000,29.341617,-0.0
304,285,-0.000000,-0.833528,0.000000,0.000000,29.376534,-0.0
304,286,-0.000000,-0.679250,0.000000,0.000000,29.364895,-0.0
304,287,-0.000000,-0.658580,0.000000,0.000000,29.539478,-0.0
304,288,0.000000,-1.527425,0.000000,0.000000,29.504561,0.0
305,241,0.000000,1.843517,0.000000,0.000000,27.660742,0.0
305,242,0.000000,1.846936,0.000000,0.000000,27.750079,0.0
305,243,0.000000,1.847599,0.000000,0.000000,27.649575,0.0
305,244,0.000000,1.838802,0.000000,0.000000,27.616074,0.0
305,245,0.000000,1.834056,0.000000,0.000000,27.727745,0.0
305,246,0.000000,1.842920,0.000000,0.000000,27.694243,0.0
305,247,0.000000,1.847512,0.000000,0.000000,27.549072,0.0
305,248,-0.000000,1.845684,0.000000,0.000000,27.560239,-0.0
305,249,0.000000,1.837690,0.000000,0.000000,27.537905,0.0
305,250,0.000000,1.838375,0.000000,0.000000,27.604907,0.0
305,251,0.000000,1.842848,0.000000,0.000000,27.515571,0.0
305,252,0.000000,1.848809,0.000000,0.000000,27.504404,0.0
305,253,0.000000,1.849081,0.000000,0.000000,27.482070,0.0
305,254,0.000000,1.843311,0.000000,0.000000,27.616074,0.0
305,255,0.000000,1.845205,0.000000,0.000000,27.537905,0.0
305,256,0.000000,1.845684,0.000000,0.000000,27.560239,0.0
305,257,0.000000,1.846178,0.000000,0.000000,27.504404,0.0
305,258,-0.000000,1.841499,0.000000,0.000000,27.549072,-0.0
305,259,-0.000000,1.843105,0.000000,0.000000,27.571406,-0.0
305,260,0.000000,1.846966,0.000000,0.000000,27.593740,0.0
305,261,0.000000,1.844681,0.000000,0.000000,27.750079,0.0
305,262,-0.000000,1.842972,0.000000,0.000000,27.705411,-0.0
305,263,0.000000,1.841351,0.000000,0.000000,27.761246,0.0
305,264,0.000000,1.835581,0.000000,0.000000,27.895250,0.0
305,265,0.000000,1.835602,0.000000,0.000000,28.062756,0.0
305,266,0.000000,1.833641,0.000000,0.000000,28.207927,0.0
305,267,0.000000,1.825292,0.000000,0.000000,28.353098,0.0
305,268,0.000000,1.819759,0.000000,0.000000,28.375433,0.0
305,269,0.000000,1.821292,0.000000,0.000000,28.219094,0.0
305,270,0.000000,1.823871,0.000000,0.000000,28.207927,0.0
305,271,0.000000,1.816340,0.000000,0.000000,28.286096,0.0
305,272,0.000000,1.826789,0.000000,0.000000,28.107424,0.0
305,273,0.000000,1.827829,0.000000,0.000000,28.006920,0.0
305,274,0.000000,1.833635,0.000000,0.000000,27.962252,0.0
305,275,0.000000,1.840378,0.000000,0.000000,27.794747,0.0
305,276,0.000000,1.838035,0.000000,0.000000,27.694243,0.0
305,277,0.000000,1.838478,0.000000,0.000000,27.627241,0.0
305,278,0.000000,1.828935,0.000000,0.000000,27.839415,0.0
305,279,0.000000,1.821795,0.000000,0.000000,27.839415,0.0
305,280,0.000000,1.135890,0.000000,0.000000,27.850582,0.0
305,281,0.000000,1.842139,0.000000,0.000000,27.850582,0.0
305,282,0.000000,1.830870,0.000000,0.000000,27.917584,0.0
305,283,0.000000,1.778991,0.000000,0.000000,28.006920,0.0
305,284,0.000000,1.829291,0.000000,0.000000,28.152092,0.0
305,285,0.000000,1.825775,0.000000,0.000000,28.185593,0.0
305,286,0.000000,1.699958,0.000000,0.000000,28.174426,0.0
305,287,0.000000,1.671411,0.000000,0.000000,28.341931,0.0
305,288,0.000000,0.367960,0.000000,0.000000,28.308430,0.0
306,241,0.000000,3.286766,0.000000,0.000000,52.983957,0.0
306,242,0.000000,3.293199,0.000000,0.000000,53.155080,0.0
306,243,0.000000,3.292907,0.000000,0.000000,52.962567,0.0
306,244,0.000000,3.278920,0.000000,0.000000,52.898396,0.0
306,245,0.000000,3.273071,0.000000,0.000000,53.112299,0.0
306,246,0.000000,3.286285,0.000000,0.000000,53.048128,0.0
306,247,0.000000,3.291457,0.000000,0.000000,52.770053,0.0
306,248,-0.000000,3.288789,0.000000,0.000000,52.791444,-0.0
306,249,0.000000,3.276185,0.000000,0.000000,52.748663,0.0
306,250,0.000000,3.278116,0.000000,0.000000,52.877005,0.0
306,251,0.000000,3.283836,0.000000,0.000000,52.705882,0.0
306,252,0.000000,3.292871,0.000000,0.000000,52.684492,0.0
306,253,0.000000,3.292999,0.000000,0.000000,52.641711,0.0
306,254,0.000000,3.285865,0.000000,0.000000,52.898396,0.0
306,255,0.000000,3.287759,0.000000,0.000000,52.748663,0.0
306,256,0.000000,3.288789,0.000000,0.000000,52.791444,0.0
306,257,0.000000,3.288819,0.000000,0.000000,52.684492,0.0
306,258,-0.000000,3.282197,0.000000,0.000000,52.770053,-0.0
306,259,-0.000000,3.284963,0.000000,0.000000,52.812834,-0.0
306,260,0.000000,3.291201,0.000000,0.000000,52.855615,0.0
306,261,0.000000,3.289726,0.000000,0.000000,53.155080,0.0
306,262,-0.000000,3.286510,0.000000,0.000000,53.069519,-0.0
306,263,0.000000,3.284743,0.000000,0.000000,53.176471,0.0
306,264,0.000000,3.277609,0.000000,0.000000,53.433155,0.0
306,265,0.000000,3.279832,0.000000,0.000000,53.754011,0.0
306,266,0.000000,3.278711,0.000000,0.000000,54.032086,0.0
306,267,0.000000,3.267751,0.000000,0.000000,54.310160,0.0
306,268,0.000000,3.259521,0.000000,0.000000,54.352941,0.0
306,269,0.000000,3.259838,0.000000,0.000000,54.053476,0.0
306,270,0.000000,3.263664,0.000000,0.000000,54.032086,0.0
306,271,0.000000,3.253088,0.000000,0.000000,54.181818,0.0
306,272,0.000000,3.266844,0.000000,0.000000,53.839572,0.0
306,273,0.000000,3.267131,0.000000,0.000000,53.647059,0.0
306,274,0.000000,3.275489,0.000000,0.000000,53.561497,0.0
306,275,0.000000,3.283683,0.000000,0.000000,53.240642,0.0
306,276,0.000000,3.278761,0.000000,0.000000,53.048128,0.0
306,277,0.000000,3.278566,0.000000,0.000000,52.919786,0.0
306,278,0.000000,3.266644,0.000000,0.000000,53.326203,0.0
306,279,0.000000,3.255648,0.000000,0.000000,53.326203,0.0
306,280,0.000000,2.193219,0.000000,0.000000,53.347594,0.0
306,281,0.000000,3.287125,0.000000,0.000000,53.347594,0.0
306,282,0.000000,3.270646,0.000000,0.000000,53.475936,0.0
306,283,0.000000,3.191918,0.000000,0.000000,53.647059,0.0
306,284,-0.000000,3.271281,0.000000,0.000000,53.925134,-0.0
306,285,-0.000000,3.266305,0.000000,0.000000,53.989305,-0.0
306,286,-0.000000,3.072390,0.000000,0.000000,53.967914,-0.0
306,287,-0.000000,3.030615,0.000000,0.000000,54.288770,-0.0
306,288,0.000000,0.966662,0.000000,0.000000,54.224599,0.0
307,241,0.000000,6.578399,0.000000,0.000000,48.698490,0.0
307,242,0.000000,6.589261,0.000000,0.000000,48.855772,0.0
307,243,0.000000,6.576667,0.000000,0.000000,48.678830,0.0
307,244,0.000000,6.573218,0.000000,0.000000,48.619849,0.0
307,245,0.000000,6.587544,0.000000,0.000000,48.816452,0.0
307,246,0.000000,6.582628,0.000000,0.000000,48.757471,0.0
307,247,0.000000,6.564135,0.000000,0.000000,48.501887,0.0
307,248,-0.000000,6.565680,0.000000,0.000000,48.521548,-0.0
307,249,0.000000,6.563558,0.000000,0.000000,48.482227,0.0
307,250,0.000000,6.571861,0.000000,0.000000,48.600189,0.0
307,251,0.000000,6.560343,0.000000,0.000000,48.442907,0.0
307,252,0.000000,6.558455,0.000000,0.000000,48.423246,0.0
307,253,0.000000,6.555646,0.000000,0.000000,48.383926,0.0
307,254,0.000000,6.572844,0.000000,0.000000,48.619849,0.0
307,255,0.000000,6.562934,0.000000,0.000000,48.482227,0.0
307,256,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,257,0.000000,6.558674,0.000000,0.000000,48.423246,0.0
307,258,-0.000000,6.564635,0.000000,0.000000,48.501887,-0.0
307,259,-0.000000,6.567288,0.000000,0.000000,48.541208,-0.0
307,260,0.000000,6.569754,0.000000,0.000000,48.580528,0.0
307,261,0.000000,6.589448,0.000000,0.000000,48.855772,0.0
307,262,-0.000000,6.584017,0.000000,0.000000,48.777131,-0.0
307,263,0.000000,6.591118,0.000000,0.000000,48.875433,0.0
307,264,0.000000,6.608316,0.000000,0.000000,49.111356,0.0
307,265,0.000000,6.629212,0.000000,0.000000,49.406260,0.0
307,266,0.000000,6.647486,0.000000,0.000000,49.661843,0.0
307,267,0.000000,6.666291,0.000000,0.000000,49.917427,0.0
307,268,0.000000,6.669537,0.000000,0.000000,49.956747,0.0
307,269,0.000000,6.649905,0.000000,0.000000,49.681504,0.0
307,270,0.000000,6.648298,0.000000,0.000000,49.661843,0.0
307,271,0.000000,6.658676,0.000000,0.000000,49.799465,0.0
307,272,0.000000,6.635517,0.000000,0.000000,49.484901,0.0
307,273,0.000000,6.622892,0.000000,0.000000,49.307958,0.0
307,274,0.000000,6.616836,0.000000,0.000000,49.229317,0.0
307,275,0.000000,6.595378,0.000000,0.000000,48.934413,0.0
307,276,0.000000,6.583034,0.000000,0.000000,48.757471,0.0
307,277,0.000000,6.574638,0.000000,0.000000,48.639509,0.0
307,278,0.000000,6.601902,0.000000,0.000000,49.013054,0.0
307,279,0.000000,6.602495,0.000000,0.000000,49.013054,0.0
307,280,0.000000,6.423080,0.000000,0.000000,49.032715,0.0
307,281,0.000000,6.602198,0.000000,0.000000,49.032715,0.0
307,282,0.000000,6.611493,0.000000,0.000000,49.150676,0.0
307,283,0.000000,6.608042,0.000000,0.000000,49.307958,0.0
307,284,-0.000000,6.569978,0.000000,0.000000,49.563542,-0.0
307,285,-0.000000,6.423189,0.000000,0.000000,49.622523,-0.0
307,286,-0.000000,6.096640,0.000000,0.000000,49.602863,-0.0
307,287,-0.000000,6.025371,0.000000,0.000000,49.897767,-0.0
307,288,0.000000,3.892787,0.000000,0.000000,49.838786,0.0
308,241,0.000000,4.876366,0.000000,0.000000,66.619534,0.0
308,242,0.000000,4.881731,0.000000,0.000000,66.834696,0.0
308,243,0.000000,4.875321,0.000000,0.000000,66.592639,0.0
308,244,0.000000,4.873934,0.000000,0.000000,66.511953,0.0
308,245,0.000000,4.881389,0.000000,0.000000,66.780906,0.0
308,246,0.000000,4.878534,0.000000,0.000000,66.700220,0.0
308,247,0.000000,4.868974,0.000000,0.000000,66.350582,0.0
308,248,-0.000000,4.869832,0.000000,0.000000,66.377477,-0.0
308,249,0.000000,4.869084,0.000000,0.000000,66.323687,0.0
308,250,0.000000,4.873263,0.000000,0.000000,66.485058,0.0
308,251,0.000000,4.867243,0.000000,0.000000,66.269896,0.0
308,252,0.000000,4.866042,0.000000,0.000000,66.243001,0.0
308,253,0.000000,4.864607,0.000000,0.000000,66.189210,0.0
308,254,0.000000,4.873559,0.000000,0.000000,66.511953,0.0
308,255,0.000000,4.868459,0.000000,0.000000,66.323687,0.0
308,256,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,257,0.000000,4.866260,0.000000,0.000000,66.243001,0.0
308,258,-0.000000,4.869473,0.000000,0.000000,66.350582,-0.0
308,259,-0.000000,4.870752,0.000000,0.000000,66.404372,-0.0
308,260,0.000000,4.871843,0.000000,0.000000,66.458163,0.0
308,261,0.000000,4.881918,0.000000,0.000000,66.834696,0.0
308,262,-0.000000,4.879236,0.000000,0.000000,66.727115,-0.0
308,263,0.000000,4.882901,0.000000,0.000000,66.861592,0.0
308,264,0.000000,4.891853,0.000000,0.000000,67.184335,0.0
308,265,0.000000,4.902442,0.000000,0.000000,67.587763,0.0
308,266,0.000000,4.911783,0.000000,0.000000,67.937402,0.0
308,267,0.000000,4.921656,0.000000,0.000000,68.287040,0.0
308,268,0.000000,4.923528,0.000000,0.000000,68.340830,0.0
308,269,0.000000,4.913516,0.000000,0.000000,67.964297,0.0
308,270,0.000000,4.912595,0.000000,0.000000,67.937402,0.0
308,271,0.000000,4.918163,0.000000,0.000000,68.125668,0.0
308,272,0.000000,4.905998,0.000000,0.000000,67.695344,0.0
308,273,0.000000,4.899557,0.000000,0.000000,67.453287,0.0
308,274,0.000000,4.896251,0.000000,0.000000,67.345706,0.0
308,275,0.000000,4.885100,0.000000,0.000000,66.942277,0.0
308,276,0.000000,4.878940,0.000000,0.000000,66.700220,0.0
308,277,0.000000,4.874667,0.000000,0.000000,66.538849,0.0
308,278,0.000000,4.888875,0.000000,0.000000,67.049858,0.0
308,279,0.000000,4.889468,0.000000,0.000000,67.049858,0.0
308,280,0.000000,4.709366,0.000000,0.000000,67.076754,0.0
308,281,0.000000,4.888484,0.000000,0.000000,67.076754,0.0
308,282,0.000000,4.893656,0.000000,0.000000,67.238125,0.0
308,283,0.000000,4.884708,0.000000,0.000000,67.453287,0.0
308,284,-0.000000,4.837711,0.000000,0.000000,67.802925,-0.0
308,285,-0.000000,4.688861,0.000000,0.000000,67.883611,-0.0
308,286,-0.000000,4.362998,0.000000,0.000000,67.856716,-0.0
308,287,-0.000000,4.281423,0.000000,0.000000,68.260145,-0.0
308,288,0.000000,2.150900,0.000000,0.000000,68.179459,0.0
309,241,0.000000,-3.506645,0.000000,0.000000,68.177886,0.0
309,242,0.000000,-3.533579,0.000000,0.000000,68.398081,0.0
309,243,0.000000,-3.513205,0.000000,0.000000,68.150362,0.0
309,244,0.000000,-3.486559,0.000000,0.000000,68.067789,0.0
309,245,0.000000,-3.500373,0.000000,0.000000,68.343032,0.0
309,246,0.000000,-3.512609,0.000000,0.000000,68.260459,0.0
309,247,0.000000,-3.491176,0.000000,0.000000,67.902642,0.0
309,248,-0.000000,-3.489580,0.000000,0.000000,67.930167,-0.0
309,249,0.000000,-3.467128,0.000000,0.000000,67.875118,0.0
309,250,0.000000,-3.483192,0.000000,0.000000,68.040264,0.0
309,251,0.000000,-3.473630,0.000000,0.000000,67.820069,0.0
309,252,0.000000,-3.484327,0.000000,0.000000,67.792545,0.0
309,253,0.000000,-3.480075,0.000000,0.000000,67.737496,0.0
309,254,0.000000,-3.496486,0.000000,0.000000,68.067789,0.0
309,255,0.000000,-3.483673,0.000000,0.000000,67.875118,0.0
309,256,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,257,0.000000,-3.478536,0.000000,0.000000,67.792545,0.0
309,258,-0.000000,-3.477940,0.000000,0.000000,67.902642,-0.0
309,259,-0.000000,-3.486328,0.000000,0.000000,67.957691,-0.0
309,260,0.000000,-3.499680,0.000000,0.000000,68.012740,0.0
309,261,0.000000,-3.528615,0.000000,0.000000,68.398081,0.0
309,262,-0.000000,-3.515148,0.000000,0.000000,68.287984,-0.0
309,263,0.000000,-3.523710,0.000000,0.000000,68.425606,0.0
309,264,0.000000,-3.540120,0.000000,0.000000,68.755898,0.0
309,265,0.000000,-3.576559,0.000000,0.000000,69.168764,0.0
309,266,0.000000,-3.603782,0.000000,0.000000,69.526581,0.0
309,267,0.000000,-3.616942,0.000000,0.000000,69.884398,0.0
309,268,0.000000,-3.609612,0.000000,0.000000,69.939446,0.0
309,269,0.000000,-3.579022,0.000000,0.000000,69.554105,0.0
