,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,6,0.000000,1.660275,0.000000,0.000000,33.880780,0.0
305,7,0.000000,1.653687,0.000000,0.000000,34.126455,0.0
305,8,0.000000,1.645528,0.000000,0.000000,34.349796,0.0
305,9,0.000000,1.648504,0.000000,0.000000,34.506134,0.0
305,10,0.000000,1.640958,0.000000,0.000000,34.662472,0.0
305,11,13.983690,1.633521,0.000000,0.000000,34.885813,487.83239438997
305,12,13.983690,1.626449,0.000000,0.000000,35.019818,489.70627876841996
305,13,13.983690,1.628724,0.000000,0.000000,35.187323,492.04861676186994
305,14,13.983690,1.616654,0.000000,0.000000,35.421831,495.32790393638993
305,15,13.983690,1.617375,0.000000,0.000000,35.578169,497.51408606361
305,16,13.983690,1.605099,0.000000,0.000000,35.768009,500.16874977321
305,17,13.983690,1.602829,0.000000,0.000000,35.846178,501.26184083682
305,18,0.000000,1.597596,0.000000,0.000000,36.091853,0.0
305,19,0.000000,1.551712,0.000000,0.000000,36.270525,0.0
305,20,0.000000,1.515515,0.000000,0.000000,36.493866,0.0
305,21,0.000000,1.486566,0.000000,0.000000,36.739541,0.0
305,22,0.000000,1.517953,0.000000,0.000000,36.817710,0.0
305,23,0.000000,1.500386,0.000000,0.000000,36.929380,0.0
305,24,0.000000,1.406966,0.000000,0.000000,37.041051,0.0
305,25,0.000000,1.368153,0.000000,0.000000,37.755741,0.0
305,26,0.000000,1.446380,0.000000,0.000000,37.934413,0.0
305,27,0.000000,1.341282,0.000000,0.000000,38.113086,0.0
305,28,0.000000,1.332118,0.000000,0.000000,38.369928,0.0
305,29,0.000000,1.429222,0.000000,0.000000,38.459264,0.0
305,30,0.000000,1.307145,0.000000,0.000000,38.693772,0.0
305,31,0.000000,1.287285,0.000000,0.000000,38.905945,0.0
305,32,0.000000,1.285968,0.000000,0.000000,39.162787,0.0
305,33,0.000000,1.284019,0.000000,0.000000,39.285624,0.0
305,34,0.000000,1.382434,0.000000,0.000000,39.542466,0.0
305,35,0.000000,1.366398,0.000000,0.000000,39.553633,0.0
305,36,0.000000,1.244454,0.000000,0.000000,39.765807,0.0
305,37,0.000000,1.240933,0.000000,0.000000,40.145486,0.0
305,38,0.000000,1.168297,0.000000,0.000000,40.268323,0.0
305,39,0.000000,0.808983,0.000000,0.000000,40.268323,0.0
305,40,0.000000,0.865785,0.000000,0.000000,40.424662,0.0
305,41,0.000000,0.612608,0.000000,0.000000,40.525165,0.0
305,42,0.000000,0.588030,0.000000,0.000000,40.558666,0.0
305,43,0.000000,-0.033249,0.000000,0.000000,40.692671,0.0
305,44,0.000000,-0.058420,0.000000,0.000000,40.703838,0.0
305,45,0.000000,-0.366323,0.000000,0.000000,40.793174,0.0
305,46,0.000000,-0.201101,0.000000,0.000000,40.815508,0.0
305,47,0.000000,-0.155687,0.000000,0.000000,40.938345,0.0
305,48,0.000000,-0.322323,0.000000,0.000000,40.983014,0.0
306,1,0.000000,3.134850,0.000000,0.000000,62.074866,0.0
306,2,0.000000,3.113509,0.000000,0.000000,62.631016,0.0
306,3,0.000000,3.096834,0.000000,0.000000,63.465241,0.0
306,4,0.000000,3.104430,0.000000,0.000000,64.021390,0.0
306,5,0.000000,3.096686,0.000000,0.000000,64.385027,0.0
306,6,0.000000,3.085891,0.000000,0.000000,64.898396,0.0
306,7,0.000000,3.078945,0.000000,0.000000,65.368984,0.0
306,8,0.000000,3.069313,0.000000,0.000000,65.796791,0.0
306,9,0.000000,3.075941,0.000000,0.000000,66.096257,0.0
306,10,0.000000,3.066364,0.000000,0.000000,66.395722,0.0
306,11,14.954272,3.057840,0.000000,0.000000,66.823529,999.2972286658879
306,12,14.954272,3.048690,0.000000,0.000000,67.080214,1003.135765974208
306,13,14.954272,3.054385,0.000000,0.000000,67.401070,1007.93393387104
306,14,14.954272,3.038863,0.000000,0.000000,67.850267,1014.651347990624
306,15,14.954272,3.042018,0.000000,0.000000,68.149733,1019.129644009376
306,16,14.954272,3.025593,0.000000,0.000000,68.513369,1024.567555662368
306,17,14.954272,3.023120,0.000000,0.000000,68.663102,1026.806703671744
306,18,0.000000,3.018273,0.000000,0.000000,69.133690,0.0
306,19,0.000000,2.949945,0.000000,0.000000,69.475936,0.0
306,20,0.000000,2.897118,0.000000,0.000000,69.903743,0.0
306,21,0.000000,2.855746,0.000000,0.000000,70.374332,0.0
306,22,0.000000,2.905108,0.000000,0.000000,70.524064,0.0
306,23,0.000000,2.879513,0.000000,0.000000,70.737968,0.0
306,24,0.000000,2.737099,0.000000,0.000000,70.951872,0.0
306,25,0.000000,2.686669,0.000000,0.000000,72.320856,0.0
306,26,0.000000,2.809482,0.000000,0.000000,72.663102,0.0
306,27,0.000000,2.649959,0.000000,0.000000,73.005348,0.0
306,28,0.000000,2.639203,0.000000,0.000000,73.497326,0.0
306,29,0.000000,2.789919,0.000000,0.000000,73.668449,0.0
306,30,0.000000,2.604978,0.000000,0.000000,74.117647,0.0
306,31,0.000000,2.577167,0.000000,0.000000,74.524064,0.0
306,32,0.000000,2.578497,0.000000,0.000000,75.016043,0.0
306,33,0.000000,2.577102,0.000000,0.000000,75.251337,0.0
306,34,0.000000,2.732027,0.000000,0.000000,75.743316,0.0
306,35,0.000000,2.707477,0.000000,0.000000,75.764706,0.0
306,36,0.000000,2.522447,0.000000,0.000000,76.171123,0.0
306,37,0.000000,2.521990,0.000000,0.000000,76.898396,0.0
306,38,0.000000,2.409070,0.000000,0.000000,77.133690,0.0
306,39,0.000000,1.841286,0.000000,0.000000,77.133690,0.0
306,40,0.000000,1.933266,0.000000,0.000000,77.433155,0.0
306,41,0.000000,1.529381,0.000000,0.000000,77.625668,0.0
306,42,0.000000,1.495538,0.000000,0.000000,77.689840,0.0
306,43,0.000000,0.501585,0.000000,0.000000,77.946524,0.0
306,44,0.000000,0.461931,0.000000,0.000000,77.967914,0.0
306,45,0.000000,-0.023883,0.000000,0.000000,78.139037,0.0
306,46,0.000000,0.238074,0.000000,0.000000,78.181818,0.0
306,47,0.000000,0.307067,0.000000,0.000000,78.417112,0.0
306,48,0.000000,0.048536,0.000000,0.000000,78.502674,0.0
307,1,0.000000,7.182048,0.000000,0.000000,57.054105,0.0
307,2,0.000000,7.219627,0.000000,0.000000,57.565272,0.0
307,3,0.000000,7.275168,0.000000,0.000000,58.332023,0.0
307,4,0.000000,7.311186,0.000000,0.000000,58.843190,0.0
307,5,0.000000,7.335422,0.000000,0.000000,59.177414,0.0
307,6,0.000000,7.369630,0.000000,0.000000,59.649261,0.0
307,7,0.000000,7.400358,0.000000,0.000000,60.081787,0.0
307,8,0.000000,7.429369,0.000000,0.000000,60.474992,0.0
307,9,0.000000,7.448626,0.000000,0.000000,60.750236,0.0
307,10,0.000000,7.468758,0.000000,0.000000,61.025480,0.0
307,11,17.883211,7.497639,0.000000,0.000000,61.418685,1098.363303197535
307,12,17.883211,7.514546,0.000000,0.000000,61.654608,1102.582363986288
307,13,17.883211,7.535254,0.000000,0.000000,61.949512,1107.8561944430319
307,14,17.883211,7.565514,0.000000,0.000000,62.362378,1115.239564235758
307,15,17.883211,7.584959,0.000000,0.000000,62.637622,1120.1618107642419
307,16,17.883211,7.609663,0.000000,0.000000,62.971846,1126.138809077506
307,17,17.883211,7.619604,0.000000,0.000000,63.109468,1128.599932341748
307,18,0.000000,7.650689,0.000000,0.000000,63.541994,0.0
307,19,0.000000,7.676792,0.000000,0.000000,63.856559,0.0
307,20,0.000000,7.707664,0.000000,0.000000,64.249764,0.0
307,21,0.000000,7.731265,0.000000,0.000000,64.682290,0.0
307,22,0.000000,7.705321,0.000000,0.000000,64.819912,0.0
307,23,0.000000,7.574179,0.000000,0.000000,65.016515,0.0
307,24,0.000000,7.222448,0.000000,0.000000,65.213117,0.0
307,25,0.000000,7.168303,0.000000,0.000000,66.471375,0.0
307,26,0.000000,7.028106,0.000000,0.000000,66.785939,0.0
307,27,0.000000,6.931503,0.000000,0.000000,67.100503,0.0
307,28,0.000000,6.846135,0.000000,0.000000,67.552690,0.0
307,29,0.000000,6.740494,0.000000,0.000000,67.709972,0.0
307,30,0.000000,6.666448,0.000000,0.000000,68.122837,0.0
307,31,0.000000,6.590577,0.000000,0.000000,68.496382,0.0
307,32,0.000000,6.523465,0.000000,0.000000,68.948569,0.0
307,33,0.000000,6.444414,0.000000,0.000000,69.164832,0.0
307,34,0.000000,6.378469,0.000000,0.000000,69.617018,0.0
307,35,0.000000,6.296110,0.000000,0.000000,69.636678,0.0
307,36,0.000000,6.252356,0.000000,0.000000,70.010223,0.0
307,37,0.000000,6.290563,0.000000,0.000000,70.678673,0.0
307,38,0.000000,6.196128,0.000000,0.000000,70.894936,0.0
307,39,0.000000,5.902576,0.000000,0.000000,70.894936,0.0
307,40,0.000000,6.138755,0.000000,0.000000,71.170179,0.0
307,41,0.000000,5.508267,0.000000,0.000000,71.347122,0.0
307,42,0.000000,5.613006,0.000000,0.000000,71.406103,0.0
307,43,0.000000,4.314621,0.000000,0.000000,71.642026,0.0
307,44,0.000000,4.193545,0.000000,0.000000,71.661686,0.0
307,45,0.000000,3.680496,0.000000,0.000000,71.818968,0.0
307,46,0.000000,3.836188,0.000000,0.000000,71.858289,0.0
307,47,0.000000,3.447651,0.000000,0.000000,72.074552,0.0
307,48,0.000000,3.377023,0.000000,0.000000,72.153193,0.0
308,1,0.000000,5.187983,0.000000,0.000000,78.050016,0.0
308,2,0.000000,5.207696,0.000000,0.000000,78.749292,0.0
308,3,0.000000,5.236439,0.000000,0.000000,79.798207,0.0
308,4,0.000000,5.254592,0.000000,0.000000,80.497483,0.0
308,5,0.000000,5.267146,0.000000,0.000000,80.954703,0.0
308,6,0.000000,5.284863,0.000000,0.000000,81.600189,0.0
308,7,0.000000,5.300474,0.000000,0.000000,82.191884,0.0
308,8,0.000000,5.315742,0.000000,0.000000,82.729789,0.0
308,9,0.000000,5.325380,0.000000,0.000000,83.106323,0.0
308,10,0.000000,5.335891,0.000000,0.000000,83.482856,0.0
308,11,17.883211,5.351029,0.000000,0.000000,84.020761,1502.5609973435708
308,12,17.883211,5.359691,0.000000,0.000000,84.343504,1508.3326785113438
308,13,17.883211,5.370092,0.000000,0.000000,84.746933,1515.547284441863
308,14,17.883211,5.385922,0.000000,0.000000,85.311733,1525.647722014663
308,15,17.883211,5.395747,0.000000,0.000000,85.688267,1532.3813589853369
308,16,17.883211,5.408770,0.000000,0.000000,86.145486,1540.557902835546
308,17,17.883211,5.413901,0.000000,0.000000,86.333753,1543.924721320883
308,18,0.000000,5.429869,0.000000,0.000000,86.925448,0.0
308,19,0.000000,5.444978,0.000000,0.000000,87.355772,0.0
308,20,0.000000,5.462107,0.000000,0.000000,87.893677,0.0
308,21,0.000000,5.470592,0.000000,0.000000,88.485373,0.0
308,22,0.000000,5.439838,0.000000,0.000000,88.673640,0.0
308,23,0.000000,5.301824,0.000000,0.000000,88.942592,0.0
308,24,0.000000,4.943221,0.000000,0.000000,89.211545,0.0
308,25,0.000000,4.845100,0.000000,0.000000,90.932841,0.0
308,26,0.000000,4.693909,0.000000,0.000000,91.363165,0.0
308,27,0.000000,4.586312,0.000000,0.000000,91.793488,0.0
308,28,0.000000,4.485140,0.000000,0.000000,92.412079,0.0
308,29,0.000000,4.374002,0.000000,0.000000,92.627241,0.0
308,30,0.000000,4.285526,0.000000,0.000000,93.192042,0.0
308,31,0.000000,4.196599,0.000000,0.000000,93.703051,0.0
308,32,0.000000,4.113683,0.000000,0.000000,94.321642,0.0
308,33,0.000000,4.027074,0.000000,0.000000,94.617490,0.0
308,34,0.000000,3.945325,0.000000,0.000000,95.236081,0.0
308,35,0.000000,3.862279,0.000000,0.000000,95.262976,0.0
308,36,0.000000,3.805469,0.000000,0.000000,95.773986,0.0
308,37,0.000000,3.820313,0.000000,0.000000,96.688424,0.0
308,38,0.000000,3.718320,0.000000,0.000000,96.984272,0.0
308,39,0.000000,3.424768,0.000000,0.000000,96.984272,0.0
308,40,0.000000,3.651327,0.000000,0.000000,97.360805,0.0
308,41,0.000000,3.014655,0.000000,0.000000,97.602863,0.0
308,42,0.000000,3.117332,0.000000,0.000000,97.683548,0.0
308,43,0.000000,1.810702,0.000000,0.000000,98.006291,0.0
308,44,0.000000,1.688938,0.000000,0.000000,98.033187,0.0
308,45,0.000000,1.170392,0.000000,0.000000,98.248349,0.0
308,46,0.000000,1.324711,0.000000,0.000000,98.302139,0.0
308,47,0.000000,0.928614,0.000000,0.000000,98.597987,0.0
308,48,0.000000,0.855238,0.000000,0.000000,98.705568,0.0
309,1,0.000000,-4.231878,0.000000,0.000000,79.875747,0.0
309,2,0.000000,-4.259024,0.000000,0.000000,80.591381,0.0
309,3,0.000000,-4.321666,0.000000,0.000000,81.664832,0.0
309,4,0.000000,-4.390176,0.000000,0.000000,82.380466,0.0
309,5,0.000000,-4.416803,0.000000,0.000000,82.848380,0.0
309,6,0.000000,-4.454588,0.000000,0.000000,83.508965,0.0
309,7,0.000000,-4.494398,0.000000,0.000000,84.114501,0.0
309,8,0.000000,-4.524022,0.000000,0.000000,84.664989,0.0
309,9,0.000000,-4.564539,0.000000,0.000000,85.050330,0.0
309,10,0.000000,-4.581893,0.000000,0.000000,85.435672,0.0
309,11,20.201023,-4.613244,0.000000,0.000000,85.986159,1737.008375640657
309,12,20.201023,-4.627585,0.000000,0.000000,86.316452,1743.680632130396
309,13,20.201023,-4.668987,0.000000,0.000000,86.729317,1752.0209274912909
309,14,20.201023,-4.693363,0.000000,0.000000,87.307329,1763.6973611975668
309,15,20.201023,-4.728917,0.000000,0.000000,87.692671,1771.481663802433
309,16,20.201023,-4.743135,0.000000,0.000000,88.160585,1780.9340052784548
309,17,20.201023,-4.755120,0.000000,0.000000,88.353256,1784.826156580888
309,18,0.000000,-4.796975,0.000000,0.000000,88.958792,0.0
309,19,0.000000,-4.734781,0.000000,0.000000,89.399182,0.0
309,20,0.000000,-4.703615,0.000000,0.000000,89.949670,0.0
309,21,0.000000,-4.693259,0.000000,0.000000,90.555206,0.0
309,22,0.000000,-4.779340,0.000000,0.000000,90.747877,0.0
309,23,0.000000,-4.764928,0.000000,0.000000,91.023121,0.0
309,24,0.000000,-4.583527,0.000000,0.000000,91.298364,0.0
309,25,0.000000,-4.653353,0.000000,0.000000,93.059925,0.0
309,26,0.000000,-4.864386,0.000000,0.000000,93.500315,0.0
