,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-125.347905,0.000000,0.000000
C27-16,-106.088491,0.000000,0.000000
C27-17,-88.578388,0.000000,0.000000
C27-18,-149.402203,0.000000,0.000000
C27-19,-189.047819,0.000000,0.000000
C27-20,-174.103956,0.000000,0.000000
C27-21,-118.347437,0.000000,0.000000
C27-22,-83.036343,0.000000,0.000000
C27-23,-112.388258,0.000000,0.000000
C27-24,-127.575419,0.000000,0.000000
C28-1,140.366830,0.000000,0.000000
C28-2,-67.973480,0.000000,0.000000
C28-3,193.466355,0.000000,0.000000
C28-4,131.408756,0.000000,0.000000
C28-5,-35.320913,0.000000,0.000000
C28-6,22.491528,0.000000,0.000000
C28-7,13.757846,0.000000,0.000000
C28-8,72.848449,0.000000,0.000000
C28-9,188.962857,0.000000,0.000000
C28-10,299.663650,0.000000,0.000000
C28-11,319.782368,0.000000,0.000000
C28-12,241.239603,0.000000,0.000000
C28-13,211.369421,0.000000,0.000000
C28-14,51.344952,0.000000,0.000000
C28-15,14.422470,0.000000,0.000000
C28-16,2.391802,0.000000,0.000000
C28-17,-11.055461,0.000000,0.000000
C28-18,27.182963,0.000000,0.000000
C28-19,50.084105,0.000000,0.000000
C28-20,39.479312,0.000000,0.000000
C28-21,0.661486,0.000000,0.000000
C28-22,-24.361598,0.000000,0.000000
C28-23,42.654270,0.000000,0.000000
C28-24,136.159017,0.000000,0.000000
C29-1,176.542634,0.000000,0.000000
C29-2,65.018398,0.000000,0.000000
C29-3,198.952262,0.000000,0.000000
C29-4,133.871310,0.000000,0.000000
C29-5,56.567980,0.000000,0.000000
C29-6,130.752187,0.000000,0.000000
C29-7,142.320050,0.000000,0.000000
C29-8,172.057747,0.000000,0.000000
C29-9,208.859483,0.000000,0.000000
C29-10,229.505994,0.000000,0.000000
C29-11,115.500549,0.000000,0.000000
C29-12,99.649644,0.000000,0.000000
C29-13,100.245224,0.000000,0.000000
C29-14,43.529655,0.000000,0.000000
C29-15,-0.401695,0.000000,0.000000
C29-16,-2.821803,0.000000,0.000000
C29-17,-1.045828,0.000000,0.000000
C29-18,-54.537412,0.000000,0.000000
C29-19,-98.016157,0.000000,0.000000
C29-20,-89.376723,0.000000,0.000000
C29-21,-39.116171,0.000000,0.000000
C29-22,1.383997,0.000000,0.000000
C29-23,-17.317343,0.000000,0.000000
C29-24,-31.826470,0.000000,0.000000
C30-1,16.826440,0.000000,0.000000
C30-2,-0.218889,0.000000,0.000000
C30-3,20.941360,0.000000,0.000000
C30-4,-2.930424,0.000000,0.000000
C30-5,-18.602149,0.000000,0.000000
C30-6,9.731409,0.000000,0.000000
C30-7,10.096049,0.000000,0.000000
C30-8,1.740399,0.000000,0.000000
C30-9,-15.092602,0.000000,0.000000
C30-10,-9.103740,0.000000,0.000000
C30-11,-63.737630,0.000000,0.000000
C30-12,-64.569206,0.000000,0.000000
C30-13,-64.109532,0.000000,0.000000
C30-14,-80.673132,0.000000,0.000000
C30-15,-106.921211,0.000000,0.000000
C30-16,-95.941688,0.000000,0.000000
C30-17,-82.040893,0.000000,0.000000
C30-18,-89.689790,0.000000,0.000000
C30-19,-85.798328,0.000000,0.000000
C30-20,-79.410566,0.000000,0.000000
C30-21,-73.331266,0.000000,0.000000
C30-22,-74.328673,0.000000,0.000000
C30-23,-89.070915,0.000000,0.000000
C30-24,-90.357282,0.000000,0.000000
C31-1-1,16.899125,0.000000,0.000000
C31-1-2,-36.466363,0.000000,0.000000
C31-1-3,32.212449,0.000000,0.000000
C31-1-4,-0.011988,0.000000,0.000000
C31-1-5,-39.006029,0.000000,0.000000
C31-1-6,-5.653723,0.000000,0.000000
C31-1-7,-9.456315,0.000000,0.000000
C31-1-8,-0.381519,0.000000,0.000000
C31-1-9,12.646682,0.000000,0.000000
C31-1-10,19.888555,0.000000,0.000000
C31-1-11,-40.195549,0.000000,0.000000
C31-1-12,-48.832090,0.000000,0.000000
C31-1-13,-48.665983,0.000000,0.000000
C31-1-14,-77.655846,0.000000,0.000000
C31-1-15,-98.436374,0.000000,0.000000
C31-1-16,-98.092569,0.000000,0.000000
C31-1-17,-95.914088,0.000000,0.000000
C31-1-18,-71.102948,0.000000,0.000000
C31-1-19,-48.169921,0.000000,0.000000
C31-1-20,-50.857200,0.000000,0.000000
C31-1-21,-72.690357,0.000000,0.000000
C31-1-22,-90.760374,0.000000,0.000000
C31-1-23,-91.908672,0.000000,0.000000
C31-1-24,-92.263045,0.000000,0.000000
C31-2-1,16.899125,0.000000,0.000000
C31-2-2,-36.466363,0.000000,0.000000
C31-2-3,32.212449,0.000000,0.000000
C31-2-4,-0.011988,0.000000,0.000000
C31-2-5,-39.006029,0.000000,0.000000
C31-2-6,-5.653723,0.000000,0.000000
C31-2-7,-9.456315,0.000000,0.000000
C31-2-8,-0.381519,0.000000,0.000000
C31-2-9,12.646682,0.000000,0.000000
C31-2-10,19.888555,0.000000,0.000000
C31-2-11,-40.195549,0.000000,0.000000
C31-2-12,-48.832090,0.000000,0.000000
C31-2-13,-48.665983,0.000000,0.000000
C31-2-14,-77.655846,0.000000,0.000000
C31-2-15,-98.436374,0.000000,0.000000
C31-2-16,-98.092569,0.000000,0.000000
C31-2-17,-95.914088,0.000000,0.000000
C31-2-18,-71.102948,0.000000,0.000000
C31-2-19,-48.169921,0.000000,0.000000
C31-2-20,-50.857200,0.000000,0.000000
C31-2-21,-72.690357,0.000000,0.000000
C31-2-22,-90.760374,0.000000,0.000000
C31-2-23,-91.908672,0.000000,0.000000
C31-2-24,-92.263045,0.000000,0.000000
C32-1-1,31.389521,0.000000,0.000000
C32-1-2,-7.152961,0.000000,0.000000
C32-1-3,60.172437,0.000000,0.000000
C32-1-4,29.315419,0.000000,0.000000
C32-1-5,11.314488,0.000000,0.000000
C32-1-6,41.896299,0.000000,0.000000
C32-1-7,30.131265,0.000000,0.000000
C32-1-8,42.548081,0.000000,0.000000
C32-1-9,57.010006,0.000000,0.000000
C32-1-10,98.268870,0.000000,0.000000
C32-1-11,106.653364,0.000000,0.000000
C32-1-12,66.995474,0.000000,0.000000
C32-1-13,51.988807,0.000000,0.000000
C32-1-14,-28.366989,0.000000,0.000000
C32-1-15,-46.184051,0.000000,0.000000
C32-1-16,-51.354795,0.000000,0.000000
C32-1-17,-57.376987,0.000000,0.000000
C32-1-18,-41.578876,0.000000,0.000000
C32-1-19,-32.561870,0.000000,0.000000
C32-1-20,-36.089196,0.000000,0.000000
C32-1-21,-53.379475,0.000000,0.000000
C32-1-22,-62.068888,0.000000,0.000000
C32-1-23,-23.922865,0.000000,0.000000
C32-1-24,40.900895,0.000000,0.000000
C32-2-1,31.389521,0.000000,0.000000
C32-2-2,-7.152961,0.000000,0.000000
C32-2-3,60.172437,0.000000,0.000000
C32-2-4,29.315419,0.000000,0.000000
C32-2-5,11.314488,0.000000,0.000000
C32-2-6,41.896299,0.000000,0.000000
C32-2-7,30.131265,0.000000,0.000000
C32-2-8,42.548081,0.000000,0.000000
C32-2-9,57.010006,0.000000,0.000000
C32-2-10,98.268870,0.000000,0.000000
C32-2-11,106.653364,0.000000,0.000000
C32-2-12,66.995474,0.000000,0.000000
C32-2-13,51.988807,0.000000,0.000000
C32-2-14,-28.366989,0.000000,0.000000
C32-2-15,-46.184051,0.000000,0.000000
C32-2-16,-51.354795,0.000000,0.000000
C32-2-17,-57.376987,0.000000,0.000000
C32-2-18,-41.578876,0.000000,0.000000
C32-2-19,-32.561870,0.000000,0.000000
C32-2-20,-36.089196,0.000000,0.000000
C32-2-21,-53.379475,0.000000,0.000000
C32-2-22,-62.068888,0.000000,0.000000
C32-2-23,-23.922865,0.000000,0.000000
C32-2-24,40.900895,0.000000,0.000000
C33-1-1,3.955165,0.000000,0.000000
C33-1-2,-33.666090,0.000000,0.000000
C33-1-3,34.317328,0.000000,0.000000
C33-1-4,3.581790,0.000000,0.000000
C33-1-5,-14.550744,0.000000,0.000000
C33-1-6,14.593547,0.000000,0.000000
C33-1-7,-0.856397,0.000000,0.000000
C33-1-8,9.333275,0.000000,0.000000
C33-1-9,28.321698,0.000000,0.000000
C33-1-10,61.804460,0.000000,0.000000
C33-1-11,69.004519,0.000000,0.000000
C33-1-12,29.073297,0.000000,0.000000
C33-1-13,14.016014,0.000000,0.000000
C33-1-14,-66.582744,0.000000,0.000000
C33-1-15,-83.944254,0.000000,0.000000
C33-1-16,-88.517718,0.000000,0.000000
C33-1-17,-94.043864,0.000000,0.000000
C33-1-18,-80.594377,0.000000,0.000000
C33-1-19,-73.298346,0.000000,0.000000
C33-1-20,-75.570372,0.000000,0.000000
C33-1-21,-91.362392,0.000000,0.000000
C33-1-22,-97.348863,0.000000,0.000000
C33-1-23,-55.922865,0.000000,0.000000
C33-1-24,18.657387,0.000000,0.000000
C33-2-1,3.955165,0.000000,0.000000
C33-2-2,-33.666090,0.000000,0.000000
C33-2-3,34.317328,0.000000,0.000000
C33-2-4,3.581790,0.000000,0.000000
C33-2-5,-14.550744,0.000000,0.000000
C33-2-6,14.593547,0.000000,0.000000
C33-2-7,-0.856397,0.000000,0.000000
C33-2-8,9.333275,0.000000,0.000000
C33-2-9,28.321698,0.000000,0.000000
C33-2-10,61.804460,0.000000,0.000000
C33-2-11,69.004519,0.000000,0.000000
C33-2-12,29.073297,0.000000,0.000000
C33-2-13,14.016014,0.000000,0.000000
C33-2-14,-66.582744,0.000000,0.000000
C33-2-15,-83.944254,0.000000,0.000000
C33-2-16,-88.517718,0.000000,0.000000
C33-2-17,-94.043864,0.000000,0.000000
C33-2-18,-80.594377,0.000000,0.000000
C33-2-19,-73.298346,0.000000,0.000000
C33-2-20,-75.570372,0.000000,0.000000
C33-2-21,-91.362392,0.000000,0.000000
C33-2-22,-97.348863,0.000000,0.000000
C33-2-23,-55.922865,0.000000,0.000000
C33-2-24,18.657387,0.000000,0.000000
C34-1,-16.826440,0.000000,0.000000
C34-2,0.218889,0.000000,0.000000
C34-3,-20.941360,0.000000,0.000000
C34-4,-32.082076,0.000000,0.000000
C34-5,-25.456185,0.000000,0.000000
C34-6,-9.731409,0.000000,0.000000
C34-7,-10.096049,0.000000,0.000000
C34-8,-32.590399,0.000000,0.000000
C34-9,-71.140731,0.000000,0.000000
C34-10,-68.912927,0.000000,0.000000
C34-11,-106.829037,0.000000,0.000000
C34-12,-101.547461,0.000000,0.000000
C34-13,-101.023801,0.000000,0.000000
C34-14,-103.838853,0.000000,0.000000
C34-15,-127.378789,0.000000,0.000000
C34-16,-110.058312,0.000000,0.000000
C34-17,-89.792440,0.000000,0.000000
C34-18,-100.076876,0.000000,0.000000
C34-19,-93.885005,0.000000,0.000000
C34-20,-84.772767,0.000000,0.000000
C34-21,-77.385401,0.000000,0.000000
C34-22,-80.354660,0.000000,0.000000
C34-23,-98.829085,0.000000,0.000000
C34-24,-97.692718,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
