,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,284,26.429209,0.132383,0.000000,0.000000,39.819125,1052.387976822125
302,285,26.429209,0.133174,0.000000,0.000000,39.742844,1050.371930330396
302,286,26.429209,0.134852,0.000000,0.000000,39.529254,1044.7269155800861
302,287,26.401998,0.134669,0.000000,0.000000,39.498742,1042.845707286516
302,288,26.401998,0.134422,0.000000,0.000000,39.437716,1041.234498956568
303,241,26.429209,-11.495980,0.000000,0.000000,95.690469,2529.023404509021
303,242,26.429209,-10.998670,0.000000,0.000000,95.011010,2511.06584059109
303,243,26.429209,-10.872874,0.000000,0.000000,94.529726,2498.3458851667338
303,244,26.429209,-11.008741,0.000000,0.000000,93.935200,2482.6330332568
303,245,26.429209,-11.133083,0.000000,0.000000,93.227430,2463.92723200287
303,246,26.429209,-11.233131,0.000000,0.000000,92.349796,2440.732059591364
303,247,26.401998,-10.972350,0.000000,0.000000,91.670337,2420.280054133326
303,248,26.401998,-10.608565,0.000000,0.000000,91.019188,2403.088419537624
303,249,26.401998,-10.430406,0.000000,0.000000,90.254797,2382.906969884406
303,250,26.401998,-10.261969,0.000000,0.000000,89.518717,2363.4729871965656
303,251,26.401998,-10.095679,0.000000,0.000000,88.782636,2344.038978106728
303,252,26.401998,-9.894720,0.000000,0.000000,88.131488,2326.847369913024
303,253,26.401998,-9.628483,0.000000,0.000000,87.112299,2299.938743973402
303,254,25.908321,-9.470158,0.000000,0.000000,86.064800,2229.7944652008
303,255,25.908321,-9.269419,0.000000,0.000000,85.413652,2212.924313798292
303,256,25.908321,-8.778474,0.000000,0.000000,84.620950,2192.38673592495
303,257,25.908321,-8.333647,0.000000,0.000000,84.111356,2179.184010993276
303,258,23.334982,-8.102497,0.000000,0.000000,83.205411,1941.5967679876019
303,259,23.334982,-7.948590,0.000000,0.000000,82.752438,1931.026651186116
303,260,23.334982,-7.806852,0.000000,0.000000,82.101290,1915.83212432678
303,261,23.334982,-7.761312,0.000000,0.000000,81.365209,1898.655687441238
303,262,25.908321,-7.735062,0.000000,0.000000,80.883926,2095.566718548246
303,263,25.908321,-7.689237,0.000000,0.000000,80.430953,2083.8309486599132
303,264,25.908321,-7.583546,0.000000,0.000000,79.723183,2065.493816305743
303,265,25.908321,-7.624632,0.000000,0.000000,80.487575,2085.2979296115755
303,266,25.908321,-7.322205,0.000000,0.000000,79.553319,2061.092925267399
303,267,26.401998,-7.194939,0.000000,0.000000,79.156968,2089.902110822064
303,268,25.908321,-7.133032,0.000000,0.000000,78.449198,2032.4870039765578
303,269,26.401998,-7.176468,0.000000,0.000000,78.024536,2060.003643422928
303,270,26.401998,-7.164756,0.000000,0.000000,77.599874,2048.791718148252
303,271,26.401998,-7.042136,0.000000,0.000000,77.203523,2038.327259838954
303,272,26.401998,-6.948574,0.000000,0.000000,76.835483,2028.6102684950338
303,273,26.401998,-6.916279,0.000000,0.000000,76.467443,2018.893277151114
303,274,26.401998,-6.895514,0.000000,0.000000,76.212645,2012.1661008647097
303,275,26.429209,-6.853322,0.000000,0.000000,75.929538,2006.7576290754419
303,276,26.429209,-6.654869,0.000000,0.000000,75.561497,1997.030596565873
303,277,26.429209,-6.662355,0.000000,0.000000,76.297578,2016.4846351558022
303,278,26.429209,-6.686114,0.000000,0.000000,76.014470,2009.00231465423
303,279,26.429209,-6.640366,0.000000,0.000000,75.759673,2002.2682314886572
303,280,26.429209,-6.610980,0.000000,0.000000,75.504876,1995.5341483230839
303,281,26.429209,-6.576333,0.000000,0.000000,75.108525,1985.058904906725
303,282,26.429209,-6.513223,0.000000,0.000000,74.797106,1976.828347069154
303,283,26.429209,-6.434101,0.000000,0.000000,74.202579,1961.1154687300111
303,284,26.429209,-6.388426,0.000000,0.000000,73.891161,1952.884937321649
303,285,26.429209,-6.434757,0.000000,0.000000,73.749607,1949.143777070863
303,286,26.429209,-6.465606,0.000000,0.000000,73.353256,1938.668533654504
303,287,26.401998,-6.449981,0.000000,0.000000,73.296634,1935.1775842747318
303,288,26.401998,-6.413038,0.000000,0.000000,73.183391,1932.187742815218
304,241,26.429209,-1.157566,0.000000,0.000000,39.339415,1039.7096209727351
304,242,26.429209,-1.199854,0.000000,0.000000,39.060082,1032.327070735138
304,243,26.429209,-1.204542,0.000000,0.000000,38.862221,1027.097761013189
304,244,26.429209,-1.166064,0.000000,0.000000,38.617804,1020.638013037036
304,245,26.429209,-1.136579,0.000000,0.000000,38.326832,1012.947853235888
304,246,26.429209,-1.107194,0.000000,0.000000,37.966027,1003.4120624826429
304,247,26.401998,-1.115177,0.000000,0.000000,37.686694,995.004019614612
304,248,26.401998,-1.141447,0.000000,0.000000,37.419000,987.9363631619999
304,249,26.401998,-1.142718,0.000000,0.000000,37.104750,979.6395352905
304,250,26.401998,-1.144680,0.000000,0.000000,36.802139,971.6500002737218
304,251,26.401998,-1.146940,0.000000,0.000000,36.499528,963.6604652569439
304,252,26.401998,-1.151204,0.000000,0.000000,36.231834,956.592808804332
304,253,26.401998,-1.152474,0.000000,0.000000,35.812834,945.530371642332
304,254,25.908321,-1.148822,0.000000,0.000000,35.382196,916.6932916529161
304,255,25.908321,-1.155293,0.000000,0.000000,35.114501,909.7577636628209
304,256,25.908321,-1.193792,0.000000,0.000000,34.788613,901.3145527487729
304,257,25.908321,-1.232557,0.000000,0.000000,34.579113,895.886759499273
304,258,23.334982,-1.238167,0.000000,0.000000,34.206669,798.2120053949579
304,259,23.334982,-1.247582,0.000000,0.000000,34.020447,793.866518376954
304,260,23.334982,-1.239071,0.000000,0.000000,33.752752,787.619860370464
304,261,23.334982,-1.227785,0.000000,0.000000,33.450142,780.558461467444
304,262,25.908321,-1.223177,0.000000,0.000000,33.252281,861.5107701302011
304,263,25.908321,-1.215559,0.000000,0.000000,33.066059,856.6860707769391
304,264,25.908321,-1.205071,0.000000,0.000000,32.775087,849.147474798927
304,265,25.908321,-1.221003,0.000000,0.000000,33.089336,857.2891387648561
304,266,25.908321,-1.235631,0.000000,0.000000,32.705253,847.338193110213
304,267,26.401998,-1.246670,0.000000,0.000000,32.542309,859.181977133382
304,268,25.908321,-1.228073,0.000000,0.000000,32.251337,835.577991675177
304,269,26.401998,-1.208694,0.000000,0.000000,32.076754,846.890394954492
304,270,26.401998,-1.212207,0.000000,0.000000,31.902170,842.28102853566
304,271,26.401998,-1.207603,0.000000,0.000000,31.739226,837.978981373548
304,272,26.401998,-1.206927,0.000000,0.000000,31.587921,833.984227066158
304,273,26.401998,-1.205512,0.000000,0.000000,31.436615,829.9894463567699
304,274,26.401998,-1.196778,0.000000,0.000000,31.331865,827.22383706627
304,275,26.429209,-1.194918,0.000000,0.000000,31.215477,825.000365667693
304,276,26.429209,-1.214797,0.000000,0.000000,31.064171,821.001467770739
304,277,26.429209,-1.229028,0.000000,0.000000,31.366782,828.999237135438
304,278,26.429209,-1.215810,0.000000,0.000000,31.250393,825.923167929137
304,279,26.429209,-1.221837,0.000000,0.000000,31.145643,823.154708286387
304,280,26.429209,-1.238721,0.000000,0.000000,31.040893,820.386248643637
304,281,26.429209,-1.251915,0.000000,0.000000,30.877949,816.079767612341
304,282,26.429209,-1.265244,0.000000,0.000000,30.749921,812.6960888424891
304,283,26.429209,-1.294754,0.000000,0.000000,30.505505,806.2363672955449
304,284,26.429209,-1.341704,0.000000,0.000000,30.377477,802.852688525693
304,285,26.429209,-1.345710,0.000000,0.000000,30.319283,801.314667137147
304,286,26.429209,-1.325263,0.000000,0.000000,30.156338,797.0081596766421
304,287,26.401998,-1.321185,0.000000,0.000000,30.133061,795.573016255878
304,288,26.401998,-1.308693,0.000000,0.000000,30.086505,794.3438448369899
305,241,26.429209,0.104114,0.000000,0.000000,37.744574,997.559234861966
305,242,26.429209,0.016115,0.000000,0.000000,37.476565,990.475968987085
305,243,26.429209,0.002136,0.000000,0.000000,37.286725,985.4586479505249
305,244,26.429209,0.042797,0.000000,0.000000,37.052218,979.2608134355621
305,245,26.429209,0.087613,0.000000,0.000000,36.773042,971.8824125837779
305,246,26.429209,0.132037,0.000000,0.000000,36.426864,962.7332018705761
305,247,26.401998,0.091675,0.000000,0.000000,36.158855,954.6660173922901
305,248,26.401998,0.030823,0.000000,0.000000,35.902013,947.8848754219739
305,249,26.401998,0.011880,0.000000,0.000000,35.600503,939.924409004994
305,250,26.401998,-0.005301,0.000000,0.000000,35.310160,932.2587736996801
305,251,26.401998,-0.021830,0.000000,0.000000,35.019818,924.593164796364
305,252,26.401998,-0.049305,0.000000,0.000000,34.762976,917.8120228260481
305,253,26.401998,-0.082001,0.000000,0.000000,34.360963,907.198076404074
305,254,25.908321,-0.088124,0.000000,0.000000,33.947782,879.5300332940219
305,255,25.908321,-0.114745,0.000000,0.000000,33.690941,872.8757142200611
305,256,25.908321,-0.198673,0.000000,0.000000,33.378264,864.7747781347441
305,257,25.908321,-0.280363,0.000000,0.000000,33.177257,859.5670242554969
305,258,23.334982,-0.306406,0.000000,0.000000,32.819912,765.8520557615841
305,259,23.334982,-0.326768,0.000000,0.000000,32.641239,761.682724522698
305,260,23.334982,-0.343831,0.000000,0.000000,32.384398,755.6893444108359
305,261,23.334982,-0.334604,0.000000,0.000000,32.094055,748.91419573201
305,262,25.908321,-0.326673,0.000000,0.000000,31.904215,826.584643473015
305,263,25.908321,-0.325758,0.000000,0.000000,31.725543,821.955551943303
305,264,25.908321,-0.332471,0.000000,0.000000,31.446367,814.7225705198069
305,265,25.908321,-0.342104,0.000000,0.000000,31.747877,822.534188384517
305,266,25.908321,-0.382024,0.000000,0.000000,31.379365,812.9866611961651
305,267,26.401998,-0.396948,0.000000,0.000000,31.223026,824.350270005948
305,268,25.908321,-0.395479,0.000000,0.000000,30.943850,801.7031987758501
305,269,26.401998,-0.377113,0.000000,0.000000,30.776345,812.55699913731
305,270,26.401998,-0.364466,0.000000,0.000000,30.608839,808.134506060322
305,271,26.401998,-0.383871,0.000000,0.000000,30.452501,804.006870496998
305,272,26.401998,-0.395434,0.000000,0.000000,30.307329,800.174039643342
305,273,26.401998,-0.391708,0.000000,0.000000,30.162158,796.3412351916841
305,274,26.401998,-0.391531,0.000000,0.000000,30.061655,793.68775518669
305,275,26.429209,-0.393350,0.000000,0.000000,29.949984,791.5543866826561
305,276,26.429209,-0.424105,0.000000,0.000000,29.804813,787.7176319829169
305,277,26.429209,-0.441927,0.000000,0.000000,30.095156,795.391167811604
305,278,26.429209,-0.431112,0.000000,0.000000,29.983485,792.4397916133651
305,279,26.429209,-0.431936,0.000000,0.000000,29.882982,789.783576821238
305,280,26.429209,-0.424676,0.000000,0.000000,29.782479,787.1273620291109
305,281,26.429209,-0.415305,0.000000,0.000000,29.626140,782.99544592326
305,282,26.429209,-0.415981,0.000000,0.000000,29.503303,779.748961177327
305,283,26.429209,-0.405299,0.000000,0.000000,29.268795,773.551100233155
305,284,26.429209,-0.389381,0.000000,0.000000,29.145958,770.304615487222
305,285,26.429209,-0.371385,0.000000,0.000000,29.090123,768.828940602707
305,286,26.429209,-0.357558,0.000000,0.000000,28.933784,764.697024496856
305,287,26.401998,-0.361088,0.000000,0.000000,28.911450,763.3200450771
305,288,26.401998,-0.371162,0.000000,0.000000,28.866782,762.140720630436
306,241,26.429209,0.702947,0.000000,0.000000,72.299465,1910.817671073185
306,242,26.429209,0.559991,0.000000,0.000000,71.786096,1897.249734478064
306,243,26.429209,0.535120,0.000000,0.000000,71.422460,1887.63912263414
306,244,26.429209,0.596231,0.000000,0.000000,70.973262,1875.7671748097582
306,245,26.429209,0.662982,0.000000,0.000000,70.438503,1861.633917434127
306,246,26.429209,0.728111,0.000000,0.000000,69.775401,1844.108656087809
306,247,26.401998,0.660627,0.000000,0.000000,69.262032,1828.656030339936
306,248,26.401998,0.560768,0.000000,0.000000,68.770053,1815.666801765894
306,249,26.401998,0.526517,0.000000,0.000000,68.192513,1800.4185918409742
306,250,26.401998,0.495179,0.000000,0.000000,67.636364,1785.735147055272
306,251,26.401998,0.464858,0.000000,0.000000,67.080214,1771.051675867572
306,252,26.401998,0.417831,0.000000,0.000000,66.588235,1758.0624472935299
306,253,26.401998,0.360510,0.000000,0.000000,65.818182,1737.7315095276358
306,254,25.908321,0.344796,0.000000,0.000000,65.026738,1684.7336016868978
306,255,25.908321,0.299059,0.000000,0.000000,64.534759,1671.9872518296388
306,256,25.908321,0.161903,0.000000,0.000000,63.935829,1656.469981133109
306,257,25.908321,0.029926,0.000000,0.000000,63.550802,1646.494578023442
306,258,23.334982,-0.016395,0.000000,0.000000,62.866310,1466.98421225642
306,259,23.334982,-0.051214,0.000000,0.000000,62.524064,1458.997908006848
306,260,23.334982,-0.081625,0.000000,0.000000,62.032086,1447.517610232452
306,261,23.334982,-0.071256,0.000000,0.000000,61.475936,1434.539859993152
306,262,25.908321,-0.061562,0.000000,0.000000,61.112299,1583.317059539979
306,263,25.908321,-0.062634,0.000000,0.000000,60.770053,1574.450040311013
306,264,25.908321,-0.077107,0.000000,0.000000,60.235294,1560.595332481374
306,265,25.908321,-0.088052,0.000000,0.000000,60.812834,1575.558424191714
306,266,25.908321,-0.156501,0.000000,0.000000,60.106952,1557.270206747592
306,267,26.401998,-0.182497,0.000000,0.000000,59.807487,1579.037152159026
306,268,25.908321,-0.183956,0.000000,0.000000,59.272727,1535.656837661367
306,269,26.401998,-0.157232,0.000000,0.000000,58.951872,1556.447206640256
306,270,26.401998,-0.139995,0.000000,0.000000,58.631016,1547.975967169968
306,271,26.401998,-0.172659,0.000000,0.000000,58.331551,1540.069492838898
306,272,26.401998,-0.192950,0.000000,0.000000,58.053476,1532.727757245048
306,273,26.401998,-0.189255,0.000000,0.000000,57.775401,1525.386021651198
306,274,26.401998,-0.190285,0.000000,0.000000,57.582888,1520.3032938102237
306,275,26.429209,-0.194769,0.000000,0.000000,57.368984,1516.216868253656
306,276,26.429209,-0.245619,0.000000,0.000000,57.090909,1508.8675659609812
306,277,26.429209,-0.269533,0.000000,0.000000,57.647059,1523.566170546331
306,278,26.429209,-0.253950,0.000000,0.000000,57.433155,1517.912857024395
306,279,26.429209,-0.256886,0.000000,0.000000,57.240642,1512.824890712178
306,280,26.429209,-0.247396,0.000000,0.000000,57.048128,1507.736897970752
306,281,26.429209,-0.235348,0.000000,0.000000,56.748663,1499.822274897567
306,282,26.429209,-0.238554,0.000000,0.000000,56.513369,1493.6036405951209
306,283,26.429209,-0.225998,0.000000,0.000000,56.064171,1481.731692770739
306,284,26.429209,-0.203952,0.000000,0.000000,55.828877,1475.513058468293
306,285,26.429209,-0.176666,0.000000,0.000000,55.721925,1472.6864017073249
306,286,26.429209,-0.156866,0.000000,0.000000,55.422460,1464.77177863414
306,287,26.401998,-0.162643,0.000000,0.000000,55.379679,1462.134174198642
306,288,26.401998,-0.178822,0.000000,0.000000,55.294118,1459.8751928477639
307,241,26.429209,6.573522,0.000000,0.000000,66.451714,1756.2662377142258
307,242,26.429209,6.397520,0.000000,0.000000,65.979868,1743.7957211644118
307,243,26.429209,6.342146,0.000000,0.000000,65.645643,1734.9624187863872
307,244,26.429209,6.368949,0.000000,0.000000,65.232778,1724.0507234126019
307,245,26.429209,6.383133,0.000000,0.000000,64.741271,1711.0605821846389
307,246,26.429209,6.383570,0.000000,0.000000,64.131802,1694.9527986046178
307,247,26.401998,6.284033,0.000000,0.000000,63.659956,1680.7500309920879
307,248,26.401998,6.150744,0.000000,0.000000,63.207770,1668.81141712446
307,249,26.401998,6.071360,0.000000,0.000000,62.676942,1654.796497330116
307,250,26.401998,5.995311,0.000000,0.000000,62.165775,1641.30066721845
307,251,26.401998,5.919642,0.000000,0.000000,61.654608,1627.804837106784
307,252,26.401998,5.838159,0.000000,0.000000,61.202422,1615.866223239156
307,253,26.401998,5.725409,0.000000,0.000000,60.494652,1597.179681114696
307,254,25.908321,5.640724,0.000000,0.000000,59.767222,1548.468372854262
307,255,25.908321,5.558155,0.000000,0.000000,59.315036,1536.7529928145561
307,256,25.908321,5.380583,0.000000,0.000000,58.764549,1522.4907989122291
307,257,25.908321,5.227098,0.000000,0.000000,58.410664,1513.3222327351439
307,258,23.334982,5.125927,0.000000,0.000000,57.781535,1348.33107915737
307,259,23.334982,5.062407,0.000000,0.000000,57.466971,1340.990733879522
307,260,23.334982,5.002232,0.000000,0.000000,57.014785,1330.4389817088702
307,261,23.334982,4.963549,0.000000,0.000000,56.503617,1318.510885629894
307,262,25.908321,4.937699,0.000000,0.000000,56.169393,1455.254664219153
307,263,25.908321,4.909821,0.000000,0.000000,55.854829,1447.1048391321092
307,264,25.908321,4.857064,0.000000,0.000000,55.363322,1434.3707180023619
307,265,25.908321,4.893519,0.000000,0.000000,55.894149,1448.1235543138291
307,266,25.908321,4.768711,0.000000,0.000000,55.245360,1431.31452064056
307,267,26.401998,4.713522,0.000000,0.000000,54.970116,1451.3208926917678
307,268,25.908321,4.675828,0.000000,0.000000,54.478610,1411.4493155138102
307,269,26.401998,4.677471,0.000000,0.000000,54.183706,1430.558097444588
307,270,26.401998,4.653590,0.000000,0.000000,53.888801,1422.772016224398
307,271,26.401998,4.607638,0.000000,0.000000,53.613558,1415.5050510888839
307,272,26.401998,4.568150,0.000000,0.000000,53.357974,1408.757122832052
307,273,26.401998,4.544258,0.000000,0.000000,53.102391,1402.0092209772179
307,274,26.401998,4.532119,0.000000,0.000000,52.925448,1397.337572245104
307,275,26.429209,4.509831,0.000000,0.000000,52.728846,1393.581691262814
307,276,26.429209,4.433674,0.000000,0.000000,52.473262,1386.826808309758
307,277,26.429209,4.461385,0.000000,0.000000,52.984429,1400.336547786661
307,278,26.429209,4.461344,0.000000,0.000000,52.787826,1395.140486009634
307,279,26.429209,4.435374,0.000000,0.000000,52.610884,1390.464048910756
307,280,26.429209,4.407857,0.000000,0.000000,52.433941,1385.787585382669
307,281,26.429209,4.374554,0.000000,0.000000,52.158698,1378.513130609882
307,282,26.429209,4.337946,0.000000,0.000000,51.942435,1372.7974705839151
307,283,26.429209,4.276227,0.000000,0.000000,51.529569,1361.8857487809212
307,284,26.429209,4.226574,0.000000,0.000000,51.313306,1356.170088754954
307,285,26.429209,4.229623,0.000000,0.000000,51.215005,1353.572071081045
307,286,26.429209,4.229969,0.000000,0.000000,50.939761,1346.297589879049
307,287,26.401998,4.225642,0.000000,0.000000,50.900440,1343.87331507912
307,288,26.401998,4.217814,0.000000,0.000000,50.821799,1341.7970355544019
308,241,26.429209,4.251006,0.000000,0.000000,90.905945,2402.572219747505
308,242,26.429209,4.091496,0.000000,0.000000,90.260459,2385.512535346931
308,243,26.429209,4.047803,0.000000,0.000000,89.803240,2373.4285988371603
308,244,26.429209,4.089035,0.000000,0.000000,89.238440,2358.50138159396
308,245,26.429209,4.120398,0.000000,0.000000,88.566058,2340.730857188122
308,246,26.429209,4.142136,0.000000,0.000000,87.732306,2318.695451325954
308,247,26.401998,4.059090,0.000000,0.000000,87.086820,2299.26604746636
308,248,26.401998,3.941605,0.000000,0.000000,86.468229,2282.9340091215417
308,249,26.401998,3.880774,0.000000,0.000000,85.742057,2263.761617429886
308,250,26.401998,3.822591,0.000000,0.000000,85.042781,2245.299333876438
308,251,26.401998,3.764787,0.000000,0.000000,84.343504,2226.8370239209917
308,252,26.401998,3.699108,0.000000,0.000000,83.724913,2210.504985576174
308,253,26.401998,3.611095,0.000000,0.000000,82.756684,2184.9418054546322
308,254,25.908321,3.551834,0.000000,0.000000,81.761560,2118.3047419407603
308,255,25.908321,3.485069,0.000000,0.000000,81.142969,2102.278087745049
308,256,25.908321,3.326737,0.000000,0.000000,80.389902,2082.767386174542
308,257,25.908321,3.185621,0.000000,0.000000,79.905788,2070.224805261948
308,258,23.334982,3.106438,0.000000,0.000000,79.045140,1844.5169190874801
308,259,23.334982,3.053912,0.000000,0.000000,78.614816,1834.475316293312
308,260,23.334982,3.009541,0.000000,0.000000,77.996225,1820.04050644295
308,261,23.334982,2.988723,0.000000,0.000000,77.296949,1803.7229135699179
308,262,25.908321,2.974554,0.000000,0.000000,76.839729,1990.7883644850092
308,263,25.908321,2.957671,0.000000,0.000000,76.409405,1979.6393921590052
308,264,25.908321,2.922093,0.000000,0.000000,75.737024,1962.2191293767041
308,265,25.908321,2.939994,0.000000,0.000000,76.463196,1981.033026653916
308,266,25.908321,2.837862,0.000000,0.000000,75.575653,1958.0382777086131
308,267,26.401998,2.792293,0.000000,0.000000,75.199119,1985.406989439762
308,268,25.908321,2.771778,0.000000,0.000000,74.526738,1930.862651186898
308,269,26.401998,2.783728,0.000000,0.000000,74.123309,1957.003455971382
308,270,26.401998,2.770153,0.000000,0.000000,73.719880,1946.35212432024
308,271,26.401998,2.733821,0.000000,0.000000,73.343347,1936.4109008073058
308,272,26.401998,2.703266,0.000000,0.000000,72.993709,1927.1797590305819
308,273,26.401998,2.688307,0.000000,0.000000,72.644070,1917.94859085186
308,274,26.401998,2.682352,0.000000,0.000000,72.402013,1911.5578024219737
