,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,53,0.000000,-16.232734,0.000000,0.000000,83.545140,0.0
303,54,0.000000,-16.163320,0.000000,0.000000,83.177100,0.0
303,55,0.000000,-16.117723,0.000000,0.000000,82.724127,0.0
303,56,0.000000,-16.098542,0.000000,0.000000,82.242844,0.0
303,57,0.000000,-16.089288,0.000000,0.000000,81.761560,0.0
303,58,0.000000,-16.050079,0.000000,0.000000,81.195344,0.0
303,59,0.000001,-16.044596,0.000000,0.000000,80.940547,8.094054699999999e-05
303,60,0.000001,-15.975259,0.000000,0.000000,80.204467,8.020446699999998e-05
303,61,0.000001,-15.999000,0.000000,0.000000,80.487575,8.0487575e-05
303,62,0.000000,-15.989399,0.000000,0.000000,79.836427,0.0
303,63,0.000001,-15.941802,0.000000,0.000000,79.213589,7.921358899999999e-05
303,64,0.000000,-15.896802,0.000000,0.000000,78.647373,0.0
303,65,0.000001,-15.872830,0.000000,0.000000,78.251022,7.8251022e-05
303,66,0.000000,-15.851052,0.000000,0.000000,77.713117,0.0
303,67,0.000001,-15.797914,0.000000,0.000000,76.807172,7.680717199999999e-05
303,68,0.000000,-15.769863,0.000000,0.000000,76.439132,0.0
303,69,0.000000,-15.740639,0.000000,0.000000,75.901227,0.0
303,70,0.000000,-15.681749,0.000000,0.000000,75.419943,0.0
303,71,0.000000,-15.626648,0.000000,0.000000,74.768795,0.0
303,72,0.000000,-15.591749,0.000000,0.000000,74.287512,0.0
303,73,0.000000,-15.558335,0.000000,0.000000,75.165146,0.0
303,74,0.000000,-15.596578,0.000000,0.000000,74.627241,0.0
303,75,0.000000,-15.548153,0.000000,0.000000,74.004404,0.0
303,76,0.000000,-15.531800,0.000000,0.000000,73.692985,0.0
303,77,0.000000,-15.497920,0.000000,0.000000,72.900283,0.0
303,78,0.000000,-15.471524,0.000000,0.000000,72.532243,0.0
303,79,-0.000000,-15.452343,0.000000,0.000000,72.050959,-0.0
303,80,0.000000,-14.953884,0.000000,0.000000,72.192513,0.0
303,81,0.000000,-15.462039,0.000000,0.000000,71.937716,0.0
303,82,0.000000,-15.414423,0.000000,0.000000,71.711230,0.0
303,83,-0.000000,-15.412961,0.000000,0.000000,71.399811,-0.0
303,84,0.000000,-15.420964,0.000000,0.000000,70.861906,0.0
303,85,-0.000000,-15.509425,0.000000,0.000000,72.050959,-0.0
303,86,-0.000000,-15.480066,0.000000,0.000000,71.852784,-0.0
303,87,0.000000,-15.445398,0.000000,0.000000,71.484744,0.0
303,88,0.000000,-15.455979,0.000000,0.000000,71.399811,0.0
303,89,0.000000,-15.448534,0.000000,0.000000,71.399811,0.0
303,90,0.000000,-15.406189,0.000000,0.000000,70.918528,0.0
303,91,0.000000,-15.385988,0.000000,0.000000,70.748663,0.0
303,92,0.000000,-15.322422,0.000000,0.000000,70.408934,0.0
303,93,0.000000,-15.283059,0.000000,0.000000,70.578798,0.0
303,94,0.000000,-15.255952,0.000000,0.000000,70.267380,0.0
303,95,0.000000,-15.250526,0.000000,0.000000,70.040893,0.0
303,96,0.000000,-15.266725,0.000000,0.000000,69.871029,0.0
304,49,0.000000,-1.114876,0.000000,0.000000,35.335640,0.0
304,50,0.000000,-1.104039,0.000000,0.000000,35.114501,0.0
304,51,0.000000,-1.093661,0.000000,0.000000,34.893363,0.0
304,52,0.000000,-1.083089,0.000000,0.000000,34.707141,0.0
304,53,0.000000,-1.060202,0.000000,0.000000,34.346335,0.0
304,54,0.000000,-1.026997,0.000000,0.000000,34.195030,0.0
304,55,0.000000,-1.008181,0.000000,0.000000,34.008808,0.0
304,56,0.000000,-1.004391,0.000000,0.000000,33.810947,0.0
304,57,0.000000,-1.006097,0.000000,0.000000,33.613086,0.0
304,58,0.000000,-0.992424,0.000000,0.000000,33.380308,0.0
304,59,0.000001,-0.993004,0.000000,0.000000,33.275558,3.3275557999999995e-05
304,60,0.000001,-0.965062,0.000000,0.000000,32.972947,3.2972947e-05
304,61,0.000001,-0.974188,0.000000,0.000000,33.089336,3.3089336e-05
304,62,0.000000,-0.978112,0.000000,0.000000,32.821642,0.0
304,63,0.000001,-0.960599,0.000000,0.000000,32.565587,3.2565586999999996e-05
304,64,0.000000,-0.943721,0.000000,0.000000,32.332809,0.0
304,65,0.000001,-0.936074,0.000000,0.000000,32.169865,3.2169865e-05
304,66,0.000000,-0.931649,0.000000,0.000000,31.948726,0.0
304,67,0.000001,-0.915085,0.000000,0.000000,31.576282,3.1576281999999995e-05
304,68,0.000000,-0.904778,0.000000,0.000000,31.424976,0.0
304,69,0.000000,-0.896232,0.000000,0.000000,31.203838,0.0
304,70,0.000000,-0.870459,0.000000,0.000000,31.005977,0.0
304,71,0.000000,-0.849194,0.000000,0.000000,30.738282,0.0
304,72,0.000000,-0.836702,0.000000,0.000000,30.540422,0.0
304,73,0.000000,-0.805752,0.000000,0.000000,30.901227,0.0
304,74,0.000000,-0.834555,0.000000,0.000000,30.680088,0.0
304,75,0.000000,-0.816584,0.000000,0.000000,30.424033,0.0
304,76,0.000000,-0.811950,0.000000,0.000000,30.296005,0.0
304,77,0.000000,-0.804441,0.000000,0.000000,29.970116,0.0
304,78,0.000000,-0.795050,0.000000,0.000000,29.818811,0.0
304,79,-0.000000,-0.791259,0.000000,0.000000,29.620950,-0.0
304,80,0.000000,-0.878453,0.000000,0.000000,29.679144,0.0
304,81,0.000000,-0.798234,0.000000,0.000000,29.574394,0.0
304,82,0.000000,-0.775087,0.000000,0.000000,29.481283,0.0
304,83,-0.000000,-0.778696,0.000000,0.000000,29.353256,-0.0
304,84,0.000000,-0.790758,0.000000,0.000000,29.132117,0.0
304,85,0.000000,-0.822860,0.000000,0.000000,29.620950,0.0
304,86,0.000000,-0.809419,0.000000,0.000000,29.539478,0.0
304,87,0.000000,-0.795448,0.000000,0.000000,29.388172,0.0
304,88,0.000000,-0.802511,0.000000,0.000000,29.353256,0.0
304,89,0.000000,-0.798389,0.000000,0.000000,29.353256,0.0
304,90,0.000000,-0.781775,0.000000,0.000000,29.155395,0.0
304,91,0.000000,-0.773002,0.000000,0.000000,29.085562,0.0
304,92,0.000000,-0.742633,0.000000,0.000000,28.945895,0.0
304,93,0.000000,-0.718432,0.000000,0.000000,29.015728,0.0
304,94,0.000000,-0.707843,0.000000,0.000000,28.887701,0.0
304,95,0.000000,-0.708053,0.000000,0.000000,28.794590,0.0
304,96,0.000000,-0.719431,0.000000,0.000000,28.724756,0.0
305,49,0.000000,1.661129,0.000000,0.000000,33.903114,0.0
305,50,0.000000,1.666914,0.000000,0.000000,33.690941,0.0
305,51,0.000000,1.673075,0.000000,0.000000,33.478767,0.0
305,52,0.000000,1.676760,0.000000,0.000000,33.300094,0.0
305,53,0.000000,1.681927,0.000000,0.000000,32.953916,0.0
305,54,0.000000,1.664723,0.000000,0.000000,32.808745,0.0
305,55,0.000000,1.661644,0.000000,0.000000,32.630072,0.0
305,56,0.000000,1.671666,0.000000,0.000000,32.440233,0.0
305,57,0.000000,1.686197,0.000000,0.000000,32.250393,0.0
305,58,0.000000,1.690427,0.000000,0.000000,32.027053,0.0
305,59,0.000001,1.697855,0.000000,0.000000,31.926549,3.1926549e-05
305,60,0.000001,1.695012,0.000000,0.000000,31.636206,3.1636206e-05
305,61,0.000001,1.694776,0.000000,0.000000,31.747877,3.1747877e-05
305,62,0.000000,1.715762,0.000000,0.000000,31.491035,0.0
305,63,0.000001,1.718386,0.000000,0.000000,31.245360,3.124536e-05
305,64,0.000000,1.719986,0.000000,0.000000,31.022020,0.0
305,65,0.000001,1.724526,0.000000,0.000000,30.865681,3.0865681e-05
305,66,0.000000,1.735572,0.000000,0.000000,30.653507,0.0
305,67,0.000001,1.746700,0.000000,0.000000,30.296162,3.0296162e-05
305,68,0.000000,1.748285,0.000000,0.000000,30.150991,0.0
305,69,0.000000,1.755949,0.000000,0.000000,29.938817,0.0
305,70,0.000000,1.747933,0.000000,0.000000,29.748978,0.0
305,71,0.000000,1.748251,0.000000,0.000000,29.492136,0.0
305,72,0.000000,1.751133,0.000000,0.000000,29.302296,0.0
305,73,0.000000,1.701792,0.000000,0.000000,29.648474,0.0
305,74,0.000000,1.740102,0.000000,0.000000,29.436301,0.0
305,75,0.000000,1.742351,0.000000,0.000000,29.190626,0.0
305,76,0.000000,1.747045,0.000000,0.000000,29.067789,0.0
305,77,0.000000,1.762512,0.000000,0.000000,28.755112,0.0
305,78,0.000000,1.764849,0.000000,0.000000,28.609940,0.0
305,79,-0.000000,1.774871,0.000000,0.000000,28.420101,-0.0
305,80,0.000000,1.675087,0.000000,0.000000,28.475936,0.0
305,81,0.000000,1.783683,0.000000,0.000000,28.375433,0.0
305,82,0.000000,1.770870,0.000000,0.000000,28.286096,0.0
305,83,-0.000000,1.782329,0.000000,0.000000,28.163259,-0.0
305,84,0.000000,1.806903,0.000000,0.000000,27.951085,0.0
305,85,0.000000,1.800800,0.000000,0.000000,28.420101,0.0
305,86,0.000000,1.795178,0.000000,0.000000,28.341931,0.0
305,87,0.000000,1.793757,0.000000,0.000000,28.196760,0.0
305,88,0.000000,1.801869,0.000000,0.000000,28.163259,0.0
305,89,0.000000,1.798487,0.000000,0.000000,28.163259,0.0
305,90,0.000000,1.797987,0.000000,0.000000,27.973419,0.0
305,91,0.000000,1.795423,0.000000,0.000000,27.906417,0.0
305,92,0.000000,1.779774,0.000000,0.000000,27.772413,0.0
305,93,0.000000,1.755281,0.000000,0.000000,27.839415,0.0
305,94,0.000000,1.755090,0.000000,0.000000,27.716578,0.0
305,95,0.000000,1.761442,0.000000,0.000000,27.627241,0.0
305,96,0.000000,1.775413,0.000000,0.000000,27.560239,0.0
306,49,0.000000,3.087499,0.000000,0.000000,64.941176,0.0
306,50,0.000000,3.093634,0.000000,0.000000,64.534759,0.0
306,51,0.000000,3.100348,0.000000,0.000000,64.128342,0.0
306,52,0.000000,3.103687,0.000000,0.000000,63.786096,0.0
306,53,0.000000,3.107118,0.000000,0.000000,63.122995,0.0
306,54,0.000000,3.078724,0.000000,0.000000,62.844920,0.0
306,55,0.000000,3.071645,0.000000,0.000000,62.502674,0.0
306,56,0.000000,3.084597,0.000000,0.000000,62.139037,0.0
306,57,0.000000,3.104494,0.000000,0.000000,61.775401,0.0
306,58,0.000000,3.108089,0.000000,0.000000,61.347594,0.0
306,59,0.000001,3.118214,0.000000,0.000000,61.155080,6.115508e-05
306,60,0.000001,3.110040,0.000000,0.000000,60.598930,6.059893e-05
306,61,0.000001,3.111136,0.000000,0.000000,60.812834,6.0812834e-05
306,62,0.000000,3.140098,0.000000,0.000000,60.320856,0.0
306,63,0.000001,3.140927,0.000000,0.000000,59.850267,5.9850267e-05
306,64,0.000000,3.140471,0.000000,0.000000,59.422460,0.0
306,65,0.000001,3.145418,0.000000,0.000000,59.122995,5.9122995e-05
306,66,0.000000,3.159655,0.000000,0.000000,58.716578,0.0
306,67,0.000001,3.172120,0.000000,0.000000,58.032086,5.8032086e-05
306,68,0.000000,3.172663,0.000000,0.000000,57.754011,0.0
306,69,0.000000,3.181692,0.000000,0.000000,57.347594,0.0
306,70,0.000000,3.166865,0.000000,0.000000,56.983957,0.0
306,71,0.000000,3.163996,0.000000,0.000000,56.491979,0.0
306,72,0.000000,3.165952,0.000000,0.000000,56.128342,0.0
306,73,0.000000,3.094489,0.000000,0.000000,56.791444,0.0
306,74,0.000000,3.150716,0.000000,0.000000,56.385027,0.0
306,75,0.000000,3.150966,0.000000,0.000000,55.914438,0.0
306,76,0.000000,3.156589,0.000000,0.000000,55.679144,0.0
306,77,0.000000,3.176322,0.000000,0.000000,55.080214,0.0
306,78,0.000000,3.178022,0.000000,0.000000,54.802139,0.0
306,79,-0.000000,3.190974,0.000000,0.000000,54.438503,-0.0
306,80,0.000000,3.033376,0.000000,0.000000,54.545455,0.0
306,81,0.000000,3.203962,0.000000,0.000000,54.352941,0.0
306,82,0.000000,3.183061,0.000000,0.000000,54.181818,0.0
306,83,-0.000000,3.199102,0.000000,0.000000,53.946524,-0.0
306,84,0.000000,3.234173,0.000000,0.000000,53.540107,0.0
306,85,0.000000,3.230907,0.000000,0.000000,54.438503,0.0
306,86,0.000000,3.221227,0.000000,0.000000,54.288770,0.0
306,87,0.000000,3.217140,0.000000,0.000000,54.010695,0.0
306,88,0.000000,3.229196,0.000000,0.000000,53.946524,0.0
306,89,0.000000,3.223987,0.000000,0.000000,53.946524,0.0
306,90,0.000000,3.220735,0.000000,0.000000,53.582888,0.0
306,91,0.000000,3.215910,0.000000,0.000000,53.454545,0.0
306,92,0.000000,3.190056,0.000000,0.000000,53.197861,0.0
306,93,0.000000,3.153212,0.000000,0.000000,53.326203,0.0
306,94,0.000000,3.151312,0.000000,0.000000,53.090909,0.0
306,95,0.000000,3.159926,0.000000,0.000000,52.919786,0.0
306,96,0.000000,3.180566,0.000000,0.000000,52.791444,0.0
307,49,0.000000,7.372345,0.000000,0.000000,59.688581,0.0
307,50,0.000000,7.345394,0.000000,0.000000,59.315036,0.0
307,51,0.000000,7.318412,0.000000,0.000000,58.941491,0.0
307,52,0.000000,7.295814,0.000000,0.000000,58.626927,0.0
307,53,0.000000,7.252196,0.000000,0.000000,58.017458,0.0
307,54,0.000000,7.235514,0.000000,0.000000,57.761875,0.0
307,55,0.000000,7.213479,0.000000,0.000000,57.447310,0.0
307,56,0.000000,7.188962,0.000000,0.000000,57.113086,0.0
307,57,0.000000,7.164071,0.000000,0.000000,56.778861,0.0
307,58,0.000000,7.135855,0.000000,0.000000,56.385656,0.0
307,59,0.000001,7.122700,0.000000,0.000000,56.208713,5.6208713e-05
307,60,0.000001,7.086713,0.000000,0.000000,55.697546,5.5697546e-05
307,61,0.000001,7.100664,0.000000,0.000000,55.894149,5.5894149e-05
307,62,0.000000,7.066877,0.000000,0.000000,55.441963,0.0
307,63,0.000001,7.036009,0.000000,0.000000,55.009437,5.5009437e-05
307,64,0.000000,7.008013,0.000000,0.000000,54.616232,0.0
307,65,0.000001,6.988131,0.000000,0.000000,54.340988,5.4340988e-05
307,66,0.000000,6.960742,0.000000,0.000000,53.967443,0.0
307,67,0.000001,6.915236,0.000000,0.000000,53.338314,5.3338313999999995e-05
307,68,0.000000,6.896993,0.000000,0.000000,53.082730,0.0
307,69,0.000000,6.869885,0.000000,0.000000,52.709185,0.0
307,70,0.000000,6.846867,0.000000,0.000000,52.374961,0.0
307,71,0.000000,6.814797,0.000000,0.000000,51.922774,0.0
307,72,0.000000,6.790874,0.000000,0.000000,51.588550,0.0
307,73,0.000000,6.838162,0.000000,0.000000,52.198018,0.0
307,74,0.000000,6.808509,0.000000,0.000000,51.824473,0.0
307,75,0.000000,6.777672,0.000000,0.000000,51.391947,0.0
307,76,0.000000,6.761957,0.000000,0.000000,51.175684,0.0
307,77,0.000000,6.721662,0.000000,0.000000,50.625197,0.0
307,78,0.000000,6.703357,0.000000,0.000000,50.369613,0.0
307,79,-0.000000,6.678840,0.000000,0.000000,50.035389,-0.0
307,80,0.000000,6.516386,0.000000,0.000000,50.133690,0.0
307,81,0.000000,6.672535,0.000000,0.000000,49.956747,0.0
307,82,0.000000,6.662454,0.000000,0.000000,49.799465,0.0
307,83,-0.000000,6.646177,0.000000,0.000000,49.583202,-0.0
307,84,0.000000,6.617664,0.000000,0.000000,49.209657,0.0
307,85,0.000000,6.676685,0.000000,0.000000,50.035389,0.0
307,86,0.000000,6.667400,0.000000,0.000000,49.897767,0.0
307,87,0.000000,6.649407,0.000000,0.000000,49.642183,0.0
307,88,0.000000,6.644553,0.000000,0.000000,49.583202,0.0
307,89,0.000000,6.644834,0.000000,0.000000,49.583202,0.0
307,90,0.000000,6.621191,0.000000,0.000000,49.248978,0.0
307,91,0.000000,6.613045,0.000000,0.000000,49.131016,0.0
307,92,0.000000,6.597627,0.000000,0.000000,48.895093,0.0
307,93,0.000000,6.608022,0.000000,0.000000,49.013054,0.0
307,94,0.000000,6.592712,0.000000,0.000000,48.796791,0.0
307,95,0.000000,6.581039,0.000000,0.000000,48.639509,0.0
307,96,0.000000,6.571519,0.000000,0.000000,48.521548,0.0
308,49,0.000000,5.286204,0.000000,0.000000,81.653979,0.0
308,50,0.000000,5.272308,0.000000,0.000000,81.142969,0.0
308,51,0.000000,5.258381,0.000000,0.000000,80.631960,0.0
308,52,0.000000,5.246778,0.000000,0.000000,80.201636,0.0
308,53,0.000000,5.224461,0.000000,0.000000,79.367883,0.0
308,54,0.000000,5.216712,0.000000,0.000000,79.018245,0.0
308,55,0.000000,5.205671,0.000000,0.000000,78.587921,0.0
308,56,0.000000,5.192836,0.000000,0.000000,78.130701,0.0
308,57,0.000000,5.179625,0.000000,0.000000,77.673482,0.0
308,58,0.000000,5.165153,0.000000,0.000000,77.135577,0.0
308,59,0.000001,5.158181,0.000000,0.000000,76.893520,7.689351999999999e-05
308,60,0.000001,5.140060,0.000000,0.000000,76.194243,7.6194243e-05
308,61,0.000001,5.147140,0.000000,0.000000,76.463196,7.646319599999999e-05
308,62,0.000000,5.129157,0.000000,0.000000,75.844605,0.0
308,63,0.000001,5.113406,0.000000,0.000000,75.252910,7.525291e-05
308,64,0.000000,5.099152,0.000000,0.000000,74.715005,0.0
308,65,0.000001,5.088890,0.000000,0.000000,74.338471,7.4338471e-05
308,66,0.000000,5.074557,0.000000,0.000000,73.827461,0.0
308,67,0.000001,5.051039,0.000000,0.000000,72.966813,7.2966813e-05
308,68,0.000000,5.041729,0.000000,0.000000,72.617175,0.0
308,69,0.000000,5.027677,0.000000,0.000000,72.106165,0.0
308,70,0.000000,5.016340,0.000000,0.000000,71.648946,0.0
308,71,0.000000,5.000074,0.000000,0.000000,71.030355,0.0
308,72,0.000000,4.987832,0.000000,0.000000,70.573136,0.0
308,73,0.000000,5.013819,0.000000,0.000000,71.406889,0.0
308,74,0.000000,4.997221,0.000000,0.000000,70.895879,0.0
308,75,0.000000,4.981501,0.000000,0.000000,70.304184,0.0
308,76,0.000000,4.973345,0.000000,0.000000,70.008336,0.0
308,77,0.000000,4.952290,0.000000,0.000000,69.255269,0.0
308,78,0.000000,4.942917,0.000000,0.000000,68.905631,0.0
308,79,-0.000000,4.930082,0.000000,0.000000,68.448411,-0.0
308,80,0.000000,4.764192,0.000000,0.000000,68.582888,0.0
308,81,0.000000,4.926525,0.000000,0.000000,68.340830,0.0
308,82,0.000000,4.921941,0.000000,0.000000,68.125668,0.0
308,83,-0.000000,4.913223,0.000000,0.000000,67.829821,-0.0
308,84,0.000000,4.897766,0.000000,0.000000,67.318811,0.0
308,85,0.000000,4.927927,0.000000,0.000000,68.448411,0.0
308,86,0.000000,4.923452,0.000000,0.000000,68.260145,0.0
308,87,0.000000,4.914391,0.000000,0.000000,67.910506,0.0
308,88,0.000000,4.911599,0.000000,0.000000,67.829821,0.0
308,89,0.000000,4.911880,0.000000,0.000000,67.829821,0.0
308,90,0.000000,4.899919,0.000000,0.000000,67.372601,0.0
308,91,0.000000,4.895895,0.000000,0.000000,67.211230,0.0
308,92,0.000000,4.888723,0.000000,0.000000,66.888487,0.0
308,93,0.000000,4.894994,0.000000,0.000000,67.049858,0.0
308,94,0.000000,4.887244,0.000000,0.000000,66.754011,0.0
308,95,0.000000,4.881068,0.000000,0.000000,66.538849,0.0
308,96,0.000000,4.875670,0.000000,0.000000,66.377477,0.0
309,49,0.000000,-4.461322,0.000000,0.000000,83.564014,0.0
309,50,0.000000,-4.427961,0.000000,0.000000,83.041051,0.0
309,51,0.000000,-4.395428,0.000000,0.000000,82.518087,0.0
309,52,0.000000,-4.364723,0.000000,0.000000,82.077697,0.0
309,53,0.000000,-4.300888,0.000000,0.000000,81.224442,0.0
309,54,0.000000,-4.231474,0.000000,0.000000,80.866625,0.0
309,55,0.000000,-4.185877,0.000000,0.000000,80.426235,0.0
309,56,0.000000,-4.166696,0.000000,0.000000,79.958320,0.0
309,57,0.000000,-4.157442,0.000000,0.000000,79.490406,0.0
309,58,0.000000,-4.118233,0.000000,0.000000,78.939918,0.0
309,59,0.000001,-4.112750,0.000000,0.000000,78.692199,7.8692199e-05
309,60,0.000001,-4.043413,0.000000,0.000000,77.976565,7.797656499999999e-05
309,61,0.000001,-4.067154,0.000000,0.000000,78.251809,7.825180899999999e-05
309,62,0.000000,-4.057553,0.000000,0.000000,77.618748,0.0
309,63,0.000001,-4.009956,0.000000,0.000000,77.013212,7.7013212e-05
309,64,0.000000,-3.964956,0.000000,0.000000,76.462724,0.0
309,65,0.000001,-3.940984,0.000000,0.000000,76.077383,7.6077383e-05
309,66,0.000000,-3.919206,0.000000,0.000000,75.554420,0.0
309,67,0.000001,-3.866068,0.000000,0.000000,74.673640,7.467364e-05
309,68,0.000000,-3.838017,0.000000,0.000000,74.315823,0.0
309,69,0.000000,-3.808793,0.000000,0.000000,73.792859,0.0
309,70,0.000000,-3.749903,0.000000,0.000000,73.324945,0.0
