,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-425.884828,0.000000,0.000000
C27-19,-421.446598,0.000000,0.000000
C27-20,-373.684592,0.000000,0.000000
C27-21,-423.372927,0.000000,0.000000
C27-22,-467.149654,0.000000,0.000000
C27-23,-459.224207,0.000000,0.000000
C27-24,-433.388594,0.000000,0.000000
C28-1,236.647842,0.000000,0.000000
C28-2,215.037953,0.000000,0.000000
C28-3,203.614367,0.000000,0.000000
C28-4,201.561874,0.000000,0.000000
C28-5,270.901614,0.000000,0.000000
C28-6,268.371779,0.000000,0.000000
C28-7,275.471508,0.000000,0.000000
C28-8,35.875762,0.000000,0.000000
C28-9,37.105760,0.000000,0.000000
C28-10,253.739417,0.000000,0.000000
C28-11,221.550238,0.000000,0.000000
C28-12,220.073770,0.000000,0.000000
C28-13,204.878496,0.000000,0.000000
C28-14,250.643412,0.000000,0.000000
C28-15,269.628599,0.000000,0.000000
C28-16,273.496927,0.000000,0.000000
C28-17,246.861695,0.000000,0.000000
C28-18,255.722292,0.000000,0.000000
C28-19,241.989265,0.000000,0.000000
C28-20,219.979839,0.000000,0.000000
C28-21,247.352365,0.000000,0.000000
C28-22,273.732076,0.000000,0.000000
C28-23,279.730478,0.000000,0.000000
C28-24,268.696473,0.000000,0.000000
C29-1,257.318511,0.000000,0.000000
C29-2,232.078607,0.000000,0.000000
C29-3,218.747538,0.000000,0.000000
C29-4,216.404839,0.000000,0.000000
C29-5,286.663761,0.000000,0.000000
C29-6,288.675535,0.000000,0.000000
C29-7,303.030002,0.000000,0.000000
C29-8,188.568943,0.000000,0.000000
C29-9,179.104364,0.000000,0.000000
C29-10,319.834576,0.000000,0.000000
C29-11,317.530714,0.000000,0.000000
C29-12,321.981137,0.000000,0.000000
C29-13,313.120773,0.000000,0.000000
C29-14,321.531705,0.000000,0.000000
C29-15,312.825977,0.000000,0.000000
C29-16,310.038868,0.000000,0.000000
C29-17,294.074001,0.000000,0.000000
C29-18,321.292482,0.000000,0.000000
C29-19,312.619378,0.000000,0.000000
C29-20,286.068687,0.000000,0.000000
C29-21,301.526043,0.000000,0.000000
C29-22,311.912047,0.000000,0.000000
C29-23,296.877804,0.000000,0.000000
C29-24,292.843456,0.000000,0.000000
C30-1,29.041228,0.000000,0.000000
C30-2,25.644312,0.000000,0.000000
C30-3,23.848724,0.000000,0.000000
C30-4,23.526639,0.000000,0.000000
C30-5,34.317748,0.000000,0.000000
C30-6,33.986554,0.000000,0.000000
C30-7,34.885050,0.000000,0.000000
C30-8,16.023743,0.000000,0.000000
C30-9,13.857903,0.000000,0.000000
C30-10,35.314940,0.000000,0.000000
C30-11,34.698101,0.000000,0.000000
C30-12,35.266017,0.000000,0.000000
C30-13,33.902976,0.000000,0.000000
C30-14,35.239413,0.000000,0.000000
C30-15,-10.022297,0.000000,0.000000
C30-16,-7.812420,0.000000,0.000000
C30-17,-11.494038,0.000000,0.000000
C30-18,-10.643976,0.000000,0.000000
C30-19,-12.599310,0.000000,0.000000
C30-20,-15.186613,0.000000,0.000000
C30-21,-9.290636,0.000000,0.000000
C30-22,-5.578368,0.000000,0.000000
C30-23,1.564656,0.000000,0.000000
C30-24,31.859616,0.000000,0.000000
C31-1-1,54.679740,0.000000,0.000000
C31-1-2,45.667902,0.000000,0.000000
C31-1-3,40.898603,0.000000,0.000000
C31-1-4,40.016956,0.000000,0.000000
C31-1-5,73.987607,0.000000,0.000000
C31-1-6,70.700628,0.000000,0.000000
C31-1-7,68.949753,0.000000,0.000000
C31-1-8,5.082399,0.000000,0.000000
C31-1-9,-4.232459,0.000000,0.000000
C31-1-10,62.761562,0.000000,0.000000
C31-1-11,59.897752,0.000000,0.000000
C31-1-12,61.280192,0.000000,0.000000
C31-1-13,56.981693,0.000000,0.000000
C31-1-14,61.345178,0.000000,0.000000
C31-1-15,57.835086,0.000000,0.000000
C31-1-16,57.257966,0.000000,0.000000
C31-1-17,46.457516,0.000000,0.000000
C31-1-18,45.739645,0.000000,0.000000
C31-1-19,43.589031,0.000000,0.000000
C31-1-20,34.000810,0.000000,0.000000
C31-1-21,46.470076,0.000000,0.000000
C31-1-22,58.168219,0.000000,0.000000
C31-1-23,60.263957,0.000000,0.000000
C31-1-24,67.122218,0.000000,0.000000
C31-2-1,54.679740,0.000000,0.000000
C31-2-2,45.667902,0.000000,0.000000
C31-2-3,40.898603,0.000000,0.000000
C31-2-4,40.016956,0.000000,0.000000
C31-2-5,73.987607,0.000000,0.000000
C31-2-6,70.700628,0.000000,0.000000
C31-2-7,68.949753,0.000000,0.000000
C31-2-8,5.082399,0.000000,0.000000
C31-2-9,-4.232459,0.000000,0.000000
C31-2-10,62.761562,0.000000,0.000000
C31-2-11,59.897752,0.000000,0.000000
C31-2-12,61.280192,0.000000,0.000000
C31-2-13,56.981693,0.000000,0.000000
C31-2-14,61.345178,0.000000,0.000000
C31-2-15,57.835086,0.000000,0.000000
C31-2-16,57.257966,0.000000,0.000000
C31-2-17,46.457516,0.000000,0.000000
C31-2-18,45.739645,0.000000,0.000000
C31-2-19,43.589031,0.000000,0.000000
C31-2-20,34.000810,0.000000,0.000000
C31-2-21,46.470076,0.000000,0.000000
C31-2-22,58.168219,0.000000,0.000000
C31-2-23,60.263957,0.000000,0.000000
C31-2-24,67.122218,0.000000,0.000000
C32-1-1,78.112833,0.000000,0.000000
C32-1-2,69.269056,0.000000,0.000000
C32-1-3,64.587949,0.000000,0.000000
C32-1-4,63.719169,0.000000,0.000000
C32-1-5,97.759175,0.000000,0.000000
C32-1-6,94.160898,0.000000,0.000000
C32-1-7,92.857946,0.000000,0.000000
C32-1-8,33.919337,0.000000,0.000000
C32-1-9,33.435177,0.000000,0.000000
C32-1-10,91.438603,0.000000,0.000000
C32-1-11,94.652937,0.000000,0.000000
C32-1-12,110.239954,0.000000,0.000000
C32-1-13,85.259725,0.000000,0.000000
C32-1-14,84.632240,0.000000,0.000000
C32-1-15,100.503750,0.000000,0.000000
C32-1-16,83.823349,0.000000,0.000000
C32-1-17,68.761518,0.000000,0.000000
C32-1-18,65.404407,0.000000,0.000000
C32-1-19,59.726047,0.000000,0.000000
C32-1-20,50.725446,0.000000,0.000000
C32-1-21,66.988425,0.000000,0.000000
C32-1-22,83.714108,0.000000,0.000000
C32-1-23,91.938317,0.000000,0.000000
C32-1-24,91.245500,0.000000,0.000000
C32-2-1,78.112833,0.000000,0.000000
C32-2-2,69.269056,0.000000,0.000000
C32-2-3,64.587949,0.000000,0.000000
C32-2-4,63.719169,0.000000,0.000000
C32-2-5,97.759175,0.000000,0.000000
C32-2-6,94.160898,0.000000,0.000000
C32-2-7,92.857946,0.000000,0.000000
C32-2-8,33.919337,0.000000,0.000000
C32-2-9,33.435177,0.000000,0.000000
C32-2-10,91.438603,0.000000,0.000000
C32-2-11,94.652937,0.000000,0.000000
C32-2-12,110.239954,0.000000,0.000000
C32-2-13,85.259725,0.000000,0.000000
C32-2-14,84.632240,0.000000,0.000000
C32-2-15,100.503750,0.000000,0.000000
C32-2-16,83.823349,0.000000,0.000000
C32-2-17,68.761518,0.000000,0.000000
C32-2-18,65.404407,0.000000,0.000000
C32-2-19,59.726047,0.000000,0.000000
C32-2-20,50.725446,0.000000,0.000000
C32-2-21,66.988425,0.000000,0.000000
C32-2-22,83.714108,0.000000,0.000000
C32-2-23,91.938317,0.000000,0.000000
C32-2-24,91.245500,0.000000,0.000000
C33-1-1,49.676262,0.000000,0.000000
C33-1-2,42.219388,0.000000,0.000000
C33-1-3,38.267164,0.000000,0.000000
C33-1-4,37.509741,0.000000,0.000000
C33-1-5,71.104319,0.000000,0.000000
C33-1-6,65.855931,0.000000,0.000000
C33-1-7,61.121154,0.000000,0.000000
C33-1-8,-0.368547,0.000000,0.000000
C33-1-9,10.689993,0.000000,0.000000
C33-1-10,54.093459,0.000000,0.000000
C33-1-11,72.895607,0.000000,0.000000
C33-1-12,71.912842,0.000000,0.000000
C33-1-13,68.256220,0.000000,0.000000
C33-1-14,46.416486,0.000000,0.000000
C33-1-15,74.045277,0.000000,0.000000
C33-1-16,46.245367,0.000000,0.000000
C33-1-17,30.100335,0.000000,0.000000
C33-1-18,21.236106,0.000000,0.000000
C33-1-19,16.397986,0.000000,0.000000
C33-1-20,8.814659,0.000000,0.000000
C33-1-21,26.899846,0.000000,0.000000
C33-1-22,46.126003,0.000000,0.000000
C33-1-23,58.045245,0.000000,0.000000
C33-1-24,60.764007,0.000000,0.000000
C33-2-1,49.676262,0.000000,0.000000
C33-2-2,42.219388,0.000000,0.000000
C33-2-3,38.267164,0.000000,0.000000
C33-2-4,37.509741,0.000000,0.000000
C33-2-5,71.104319,0.000000,0.000000
C33-2-6,65.855931,0.000000,0.000000
C33-2-7,61.121154,0.000000,0.000000
C33-2-8,-0.368547,0.000000,0.000000
C33-2-9,10.689993,0.000000,0.000000
C33-2-10,54.093459,0.000000,0.000000
C33-2-11,72.895607,0.000000,0.000000
C33-2-12,71.912842,0.000000,0.000000
C33-2-13,68.256220,0.000000,0.000000
C33-2-14,46.416486,0.000000,0.000000
C33-2-15,74.045277,0.000000,0.000000
C33-2-16,46.245367,0.000000,0.000000
C33-2-17,30.100335,0.000000,0.000000
C33-2-18,21.236106,0.000000,0.000000
C33-2-19,16.397986,0.000000,0.000000
C33-2-20,8.814659,0.000000,0.000000
C33-2-21,26.899846,0.000000,0.000000
C33-2-22,46.126003,0.000000,0.000000
C33-2-23,58.045245,0.000000,0.000000
C33-2-24,60.764007,0.000000,0.000000
C34-1,-29.041228,0.000000,0.000000
C34-2,-25.644312,0.000000,0.000000
C34-3,-23.848724,0.000000,0.000000
C34-4,-23.526639,0.000000,0.000000
C34-5,-34.317748,0.000000,0.000000
C34-6,-33.986554,0.000000,0.000000
C34-7,-34.885050,0.000000,0.000000
C34-8,-16.023743,0.000000,0.000000
C34-9,-13.857903,0.000000,0.000000
C34-10,-35.314940,0.000000,0.000000
C34-11,-34.698101,0.000000,0.000000
C34-12,-35.266017,0.000000,0.000000
C34-13,-33.902976,0.000000,0.000000
C34-14,-35.239413,0.000000,0.000000
C34-15,-101.994369,0.000000,0.000000
C34-16,-97.787580,0.000000,0.000000
C34-17,-96.055962,0.000000,0.000000
C34-18,-100.072691,0.000000,0.000000
C34-19,-100.484024,0.000000,0.000000
C34-20,-95.346721,0.000000,0.000000
C34-21,-94.192697,0.000000,0.000000
C34-22,-95.071632,0.000000,0.000000
C34-23,-81.747989,0.000000,0.000000
C34-24,-36.760681,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
