,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,121.171675,0.000000,0.000000
C27-19,-32.295135,0.000000,0.000000
C27-20,-422.336450,0.000000,0.000000
C27-21,90.807322,0.000000,0.000000
C27-22,-101.529659,0.000000,0.000000
C27-23,-215.841710,0.000000,0.000000
C27-24,-331.264299,0.000000,0.000000
C28-1,202.436605,0.000000,0.000000
C28-2,172.792605,0.000000,0.000000
C28-3,156.852136,0.000000,0.000000
C28-4,159.428724,0.000000,0.000000
C28-5,192.919357,0.000000,0.000000
C28-6,220.953872,0.000000,0.000000
C28-7,254.226532,0.000000,0.000000
C28-8,274.734172,0.000000,0.000000
C28-9,253.703035,0.000000,0.000000
C28-10,254.114375,0.000000,0.000000
C28-11,249.709037,0.000000,0.000000
C28-12,266.523788,0.000000,0.000000
C28-13,226.154296,0.000000,0.000000
C28-14,215.357929,0.000000,0.000000
C28-15,37.890080,0.000000,0.000000
C28-16,128.106511,0.000000,0.000000
C28-17,149.583857,0.000000,0.000000
C28-18,-175.657281,0.000000,0.000000
C28-19,-27.485069,0.000000,0.000000
C28-20,264.766613,0.000000,0.000000
C28-21,-66.095902,0.000000,0.000000
C28-22,87.237404,0.000000,0.000000
C28-23,132.558942,0.000000,0.000000
C28-24,216.182471,0.000000,0.000000
C29-1,211.967098,0.000000,0.000000
C29-2,180.238904,0.000000,0.000000
C29-3,164.115519,0.000000,0.000000
C29-4,167.142962,0.000000,0.000000
C29-5,201.294192,0.000000,0.000000
C29-6,233.991005,0.000000,0.000000
C29-7,277.865153,0.000000,0.000000
C29-8,305.338661,0.000000,0.000000
C29-9,313.245745,0.000000,0.000000
C29-10,324.394336,0.000000,0.000000
C29-11,326.883150,0.000000,0.000000
C29-12,332.660850,0.000000,0.000000
C29-13,334.983381,0.000000,0.000000
C29-14,345.680765,0.000000,0.000000
C29-15,251.367373,0.000000,0.000000
C29-16,323.253016,0.000000,0.000000
C29-17,351.302566,0.000000,0.000000
C29-18,119.590440,0.000000,0.000000
C29-19,168.042645,0.000000,0.000000
C29-20,322.920311,0.000000,0.000000
C29-21,91.216239,0.000000,0.000000
C29-22,165.720300,0.000000,0.000000
C29-23,200.170553,0.000000,0.000000
C29-24,233.462680,0.000000,0.000000
C30-1,23.332765,0.000000,0.000000
C30-2,18.832189,0.000000,0.000000
C30-3,16.497896,0.000000,0.000000
C30-4,16.903099,0.000000,0.000000
C30-5,21.841208,0.000000,0.000000
C30-6,26.247553,0.000000,0.000000
C30-7,31.804622,0.000000,0.000000
C30-8,17.973188,0.000000,0.000000
C30-9,16.463931,0.000000,0.000000
C30-10,12.345548,0.000000,0.000000
C30-11,12.994063,0.000000,0.000000
C30-12,13.056118,0.000000,0.000000
C30-13,15.339395,0.000000,0.000000
C30-14,21.461581,0.000000,0.000000
C30-15,20.394138,0.000000,0.000000
C30-16,23.248678,0.000000,0.000000
C30-17,36.707377,0.000000,0.000000
C30-18,1.581235,0.000000,0.000000
C30-19,10.461188,0.000000,0.000000
C30-20,35.068238,0.000000,0.000000
C30-21,-0.408917,0.000000,0.000000
C30-22,12.659633,0.000000,0.000000
C30-23,19.508676,0.000000,0.000000
C30-24,25.824700,0.000000,0.000000
C31-1-1,41.116497,0.000000,0.000000
C31-1-2,28.254773,0.000000,0.000000
C31-1-3,21.404564,0.000000,0.000000
C31-1-4,22.470564,0.000000,0.000000
C31-1-5,36.938855,0.000000,0.000000
C31-1-6,48.652020,0.000000,0.000000
C31-1-7,62.003361,0.000000,0.000000
C31-1-8,65.416167,0.000000,0.000000
C31-1-9,60.836650,0.000000,0.000000
C31-1-10,58.509965,0.000000,0.000000
C31-1-11,52.854182,0.000000,0.000000
C31-1-12,49.632940,0.000000,0.000000
C31-1-13,47.054408,0.000000,0.000000
C31-1-14,49.163698,0.000000,0.000000
C31-1-15,0.347796,0.000000,0.000000
C31-1-16,37.028042,0.000000,0.000000
C31-1-17,55.082317,0.000000,0.000000
C31-1-18,-53.873556,0.000000,0.000000
C31-1-19,-20.877365,0.000000,0.000000
C31-1-20,59.458495,0.000000,0.000000
C31-1-21,-51.837309,0.000000,0.000000
C31-1-22,-4.998756,0.000000,0.000000
C31-1-23,22.023587,0.000000,0.000000
C31-1-24,46.122909,0.000000,0.000000
C31-2-1,41.116497,0.000000,0.000000
C31-2-2,28.254773,0.000000,0.000000
C31-2-3,21.404564,0.000000,0.000000
C31-2-4,22.470564,0.000000,0.000000
C31-2-5,36.938855,0.000000,0.000000
C31-2-6,48.652020,0.000000,0.000000
C31-2-7,62.003361,0.000000,0.000000
C31-2-8,65.416167,0.000000,0.000000
C31-2-9,60.836650,0.000000,0.000000
C31-2-10,58.509965,0.000000,0.000000
C31-2-11,52.854182,0.000000,0.000000
C31-2-12,49.632940,0.000000,0.000000
C31-2-13,47.054408,0.000000,0.000000
C31-2-14,49.163698,0.000000,0.000000
C31-2-15,0.347796,0.000000,0.000000
C31-2-16,37.028042,0.000000,0.000000
C31-2-17,55.082317,0.000000,0.000000
C31-2-18,-53.873556,0.000000,0.000000
C31-2-19,-20.877365,0.000000,0.000000
C31-2-20,59.458495,0.000000,0.000000
C31-2-21,-51.837309,0.000000,0.000000
C31-2-22,-4.998756,0.000000,0.000000
C31-2-23,22.023587,0.000000,0.000000
C31-2-24,46.122909,0.000000,0.000000
C32-1-1,65.960235,0.000000,0.000000
C32-1-2,52.770156,0.000000,0.000000
C32-1-3,45.458415,0.000000,0.000000
C32-1-4,46.503353,0.000000,0.000000
C32-1-5,61.831475,0.000000,0.000000
C32-1-6,73.329277,0.000000,0.000000
C32-1-7,85.298888,0.000000,0.000000
C32-1-8,89.941192,0.000000,0.000000
C32-1-9,74.787534,0.000000,0.000000
C32-1-10,70.698678,0.000000,0.000000
C32-1-11,64.745455,0.000000,0.000000
C32-1-12,69.831730,0.000000,0.000000
C32-1-13,47.614241,0.000000,0.000000
C32-1-14,58.451134,0.000000,0.000000
C32-1-15,10.040360,0.000000,0.000000
C32-1-16,61.882730,0.000000,0.000000
C32-1-17,76.753279,0.000000,0.000000
C32-1-18,-81.720903,0.000000,0.000000
C32-1-19,1.169628,0.000000,0.000000
C32-1-20,76.940962,0.000000,0.000000
C32-1-21,-62.299990,0.000000,0.000000
C32-1-22,-4.136439,0.000000,0.000000
C32-1-23,52.112044,0.000000,0.000000
C32-1-24,69.712479,0.000000,0.000000
C32-2-1,65.960235,0.000000,0.000000
C32-2-2,52.770156,0.000000,0.000000
C32-2-3,45.458415,0.000000,0.000000
C32-2-4,46.503353,0.000000,0.000000
C32-2-5,61.831475,0.000000,0.000000
C32-2-6,73.329277,0.000000,0.000000
C32-2-7,85.298888,0.000000,0.000000
C32-2-8,89.941192,0.000000,0.000000
C32-2-9,74.787534,0.000000,0.000000
C32-2-10,70.698678,0.000000,0.000000
C32-2-11,64.745455,0.000000,0.000000
C32-2-12,69.831730,0.000000,0.000000
C32-2-13,47.614241,0.000000,0.000000
C32-2-14,58.451134,0.000000,0.000000
C32-2-15,10.040360,0.000000,0.000000
C32-2-16,61.882730,0.000000,0.000000
C32-2-17,76.753279,0.000000,0.000000
C32-2-18,-81.720903,0.000000,0.000000
C32-2-19,1.169628,0.000000,0.000000
C32-2-20,76.940962,0.000000,0.000000
C32-2-21,-62.299990,0.000000,0.000000
C32-2-22,-4.136439,0.000000,0.000000
C32-2-23,52.112044,0.000000,0.000000
C32-2-24,69.712479,0.000000,0.000000
C33-1-1,41.026354,0.000000,0.000000
C33-1-2,28.990339,0.000000,0.000000
C33-1-3,22.144274,0.000000,0.000000
C33-1-4,23.017114,0.000000,0.000000
C33-1-5,37.343022,0.000000,0.000000
C33-1-6,47.059109,0.000000,0.000000
C33-1-7,55.728499,0.000000,0.000000
C33-1-8,56.402439,0.000000,0.000000
C33-1-9,37.968806,0.000000,0.000000
C33-1-10,30.842936,0.000000,0.000000
C33-1-11,22.237388,0.000000,0.000000
C33-1-12,24.975039,0.000000,0.000000
C33-1-13,1.320030,0.000000,0.000000
C33-1-14,18.386748,0.000000,0.000000
C33-1-15,-17.882633,0.000000,0.000000
C33-1-16,47.726526,0.000000,0.000000
C33-1-17,30.408451,0.000000,0.000000
C33-1-18,-93.914199,0.000000,0.000000
C33-1-19,-19.660123,0.000000,0.000000
C33-1-20,37.733117,0.000000,0.000000
C33-1-21,-80.564824,0.000000,0.000000
C33-1-22,-37.908030,0.000000,0.000000
C33-1-23,22.106349,0.000000,0.000000
C33-1-24,42.571700,0.000000,0.000000
C33-2-1,41.026354,0.000000,0.000000
C33-2-2,28.990339,0.000000,0.000000
C33-2-3,22.144274,0.000000,0.000000
C33-2-4,23.017114,0.000000,0.000000
C33-2-5,37.343022,0.000000,0.000000
C33-2-6,47.059109,0.000000,0.000000
C33-2-7,55.728499,0.000000,0.000000
C33-2-8,56.402439,0.000000,0.000000
C33-2-9,37.968806,0.000000,0.000000
C33-2-10,30.842936,0.000000,0.000000
C33-2-11,22.237388,0.000000,0.000000
C33-2-12,24.975039,0.000000,0.000000
C33-2-13,1.320030,0.000000,0.000000
C33-2-14,18.386748,0.000000,0.000000
C33-2-15,-17.882633,0.000000,0.000000
C33-2-16,47.726526,0.000000,0.000000
C33-2-17,30.408451,0.000000,0.000000
C33-2-18,-93.914199,0.000000,0.000000
C33-2-19,-19.660123,0.000000,0.000000
C33-2-20,37.733117,0.000000,0.000000
C33-2-21,-80.564824,0.000000,0.000000
C33-2-22,-37.908030,0.000000,0.000000
C33-2-23,22.106349,0.000000,0.000000
C33-2-24,42.571700,0.000000,0.000000
C34-1,-23.332765,0.000000,0.000000
C34-2,-18.832189,0.000000,0.000000
C34-3,-16.497896,0.000000,0.000000
C34-4,-16.903099,0.000000,0.000000
C34-5,-21.841208,0.000000,0.000000
C34-6,-26.247553,0.000000,0.000000
C34-7,-31.804622,0.000000,0.000000
C34-8,-60.123188,0.000000,0.000000
C34-9,-62.330597,0.000000,0.000000
C34-10,-70.095548,0.000000,0.000000
C34-11,-67.444063,0.000000,0.000000
C34-12,-67.306118,0.000000,0.000000
C34-13,-63.272728,0.000000,0.000000
C34-14,-56.828248,0.000000,0.000000
C34-15,-20.394138,0.000000,0.000000
C34-16,-44.811178,0.000000,0.000000
C34-17,-36.707377,0.000000,0.000000
C34-18,-1.581235,0.000000,0.000000
C34-19,-10.461188,0.000000,0.000000
C34-20,-35.068238,0.000000,0.000000
C34-21,0.408917,0.000000,0.000000
C34-22,-12.659633,0.000000,0.000000
C34-23,-19.508676,0.000000,0.000000
C34-24,-25.824700,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
