,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-464.701867,0.000000,0.000000
C27-19,-462.563926,0.000000,0.000000
C27-20,-474.027413,0.000000,0.000000
C27-21,-454.889617,0.000000,0.000000
C27-22,-437.524501,0.000000,0.000000
C27-23,-394.466593,0.000000,0.000000
C27-24,-237.519822,0.000000,0.000000
C28-1,168.180861,0.000000,0.000000
C28-2,249.539079,0.000000,0.000000
C28-3,23.284047,0.000000,0.000000
C28-4,27.479390,0.000000,0.000000
C28-5,129.538533,0.000000,0.000000
C28-6,166.251717,0.000000,0.000000
C28-7,189.668686,0.000000,0.000000
C28-8,286.154452,0.000000,0.000000
C28-9,290.798176,0.000000,0.000000
C28-10,289.132517,0.000000,0.000000
C28-11,291.780243,0.000000,0.000000
C28-12,286.791951,0.000000,0.000000
C28-13,285.990024,0.000000,0.000000
C28-14,271.754304,0.000000,0.000000
C28-15,251.509133,0.000000,0.000000
C28-16,259.717468,0.000000,0.000000
C28-17,273.985568,0.000000,0.000000
C28-18,267.499032,0.000000,0.000000
C28-19,266.073536,0.000000,0.000000
C28-20,276.817714,0.000000,0.000000
C28-21,265.825535,0.000000,0.000000
C28-22,277.218865,0.000000,0.000000
C28-23,253.397739,0.000000,0.000000
C28-24,160.858993,0.000000,0.000000
C29-1,310.160862,0.000000,0.000000
C29-2,299.550601,0.000000,0.000000
C29-3,44.805246,0.000000,0.000000
C29-4,46.709797,0.000000,0.000000
C29-5,135.107684,0.000000,0.000000
C29-6,170.934748,0.000000,0.000000
C29-7,233.187295,0.000000,0.000000
C29-8,299.291584,0.000000,0.000000
C29-9,306.080042,0.000000,0.000000
C29-10,310.713936,0.000000,0.000000
C29-11,313.202108,0.000000,0.000000
C29-12,315.252307,0.000000,0.000000
C29-13,317.182462,0.000000,0.000000
C29-14,321.124801,0.000000,0.000000
C29-15,327.464752,0.000000,0.000000
C29-16,323.592308,0.000000,0.000000
C29-17,319.929841,0.000000,0.000000
C29-18,324.253020,0.000000,0.000000
C29-19,321.497400,0.000000,0.000000
C29-20,316.134707,0.000000,0.000000
C29-21,312.759017,0.000000,0.000000
C29-22,301.848429,0.000000,0.000000
C29-23,284.590407,0.000000,0.000000
C29-24,198.627397,0.000000,0.000000
C30-1,38.099711,0.000000,0.000000
C30-2,37.179981,0.000000,0.000000
C30-3,-2.134657,0.000000,0.000000
C30-4,-1.663259,0.000000,0.000000
C30-5,11.958787,0.000000,0.000000
C30-6,16.655763,0.000000,0.000000
C30-7,25.286958,0.000000,0.000000
C30-8,21.038277,0.000000,0.000000
C30-9,0.074967,0.000000,0.000000
C30-10,-10.470366,0.000000,0.000000
C30-11,-20.761518,0.000000,0.000000
C30-12,-21.721336,0.000000,0.000000
C30-13,-21.976672,0.000000,0.000000
C30-14,-6.545764,0.000000,0.000000
C30-15,18.794676,0.000000,0.000000
C30-16,9.000680,0.000000,0.000000
C30-17,-6.717785,0.000000,0.000000
C30-18,-3.163221,0.000000,0.000000
C30-19,-0.027993,0.000000,0.000000
C30-20,-5.470453,0.000000,0.000000
C30-21,7.168033,0.000000,0.000000
C30-22,17.985404,0.000000,0.000000
C30-23,31.856786,0.000000,0.000000
C30-24,19.667605,0.000000,0.000000
C31-1-1,86.499919,0.000000,0.000000
C31-1-2,86.093396,0.000000,0.000000
C31-1-3,-38.329582,0.000000,0.000000
C31-1-4,-36.218496,0.000000,0.000000
C31-1-5,6.821637,0.000000,0.000000
C31-1-6,18.783097,0.000000,0.000000
C31-1-7,42.693141,0.000000,0.000000
C31-1-8,68.871433,0.000000,0.000000
C31-1-9,63.442900,0.000000,0.000000
C31-1-10,60.044804,0.000000,0.000000
C31-1-11,57.575429,0.000000,0.000000
C31-1-12,56.361917,0.000000,0.000000
C31-1-13,56.326204,0.000000,0.000000
C31-1-14,58.060344,0.000000,0.000000
C31-1-15,60.624578,0.000000,0.000000
C31-1-16,60.136869,0.000000,0.000000
C31-1-17,58.779694,0.000000,0.000000
C31-1-18,57.175150,0.000000,0.000000
C31-1-19,58.510010,0.000000,0.000000
C31-1-20,59.489451,0.000000,0.000000
C31-1-21,60.619622,0.000000,0.000000
C31-1-22,60.484322,0.000000,0.000000
C31-1-23,58.729164,0.000000,0.000000
C31-1-24,23.912006,0.000000,0.000000
C31-2-1,86.499919,0.000000,0.000000
C31-2-2,86.093396,0.000000,0.000000
C31-2-3,-38.329582,0.000000,0.000000
C31-2-4,-36.218496,0.000000,0.000000
C31-2-5,6.821637,0.000000,0.000000
C31-2-6,18.783097,0.000000,0.000000
C31-2-7,42.693141,0.000000,0.000000
C31-2-8,68.871433,0.000000,0.000000
C31-2-9,63.442900,0.000000,0.000000
C31-2-10,60.044804,0.000000,0.000000
C31-2-11,57.575429,0.000000,0.000000
C31-2-12,56.361917,0.000000,0.000000
C31-2-13,56.326204,0.000000,0.000000
C31-2-14,58.060344,0.000000,0.000000
C31-2-15,60.624578,0.000000,0.000000
C31-2-16,60.136869,0.000000,0.000000
C31-2-17,58.779694,0.000000,0.000000
C31-2-18,57.175150,0.000000,0.000000
C31-2-19,58.510010,0.000000,0.000000
C31-2-20,59.489451,0.000000,0.000000
C31-2-21,60.619622,0.000000,0.000000
C31-2-22,60.484322,0.000000,0.000000
C31-2-23,58.729164,0.000000,0.000000
C31-2-24,23.912006,0.000000,0.000000
C32-1-1,110.034769,0.000000,0.000000
C32-1-2,90.155651,0.000000,0.000000
C32-1-3,-16.327676,0.000000,0.000000
C32-1-4,-18.641039,0.000000,0.000000
C32-1-5,31.758669,0.000000,0.000000
C32-1-6,46.880050,0.000000,0.000000
C32-1-7,81.307867,0.000000,0.000000
C32-1-8,99.172845,0.000000,0.000000
C32-1-9,96.699151,0.000000,0.000000
C32-1-10,92.759947,0.000000,0.000000
C32-1-11,92.065382,0.000000,0.000000
C32-1-12,88.354454,0.000000,0.000000
C32-1-13,87.409517,0.000000,0.000000
C32-1-14,80.162821,0.000000,0.000000
C32-1-15,69.710989,0.000000,0.000000
C32-1-16,74.602486,0.000000,0.000000
C32-1-17,81.994208,0.000000,0.000000
C32-1-18,76.703882,0.000000,0.000000
C32-1-19,77.465588,0.000000,0.000000
C32-1-20,84.827474,0.000000,0.000000
C32-1-21,80.863099,0.000000,0.000000
C32-1-22,89.451413,0.000000,0.000000
C32-1-23,81.277089,0.000000,0.000000
C32-1-24,39.445393,0.000000,0.000000
C32-2-1,110.034769,0.000000,0.000000
C32-2-2,90.155651,0.000000,0.000000
C32-2-3,-16.327676,0.000000,0.000000
C32-2-4,-18.641039,0.000000,0.000000
C32-2-5,31.758669,0.000000,0.000000
C32-2-6,46.880050,0.000000,0.000000
C32-2-7,81.307867,0.000000,0.000000
C32-2-8,99.172845,0.000000,0.000000
C32-2-9,96.699151,0.000000,0.000000
C32-2-10,92.759947,0.000000,0.000000
C32-2-11,92.065382,0.000000,0.000000
C32-2-12,88.354454,0.000000,0.000000
C32-2-13,87.409517,0.000000,0.000000
C32-2-14,80.162821,0.000000,0.000000
C32-2-15,69.710989,0.000000,0.000000
C32-2-16,74.602486,0.000000,0.000000
C32-2-17,81.994208,0.000000,0.000000
C32-2-18,76.703882,0.000000,0.000000
C32-2-19,77.465588,0.000000,0.000000
C32-2-20,84.827474,0.000000,0.000000
C32-2-21,80.863099,0.000000,0.000000
C32-2-22,89.451413,0.000000,0.000000
C32-2-23,81.277089,0.000000,0.000000
C32-2-24,39.445393,0.000000,0.000000
C33-1-1,83.673491,0.000000,0.000000
C33-1-2,65.677322,0.000000,0.000000
C33-1-3,-39.672187,0.000000,0.000000
C33-1-4,-41.540121,0.000000,0.000000
C33-1-5,8.414157,0.000000,0.000000
C33-1-6,21.247655,0.000000,0.000000
C33-1-7,52.901666,0.000000,0.000000
C33-1-8,68.124442,0.000000,0.000000
C33-1-9,62.259417,0.000000,0.000000
C33-1-10,56.123440,0.000000,0.000000
C33-1-11,54.001479,0.000000,0.000000
C33-1-12,49.430063,0.000000,0.000000
C33-1-13,48.100438,0.000000,0.000000
C33-1-14,40.762631,0.000000,0.000000
C33-1-15,30.077961,0.000000,0.000000
C33-1-16,35.526244,0.000000,0.000000
C33-1-17,43.100187,0.000000,0.000000
C33-1-18,36.362218,0.000000,0.000000
C33-1-19,38.166632,0.000000,0.000000
C33-1-20,46.935668,0.000000,0.000000
C33-1-21,44.054495,0.000000,0.000000
C33-1-22,57.187731,0.000000,0.000000
C33-1-23,49.155608,0.000000,0.000000
C33-1-24,10.462160,0.000000,0.000000
C33-2-1,83.673491,0.000000,0.000000
C33-2-2,65.677322,0.000000,0.000000
C33-2-3,-39.672187,0.000000,0.000000
C33-2-4,-41.540121,0.000000,0.000000
C33-2-5,8.414157,0.000000,0.000000
C33-2-6,21.247655,0.000000,0.000000
C33-2-7,52.901666,0.000000,0.000000
C33-2-8,68.124442,0.000000,0.000000
C33-2-9,62.259417,0.000000,0.000000
C33-2-10,56.123440,0.000000,0.000000
C33-2-11,54.001479,0.000000,0.000000
C33-2-12,49.430063,0.000000,0.000000
C33-2-13,48.100438,0.000000,0.000000
C33-2-14,40.762631,0.000000,0.000000
C33-2-15,30.077961,0.000000,0.000000
C33-2-16,35.526244,0.000000,0.000000
C33-2-17,43.100187,0.000000,0.000000
C33-2-18,36.362218,0.000000,0.000000
C33-2-19,38.166632,0.000000,0.000000
C33-2-20,46.935668,0.000000,0.000000
C33-2-21,44.054495,0.000000,0.000000
C33-2-22,57.187731,0.000000,0.000000
C33-2-23,49.155608,0.000000,0.000000
C33-2-24,10.462160,0.000000,0.000000
C34-1,-38.099711,0.000000,0.000000
C34-2,-37.179981,0.000000,0.000000
C34-3,2.134657,0.000000,0.000000
C34-4,1.663259,0.000000,0.000000
C34-5,-11.958787,0.000000,0.000000
C34-6,-16.655763,0.000000,0.000000
C34-7,-25.286958,0.000000,0.000000
C34-8,-55.466475,0.000000,0.000000
C34-9,-87.158301,0.000000,0.000000
C34-10,-103.096301,0.000000,0.000000
C34-11,-118.555148,0.000000,0.000000
C34-12,-119.995330,0.000000,0.000000
C34-13,-120.773328,0.000000,0.000000
C34-14,-98.420903,0.000000,0.000000
C34-15,-61.578009,0.000000,0.000000
C34-16,-75.717346,0.000000,0.000000
C34-17,-98.715548,0.000000,0.000000
C34-18,-93.503446,0.000000,0.000000
C34-19,-88.605340,0.000000,0.000000
C34-20,-96.279547,0.000000,0.000000
C34-21,-76.501367,0.000000,0.000000
C34-22,-57.500044,0.000000,0.000000
C34-23,-31.856786,0.000000,0.000000
C34-24,-19.667605,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
