,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-48.169085,0.000000,0.000000
C27-16,-63.603493,0.000000,0.000000
C27-17,-323.879519,0.000000,0.000000
C27-18,-458.788584,0.000000,0.000000
C27-19,-477.567922,0.000000,0.000000
C27-20,-467.461878,0.000000,0.000000
C27-21,-461.320368,0.000000,0.000000
C27-22,-464.134254,0.000000,0.000000
C27-23,-413.737231,0.000000,0.000000
C27-24,-334.206226,0.000000,0.000000
C28-1,231.171533,0.000000,0.000000
C28-2,174.194633,0.000000,0.000000
C28-3,-39.588084,0.000000,0.000000
C28-4,76.503550,0.000000,0.000000
C28-5,-71.054658,0.000000,0.000000
C28-6,-146.200661,0.000000,0.000000
C28-7,-133.435498,0.000000,0.000000
C28-8,-139.222303,0.000000,0.000000
C28-9,-92.351925,0.000000,0.000000
C28-10,-53.411895,0.000000,0.000000
C28-11,124.940555,0.000000,0.000000
C28-12,143.997046,0.000000,0.000000
C28-13,197.337333,0.000000,0.000000
C28-14,179.154580,0.000000,0.000000
C28-15,7.208960,0.000000,0.000000
C28-16,30.365002,0.000000,0.000000
C28-17,189.206183,0.000000,0.000000
C28-18,264.101933,0.000000,0.000000
C28-19,283.347374,0.000000,0.000000
C28-20,276.032506,0.000000,0.000000
C28-21,276.236485,0.000000,0.000000
C28-22,285.517249,0.000000,0.000000
C28-23,258.298301,0.000000,0.000000
C28-24,217.673143,0.000000,0.000000
C29-1,74.627597,0.000000,0.000000
C29-2,253.535880,0.000000,0.000000
C29-3,145.514263,0.000000,0.000000
C29-4,178.034466,0.000000,0.000000
C29-5,112.256123,0.000000,0.000000
C29-6,98.798342,0.000000,0.000000
C29-7,96.660119,0.000000,0.000000
C29-8,115.478975,0.000000,0.000000
C29-9,139.843555,0.000000,0.000000
C29-10,136.122598,0.000000,0.000000
C29-11,20.159115,0.000000,0.000000
C29-12,35.791092,0.000000,0.000000
C29-13,33.515918,0.000000,0.000000
C29-14,53.452527,0.000000,0.000000
C29-15,161.601405,0.000000,0.000000
C29-16,166.843931,0.000000,0.000000
C29-17,265.885382,0.000000,0.000000
C29-18,314.288137,0.000000,0.000000
C29-19,311.850512,0.000000,0.000000
C29-20,313.420414,0.000000,0.000000
C29-21,310.084452,0.000000,0.000000
C29-22,302.984400,0.000000,0.000000
C29-23,282.598826,0.000000,0.000000
C29-24,235.164420,0.000000,0.000000
C30-1,-37.137478,0.000000,0.000000
C30-2,6.733062,0.000000,0.000000
C30-3,12.795273,0.000000,0.000000
C30-4,12.623419,0.000000,0.000000
C30-5,-9.919665,0.000000,0.000000
C30-6,-16.951206,0.000000,0.000000
C30-7,-17.527872,0.000000,0.000000
C30-8,-13.690915,0.000000,0.000000
C30-9,-8.627171,0.000000,0.000000
C30-10,-9.014542,0.000000,0.000000
C30-11,-51.819415,0.000000,0.000000
C30-12,-47.607289,0.000000,0.000000
C30-13,-54.202949,0.000000,0.000000
C30-14,-54.483135,0.000000,0.000000
C30-15,-8.612157,0.000000,0.000000
C30-16,-5.897423,0.000000,0.000000
C30-17,13.493433,0.000000,0.000000
C30-18,11.323279,0.000000,0.000000
C30-19,-3.726768,0.000000,0.000000
C30-20,4.159375,0.000000,0.000000
C30-21,14.978513,0.000000,0.000000
C30-22,19.006346,0.000000,0.000000
C30-23,32.444450,0.000000,0.000000
C30-24,26.058625,0.000000,0.000000
C31-1-1,-33.162949,0.000000,0.000000
C31-1-2,59.319901,0.000000,0.000000
C31-1-3,6.783943,0.000000,0.000000
C31-1-4,23.175727,0.000000,0.000000
C31-1-5,-10.424532,0.000000,0.000000
C31-1-6,-20.182132,0.000000,0.000000
C31-1-7,-24.306290,0.000000,0.000000
C31-1-8,-21.375666,0.000000,0.000000
C31-1-9,-14.750399,0.000000,0.000000
C31-1-10,-22.167901,0.000000,0.000000
C31-1-11,-83.784093,0.000000,0.000000
C31-1-12,-78.733448,0.000000,0.000000
C31-1-13,-81.161528,0.000000,0.000000
C31-1-14,-72.009659,0.000000,0.000000
C31-1-15,-19.304723,0.000000,0.000000
C31-1-16,-16.051382,0.000000,0.000000
C31-1-17,36.234687,0.000000,0.000000
C31-1-18,64.254872,0.000000,0.000000
C31-1-19,61.324180,0.000000,0.000000
C31-1-20,62.082795,0.000000,0.000000
C31-1-21,65.339759,0.000000,0.000000
C31-1-22,67.978834,0.000000,0.000000
C31-1-23,63.711783,0.000000,0.000000
C31-1-24,46.763086,0.000000,0.000000
C31-2-1,-33.162949,0.000000,0.000000
C31-2-2,59.319901,0.000000,0.000000
C31-2-3,6.783943,0.000000,0.000000
C31-2-4,23.175727,0.000000,0.000000
C31-2-5,-10.424532,0.000000,0.000000
C31-2-6,-20.182132,0.000000,0.000000
C31-2-7,-24.306290,0.000000,0.000000
C31-2-8,-21.375666,0.000000,0.000000
C31-2-9,-14.750399,0.000000,0.000000
C31-2-10,-22.167901,0.000000,0.000000
C31-2-11,-83.784093,0.000000,0.000000
C31-2-12,-78.733448,0.000000,0.000000
C31-2-13,-81.161528,0.000000,0.000000
C31-2-14,-72.009659,0.000000,0.000000
C31-2-15,-19.304723,0.000000,0.000000
C31-2-16,-16.051382,0.000000,0.000000
C31-2-17,36.234687,0.000000,0.000000
C31-2-18,64.254872,0.000000,0.000000
C31-2-19,61.324180,0.000000,0.000000
C31-2-20,62.082795,0.000000,0.000000
C31-2-21,65.339759,0.000000,0.000000
C31-2-22,67.978834,0.000000,0.000000
C31-2-23,63.711783,0.000000,0.000000
C31-2-24,46.763086,0.000000,0.000000
C32-1-1,77.278585,0.000000,0.000000
C32-1-2,66.419704,0.000000,0.000000
C32-1-3,7.013324,0.000000,0.000000
C32-1-4,73.947383,0.000000,0.000000
C32-1-5,0.373438,0.000000,0.000000
C32-1-6,-41.787466,0.000000,0.000000
C32-1-7,-35.552935,0.000000,0.000000
C32-1-8,-40.767849,0.000000,0.000000
C32-1-9,-22.298977,0.000000,0.000000
C32-1-10,-15.120280,0.000000,0.000000
C32-1-11,48.613796,0.000000,0.000000
C32-1-12,19.476457,0.000000,0.000000
C32-1-13,45.445161,0.000000,0.000000
C32-1-14,35.910017,0.000000,0.000000
C32-1-15,-50.807178,0.000000,0.000000
C32-1-16,-38.885594,0.000000,0.000000
C32-1-17,42.038081,0.000000,0.000000
C32-1-18,81.561643,0.000000,0.000000
C32-1-19,90.253883,0.000000,0.000000
C32-1-20,86.582134,0.000000,0.000000
C32-1-21,89.361045,0.000000,0.000000
C32-1-22,97.365474,0.000000,0.000000
C32-1-23,86.976895,0.000000,0.000000
C32-1-24,70.343294,0.000000,0.000000
C32-2-1,77.278585,0.000000,0.000000
C32-2-2,66.419704,0.000000,0.000000
C32-2-3,7.013324,0.000000,0.000000
C32-2-4,73.947383,0.000000,0.000000
C32-2-5,0.373438,0.000000,0.000000
C32-2-6,-41.787466,0.000000,0.000000
C32-2-7,-35.552935,0.000000,0.000000
C32-2-8,-40.767849,0.000000,0.000000
C32-2-9,-22.298977,0.000000,0.000000
C32-2-10,-15.120280,0.000000,0.000000
C32-2-11,48.613796,0.000000,0.000000
C32-2-12,19.476457,0.000000,0.000000
C32-2-13,45.445161,0.000000,0.000000
C32-2-14,35.910017,0.000000,0.000000
C32-2-15,-50.807178,0.000000,0.000000
C32-2-16,-38.885594,0.000000,0.000000
C32-2-17,42.038081,0.000000,0.000000
C32-2-18,81.561643,0.000000,0.000000
C32-2-19,90.253883,0.000000,0.000000
C32-2-20,86.582134,0.000000,0.000000
C32-2-21,89.361045,0.000000,0.000000
C32-2-22,97.365474,0.000000,0.000000
C32-2-23,86.976895,0.000000,0.000000
C32-2-24,70.343294,0.000000,0.000000
C33-1-1,50.188424,0.000000,0.000000
C33-1-2,51.402064,0.000000,0.000000
C33-1-3,-13.883240,0.000000,0.000000
C33-1-4,48.638936,0.000000,0.000000
C33-1-5,-9.025006,0.000000,0.000000
C33-1-6,-5.825099,0.000000,0.000000
C33-1-7,-36.444046,0.000000,0.000000
C33-1-8,-16.695145,0.000000,0.000000
C33-1-9,-7.470640,0.000000,0.000000
C33-1-10,-20.673809,0.000000,0.000000
C33-1-11,22.188241,0.000000,0.000000
C33-1-12,-17.666219,0.000000,0.000000
C33-1-13,7.806439,0.000000,0.000000
C33-1-14,-2.042530,0.000000,0.000000
C33-1-15,-89.286140,0.000000,0.000000
C33-1-16,-77.121596,0.000000,0.000000
C33-1-17,4.865034,0.000000,0.000000
C33-1-18,45.856487,0.000000,0.000000
C33-1-19,53.890707,0.000000,0.000000
C33-1-20,50.208834,0.000000,0.000000
C33-1-21,54.880817,0.000000,0.000000
C33-1-22,65.264240,0.000000,0.000000
C33-1-23,57.153422,0.000000,0.000000
C33-1-24,43.121529,0.000000,0.000000
C33-2-1,50.188424,0.000000,0.000000
C33-2-2,51.402064,0.000000,0.000000
C33-2-3,-13.883240,0.000000,0.000000
C33-2-4,48.638936,0.000000,0.000000
C33-2-5,-9.025006,0.000000,0.000000
C33-2-6,-5.825099,0.000000,0.000000
C33-2-7,-36.444046,0.000000,0.000000
C33-2-8,-16.695145,0.000000,0.000000
C33-2-9,-7.470640,0.000000,0.000000
C33-2-10,-20.673809,0.000000,0.000000
C33-2-11,22.188241,0.000000,0.000000
C33-2-12,-17.666219,0.000000,0.000000
C33-2-13,7.806439,0.000000,0.000000
C33-2-14,-2.042530,0.000000,0.000000
C33-2-15,-89.286140,0.000000,0.000000
C33-2-16,-77.121596,0.000000,0.000000
C33-2-17,4.865034,0.000000,0.000000
C33-2-18,45.856487,0.000000,0.000000
C33-2-19,53.890707,0.000000,0.000000
C33-2-20,50.208834,0.000000,0.000000
C33-2-21,54.880817,0.000000,0.000000
C33-2-22,65.264240,0.000000,0.000000
C33-2-23,57.153422,0.000000,0.000000
C33-2-24,43.121529,0.000000,0.000000
C34-1,-60.029189,0.000000,0.000000
C34-2,-64.483062,0.000000,0.000000
C34-3,-12.795273,0.000000,0.000000
C34-4,-26.023419,0.000000,0.000000
C34-5,-34.442835,0.000000,0.000000
C34-6,-38.798794,0.000000,0.000000
C34-7,-37.672128,0.000000,0.000000
C34-8,-36.742418,0.000000,0.000000
C34-9,-36.472829,0.000000,0.000000
C34-10,-33.468792,0.000000,0.000000
C34-11,-52.130585,0.000000,0.000000
C34-12,-50.776044,0.000000,0.000000
C34-13,-59.563717,0.000000,0.000000
C34-14,-67.600198,0.000000,0.000000
C34-15,-39.187843,0.000000,0.000000
C34-16,-37.319243,0.000000,0.000000
C34-17,-47.760100,0.000000,0.000000
C34-18,-71.789946,0.000000,0.000000
C34-19,-93.406566,0.000000,0.000000
C34-20,-81.842708,0.000000,0.000000
C34-21,-65.695179,0.000000,0.000000
C34-22,-59.023013,0.000000,0.000000
C34-23,-32.444450,0.000000,0.000000
C34-24,-26.058625,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
