,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,169,0.000000,0.000000,0.000000,0.000000,50.513841,0.0
302,170,0.000000,0.000000,0.000000,0.000000,51.078327,0.0
302,171,0.000000,0.000000,0.000000,0.000000,51.398710,0.0
302,172,0.000000,0.000000,0.000000,0.000000,51.795376,0.0
302,173,0.000000,0.000000,0.000000,0.000000,52.069991,0.0
302,174,0.000000,0.000000,0.000000,0.000000,52.283580,0.0
302,175,0.000000,0.000000,0.000000,0.000000,52.726014,0.0
302,176,0.000000,0.000000,0.000000,0.000000,52.848065,0.0
302,177,0.000000,0.000000,0.000000,0.000000,52.924347,0.0
302,178,0.000000,0.000000,0.000000,0.000000,53.168449,0.0
302,179,0.000000,0.000000,0.000000,0.000000,53.259987,0.0
302,180,0.000000,0.000000,0.000000,0.000000,53.504089,0.0
302,181,0.000000,0.000000,0.000000,0.000000,54.129601,0.0
302,182,0.000000,0.000000,0.000000,0.000000,54.419472,0.0
302,183,0.000000,0.000000,0.000000,0.000000,54.541523,0.0
302,184,0.000000,0.000000,0.000000,0.000000,54.572035,0.0
302,185,0.000000,0.000000,0.000000,0.000000,54.678830,0.0
302,186,0.000000,0.000000,0.000000,0.000000,54.892419,0.0
302,187,0.000000,0.000000,0.000000,0.000000,55.090752,0.0
302,188,0.000000,0.000000,0.000000,0.000000,55.197546,0.0
302,189,0.000000,0.000000,0.000000,0.000000,55.365366,0.0
302,190,0.000000,0.000000,0.000000,0.000000,55.411136,0.0
302,191,0.000000,0.000000,0.000000,0.000000,55.639981,0.0
302,192,0.000000,0.000000,0.000000,0.000000,55.868827,0.0
303,145,0.000000,0.000000,0.000000,0.000000,78.930481,0.0
303,146,0.000000,0.000000,0.000000,0.000000,79.864737,0.0
303,147,0.000000,0.000000,0.000000,0.000000,80.657439,0.0
303,148,0.000000,0.000000,0.000000,0.000000,81.591695,0.0
303,149,0.000000,0.000000,0.000000,0.000000,82.299465,0.0
303,150,0.000000,0.000000,0.000000,0.000000,82.893992,0.0
303,151,0.000000,0.000000,0.000000,0.000000,83.431897,0.0
303,152,0.000000,0.000000,0.000000,0.000000,83.998113,0.0
303,153,0.000000,0.000000,0.000000,0.000000,84.422774,0.0
303,154,0.000000,0.000000,0.000000,0.000000,84.790815,0.0
303,155,0.000000,0.000000,0.000000,0.000000,85.158855,0.0
303,156,0.000000,0.000000,0.000000,0.000000,85.611828,0.0
303,157,0.000000,0.000000,0.000000,0.000000,85.385341,0.0
303,158,0.000000,0.000000,0.000000,0.000000,85.894936,0.0
303,159,0.000000,0.000000,0.000000,0.000000,86.262976,0.0
303,160,0.000000,0.000000,0.000000,0.000000,86.857502,0.0
303,161,0.000000,0.000000,0.000000,0.000000,87.282164,0.0
303,162,0.000000,0.000000,0.000000,0.000000,87.989934,0.0
303,163,0.000000,0.000000,0.000000,0.000000,88.386285,0.0
303,164,0.000000,0.000000,0.000000,0.000000,89.235609,0.0
303,165,0.000000,0.000000,0.000000,0.000000,89.716892,0.0
303,166,0.000000,0.000000,0.000000,0.000000,90.056622,0.0
303,167,0.000000,0.000000,0.000000,0.000000,90.849324,0.0
303,168,0.000000,0.000000,0.000000,0.000000,91.387229,0.0
303,169,0.000000,0.000000,0.000000,0.000000,93.737024,0.0
303,170,0.000000,0.000000,0.000000,0.000000,94.784523,0.0
303,171,0.000000,0.000000,0.000000,0.000000,95.379050,0.0
303,172,0.000000,0.000000,0.000000,0.000000,96.115131,0.0
303,173,0.000000,0.000000,0.000000,0.000000,96.624725,0.0
303,174,0.000000,0.000000,0.000000,0.000000,97.021076,0.0
303,175,0.000000,0.000000,0.000000,0.000000,97.842089,0.0
303,176,0.000000,0.000000,0.000000,0.000000,98.068575,0.0
303,177,0.000000,0.000000,0.000000,0.000000,98.210129,0.0
303,178,0.000000,0.000000,0.000000,0.000000,98.663102,0.0
303,179,0.000000,0.000000,0.000000,0.000000,98.832966,0.0
303,180,0.000000,0.000000,0.000000,0.000000,99.285939,0.0
303,181,0.000000,0.000000,0.000000,0.000000,100.446681,0.0
303,182,0.000000,0.000000,0.000000,0.000000,100.984586,0.0
303,183,0.000000,0.000000,0.000000,0.000000,101.211073,0.0
303,184,0.000000,0.000000,0.000000,0.000000,101.267694,0.0
303,185,0.000000,0.000000,0.000000,0.000000,101.465870,0.0
303,186,0.000000,0.000000,0.000000,0.000000,101.862221,0.0
303,187,0.000000,0.000000,0.000000,0.000000,102.230261,0.0
303,188,0.000000,0.000000,0.000000,0.000000,102.428437,0.0
303,189,0.000000,0.000000,0.000000,0.000000,102.739855,0.0
303,190,0.000000,0.000000,0.000000,0.000000,102.824788,0.0
303,191,0.000000,0.000000,0.000000,0.000000,103.249450,0.0
303,192,0.000000,0.000000,0.000000,0.000000,103.674111,0.0
304,145,0.000000,0.000000,0.000000,0.000000,32.449198,0.0
304,146,0.000000,0.000000,0.000000,0.000000,32.833281,0.0
304,147,0.000000,0.000000,0.000000,0.000000,33.159170,0.0
304,148,0.000000,0.000000,0.000000,0.000000,33.543253,0.0
304,149,0.000000,0.000000,0.000000,0.000000,33.834225,0.0
304,150,0.000000,0.000000,0.000000,0.000000,34.078641,0.0
304,151,0.000000,0.000000,0.000000,0.000000,34.299780,0.0
304,152,0.000000,0.000000,0.000000,0.000000,34.532557,0.0
304,153,0.000000,0.000000,0.000000,0.000000,34.707141,0.0
304,154,0.000000,0.000000,0.000000,0.000000,34.858446,0.0
304,155,0.000000,0.000000,0.000000,0.000000,35.009751,0.0
304,156,0.000000,0.000000,0.000000,0.000000,35.195974,0.0
304,157,0.000000,0.000000,0.000000,0.000000,35.102863,0.0
304,158,0.000000,0.000000,0.000000,0.000000,35.312362,0.0
304,159,0.000000,0.000000,0.000000,0.000000,35.463668,0.0
304,160,0.000000,0.000000,0.000000,0.000000,35.708084,0.0
304,161,0.000000,0.000000,0.000000,0.000000,35.882668,0.0
304,162,0.000000,0.000000,0.000000,0.000000,36.173640,0.0
304,163,0.000000,0.000000,0.000000,0.000000,36.336584,0.0
304,164,0.000000,0.000000,0.000000,0.000000,36.685750,0.0
304,165,0.000000,0.000000,0.000000,0.000000,36.883611,0.0
304,166,0.000000,0.000000,0.000000,0.000000,37.023278,0.0
304,167,0.000000,0.000000,0.000000,0.000000,37.349166,0.0
304,168,0.000000,0.000000,0.000000,0.000000,37.570305,0.0
304,169,0.000000,0.000000,0.000000,0.000000,38.536332,0.0
304,170,0.000000,0.000000,0.000000,0.000000,38.966971,0.0
304,171,0.000000,0.000000,0.000000,0.000000,39.211387,0.0
304,172,0.000000,0.000000,0.000000,0.000000,39.513998,0.0
304,173,0.000000,0.000000,0.000000,0.000000,39.723498,0.0
304,174,0.000000,0.000000,0.000000,0.000000,39.886442,0.0
304,175,0.000000,0.000000,0.000000,0.000000,40.223970,0.0
304,176,0.000000,0.000000,0.000000,0.000000,40.317081,0.0
304,177,0.000000,0.000000,0.000000,0.000000,40.375275,0.0
304,178,0.000000,0.000000,0.000000,0.000000,40.561497,0.0
304,179,0.000000,0.000000,0.000000,0.000000,40.631331,0.0
304,180,0.000000,0.000000,0.000000,0.000000,40.817553,0.0
304,181,0.000000,0.000000,0.000000,0.000000,41.294747,0.0
304,182,0.000000,0.000000,0.000000,0.000000,41.515885,0.0
304,183,0.000000,0.000000,0.000000,0.000000,41.608997,0.0
304,184,0.000000,0.000000,0.000000,0.000000,41.632274,0.0
304,185,0.000000,0.000000,0.000000,0.000000,41.713746,0.0
304,186,0.000000,0.000000,0.000000,0.000000,41.876691,0.0
304,187,0.000000,0.000000,0.000000,0.000000,42.027996,0.0
304,188,0.000000,0.000000,0.000000,0.000000,42.109468,0.0
304,189,0.000000,0.000000,0.000000,0.000000,42.237496,0.0
304,190,0.000000,0.000000,0.000000,0.000000,42.272413,0.0
304,191,0.000000,0.000000,0.000000,0.000000,42.446996,0.0
304,192,0.000000,0.000000,0.000000,0.000000,42.621579,0.0
305,145,0.000000,0.000000,0.000000,0.000000,31.133690,0.0
305,146,0.000000,0.000000,0.000000,0.000000,31.502202,0.0
305,147,0.000000,0.000000,0.000000,0.000000,31.814879,0.0
305,148,0.000000,0.000000,0.000000,0.000000,32.183391,0.0
305,149,0.000000,0.000000,0.000000,0.000000,32.462567,0.0
305,150,0.000000,0.000000,0.000000,0.000000,32.697075,0.0
305,151,0.000000,0.000000,0.000000,0.000000,32.909248,0.0
305,152,0.000000,0.000000,0.000000,0.000000,33.132589,0.0
305,153,0.000000,0.000000,0.000000,0.000000,33.300094,0.0
305,154,0.000000,0.000000,0.000000,0.000000,33.445266,0.0
305,155,0.000000,0.000000,0.000000,0.000000,33.590437,0.0
305,156,0.000000,0.000000,0.000000,0.000000,33.769110,0.0
305,157,0.000000,0.000000,0.000000,0.000000,33.679774,0.0
305,158,0.000000,0.000000,0.000000,0.000000,33.880780,0.0
305,159,0.000000,0.000000,0.000000,0.000000,34.025952,0.0
305,160,0.000000,0.000000,0.000000,0.000000,34.260459,0.0
305,161,0.000000,0.000000,0.000000,0.000000,34.427965,0.0
305,162,0.000000,0.000000,0.000000,0.000000,34.707141,0.0
305,163,0.000000,0.000000,0.000000,0.000000,34.863479,0.0
305,164,0.000000,0.000000,0.000000,0.000000,35.198490,0.0
305,165,0.000000,0.000000,0.000000,0.000000,35.388330,0.0
305,166,0.000000,0.000000,0.000000,0.000000,35.522334,0.0
305,167,0.000000,0.000000,0.000000,0.000000,35.835011,0.0
305,168,0.000000,0.000000,0.000000,0.000000,36.047185,0.0
305,169,0.000000,0.000000,0.000000,0.000000,36.974048,0.0
305,170,0.000000,0.000000,0.000000,0.000000,37.387229,0.0
305,171,0.000000,0.000000,0.000000,0.000000,37.621736,0.0
305,172,0.000000,0.000000,0.000000,0.000000,37.912079,0.0
305,173,0.000000,0.000000,0.000000,0.000000,38.113086,0.0
305,174,0.000000,0.000000,0.000000,0.000000,38.269424,0.0
305,175,0.000000,0.000000,0.000000,0.000000,38.593268,0.0
305,176,0.000000,0.000000,0.000000,0.000000,38.682605,0.0
305,177,0.000000,0.000000,0.000000,0.000000,38.738440,0.0
305,178,0.000000,0.000000,0.000000,0.000000,38.917112,0.0
305,179,0.000000,0.000000,0.000000,0.000000,38.984114,0.0
305,180,0.000000,0.000000,0.000000,0.000000,39.162787,0.0
305,181,0.000000,0.000000,0.000000,0.000000,39.620635,0.0
305,182,0.000000,0.000000,0.000000,0.000000,39.832809,0.0
305,183,0.000000,0.000000,0.000000,0.000000,39.922145,0.0
305,184,0.000000,0.000000,0.000000,0.000000,39.944479,0.0
305,185,0.000000,0.000000,0.000000,0.000000,40.022649,0.0
305,186,0.000000,0.000000,0.000000,0.000000,40.178987,0.0
305,187,0.000000,0.000000,0.000000,0.000000,40.324159,0.0
305,188,0.000000,0.000000,0.000000,0.000000,40.402328,0.0
305,189,0.000000,0.000000,0.000000,0.000000,40.525165,0.0
305,190,0.000000,0.000000,0.000000,0.000000,40.558666,0.0
305,191,0.000000,0.000000,0.000000,0.000000,40.726172,0.0
305,192,0.000000,0.000000,0.000000,0.000000,40.893677,0.0
306,145,0.000000,0.000000,0.000000,0.000000,59.636364,0.0
306,146,0.000000,0.000000,0.000000,0.000000,60.342246,0.0
306,147,0.000000,0.000000,0.000000,0.000000,60.941176,0.0
306,148,0.000000,0.000000,0.000000,0.000000,61.647059,0.0
306,149,0.000000,0.000000,0.000000,0.000000,62.181818,0.0
306,150,0.000000,0.000000,0.000000,0.000000,62.631016,0.0
306,151,0.000000,0.000000,0.000000,0.000000,63.037433,0.0
306,152,0.000000,0.000000,0.000000,0.000000,63.465241,0.0
306,153,0.000000,0.000000,0.000000,0.000000,63.786096,0.0
306,154,0.000000,0.000000,0.000000,0.000000,64.064171,0.0
306,155,0.000000,0.000000,0.000000,0.000000,64.342246,0.0
306,156,0.000000,0.000000,0.000000,0.000000,64.684492,0.0
306,157,0.000000,0.000000,0.000000,0.000000,64.513369,0.0
306,158,0.000000,0.000000,0.000000,0.000000,64.898396,0.0
306,159,0.000000,0.000000,0.000000,0.000000,65.176471,0.0
306,160,0.000000,0.000000,0.000000,0.000000,65.625668,0.0
306,161,0.000000,0.000000,0.000000,0.000000,65.946524,0.0
306,162,0.000000,0.000000,0.000000,0.000000,66.481283,0.0
306,163,0.000000,0.000000,0.000000,0.000000,66.780749,0.0
306,164,0.000000,0.000000,0.000000,0.000000,67.422460,0.0
306,165,0.000000,0.000000,0.000000,0.000000,67.786096,0.0
306,166,0.000000,0.000000,0.000000,0.000000,68.042781,0.0
306,167,0.000000,0.000000,0.000000,0.000000,68.641711,0.0
306,168,0.000000,0.000000,0.000000,0.000000,69.048128,0.0
306,169,0.000000,0.000000,0.000000,0.000000,70.823529,0.0
306,170,0.000000,0.000000,0.000000,0.000000,71.614973,0.0
306,171,0.000000,0.000000,0.000000,0.000000,72.064171,0.0
306,172,0.000000,0.000000,0.000000,0.000000,72.620321,0.0
306,173,0.000000,0.000000,0.000000,0.000000,73.005348,0.0
306,174,0.000000,0.000000,0.000000,0.000000,73.304813,0.0
306,175,0.000000,0.000000,0.000000,0.000000,73.925134,0.0
306,176,0.000000,0.000000,0.000000,0.000000,74.096257,0.0
306,177,0.000000,0.000000,0.000000,0.000000,74.203209,0.0
306,178,0.000000,0.000000,0.000000,0.000000,74.545455,0.0
306,179,0.000000,0.000000,0.000000,0.000000,74.673797,0.0
306,180,0.000000,0.000000,0.000000,0.000000,75.016043,0.0
306,181,0.000000,0.000000,0.000000,0.000000,75.893048,0.0
306,182,0.000000,0.000000,0.000000,0.000000,76.299465,0.0
306,183,0.000000,0.000000,0.000000,0.000000,76.470588,0.0
306,184,0.000000,0.000000,0.000000,0.000000,76.513369,0.0
306,185,0.000000,0.000000,0.000000,0.000000,76.663102,0.0
306,186,0.000000,0.000000,0.000000,0.000000,76.962567,0.0
306,187,0.000000,0.000000,0.000000,0.000000,77.240642,0.0
306,188,0.000000,0.000000,0.000000,0.000000,77.390374,0.0
306,189,0.000000,0.000000,0.000000,0.000000,77.625668,0.0
306,190,0.000000,0.000000,0.000000,0.000000,77.689840,0.0
306,191,0.000000,0.000000,0.000000,0.000000,78.010695,0.0
306,192,0.000000,0.000000,0.000000,0.000000,78.331551,0.0
307,145,0.000000,0.000000,0.000000,0.000000,54.812834,0.0
307,146,0.000000,0.000000,0.000000,0.000000,55.461623,0.0
307,147,0.000000,0.000000,0.000000,0.000000,56.012111,0.0
307,148,0.000000,0.000000,0.000000,0.000000,56.660900,0.0
307,149,0.000000,0.000000,0.000000,0.000000,57.152406,0.0
307,150,0.000000,0.000000,0.000000,0.000000,57.565272,0.0
307,151,0.000000,0.000000,0.000000,0.000000,57.938817,0.0
307,152,0.000000,0.000000,0.000000,0.000000,58.332023,0.0
307,153,0.000000,0.000000,0.000000,0.000000,58.626927,0.0
307,154,0.000000,0.000000,0.000000,0.000000,58.882510,0.0
307,155,0.000000,0.000000,0.000000,0.000000,59.138094,0.0
307,156,0.000000,0.000000,0.000000,0.000000,59.452658,0.0
307,157,0.000000,0.000000,0.000000,0.000000,59.295376,0.0
307,158,0.000000,0.000000,0.000000,0.000000,59.649261,0.0
307,159,0.000000,0.000000,0.000000,0.000000,59.904844,0.0
307,160,0.000000,0.000000,0.000000,0.000000,60.317710,0.0
307,161,0.000000,0.000000,0.000000,0.000000,60.612614,0.0
307,162,0.000000,0.000000,0.000000,0.000000,61.104121,0.0
307,163,0.000000,0.000000,0.000000,0.000000,61.379365,0.0
307,164,0.000000,0.000000,0.000000,0.000000,61.969173,0.0
307,165,0.000000,0.000000,0.000000,0.000000,62.303397,0.0
307,166,0.000000,0.000000,0.000000,0.000000,62.539321,0.0
307,167,0.000000,0.000000,0.000000,0.000000,63.089808,0.0
307,168,0.000000,0.000000,0.000000,0.000000,63.463353,0.0
307,169,0.000000,0.000000,0.000000,0.000000,65.095156,0.0
307,170,0.000000,0.000000,0.000000,0.000000,65.822586,0.0
307,171,0.000000,0.000000,0.000000,0.000000,66.235451,0.0
307,172,0.000000,0.000000,0.000000,0.000000,66.746618,0.0
307,173,0.000000,0.000000,0.000000,0.000000,67.100503,0.0
307,174,0.000000,0.000000,0.000000,0.000000,67.375747,0.0
307,175,0.000000,0.000000,0.000000,0.000000,67.945895,0.0
307,176,0.000000,0.000000,0.000000,0.000000,68.103177,0.0
307,177,0.000000,0.000000,0.000000,0.000000,68.201478,0.0
307,178,0.000000,0.000000,0.000000,0.000000,68.516043,0.0
307,179,0.000000,0.000000,0.000000,0.000000,68.634004,0.0
307,180,0.000000,0.000000,0.000000,0.000000,68.948569,0.0
307,181,0.000000,0.000000,0.000000,0.000000,69.754640,0.0
307,182,0.000000,0.000000,0.000000,0.000000,70.128185,0.0
307,183,0.000000,0.000000,0.000000,0.000000,70.285467,0.0
307,184,0.000000,0.000000,0.000000,0.000000,70.324788,0.0
307,185,0.000000,0.000000,0.000000,0.000000,70.462410,0.0
307,186,0.000000,0.000000,0.000000,0.000000,70.737653,0.0
307,187,0.000000,0.000000,0.000000,0.000000,70.993237,0.0
307,188,0.000000,0.000000,0.000000,0.000000,71.130859,0.0
307,189,0.000000,0.000000,0.000000,0.000000,71.347122,0.0
307,190,0.000000,0.000000,0.000000,0.000000,71.406103,0.0
307,191,0.000000,0.000000,0.000000,0.000000,71.701007,0.0
307,192,0.000000,0.000000,0.000000,0.000000,71.995911,0.0
308,145,0.000000,0.000000,0.000000,0.000000,74.983957,0.0
308,146,0.000000,0.000000,0.000000,0.000000,75.871500,0.0
308,147,0.000000,0.000000,0.000000,0.000000,76.624567,0.0
308,148,0.000000,0.000000,0.000000,0.000000,77.512111,0.0
308,149,0.000000,0.000000,0.000000,0.000000,78.184492,0.0
308,150,0.000000,0.000000,0.000000,0.000000,78.749292,0.0
308,151,0.000000,0.000000,0.000000,0.000000,79.260302,0.0
308,152,0.000000,0.000000,0.000000,0.000000,79.798207,0.0
308,153,0.000000,0.000000,0.000000,0.000000,80.201636,0.0
308,154,0.000000,0.000000,0.000000,0.000000,80.551274,0.0
308,155,0.000000,0.000000,0.000000,0.000000,80.900912,0.0
308,156,0.000000,0.000000,0.000000,0.000000,81.331236,0.0
308,157,0.000000,0.000000,0.000000,0.000000,81.116074,0.0
308,158,0.000000,0.000000,0.000000,0.000000,81.600189,0.0
308,159,0.000000,0.000000,0.000000,0.000000,81.949827,0.0
308,160,0.000000,0.000000,0.000000,0.000000,82.514627,0.0
308,161,0.000000,0.000000,0.000000,0.000000,82.918056,0.0
308,162,0.000000,0.000000,0.000000,0.000000,83.590437,0.0
308,163,0.000000,0.000000,0.000000,0.000000,83.966971,0.0
308,164,0.000000,0.000000,0.000000,0.000000,84.773828,0.0
308,165,0.000000,0.000000,0.000000,0.000000,85.231047,0.0
308,166,0.000000,0.000000,0.000000,0.000000,85.553790,0.0
308,167,0.000000,0.000000,0.000000,0.000000,86.306857,0.0
308,168,0.000000,0.000000,0.000000,0.000000,86.817867,0.0
308,169,0.000000,0.000000,0.000000,0.000000,89.050173,0.0
308,170,0.000000,0.000000,0.000000,0.000000,90.045297,0.0
308,171,0.000000,0.000000,0.000000,0.000000,90.610098,0.0
308,172,0.000000,0.000000,0.000000,0.000000,91.309374,0.0
308,173,0.000000,0.000000,0.000000,0.000000,91.793488,0.0
308,174,0.000000,0.000000,0.000000,0.000000,92.170022,0.0
308,175,0.000000,0.000000,0.000000,0.000000,92.949984,0.0
308,176,0.000000,0.000000,0.000000,0.000000,93.165146,0.0
308,177,0.000000,0.000000,0.000000,0.000000,93.299623,0.0
308,178,0.000000,0.000000,0.000000,0.000000,93.729946,0.0
308,179,0.000000,0.000000,0.000000,0.000000,93.891318,0.0
308,180,0.000000,0.000000,0.000000,0.000000,94.321642,0.0
308,181,0.000000,0.000000,0.000000,0.000000,95.424347,0.0
308,182,0.000000,0.000000,0.000000,0.000000,95.935357,0.0
308,183,0.000000,0.000000,0.000000,0.000000,96.150519,0.0
308,184,0.000000,0.000000,0.000000,0.000000,96.204310,0.0
308,185,0.000000,0.000000,0.000000,0.000000,96.392576,0.0
308,186,0.000000,0.000000,0.000000,0.000000,96.769110,0.0
308,187,0.000000,0.000000,0.000000,0.000000,97.118748,0.0
308,188,0.000000,0.000000,0.000000,0.000000,97.307015,0.0
308,189,0.000000,0.000000,0.000000,0.000000,97.602863,0.0
308,190,0.000000,0.000000,0.000000,0.000000,97.683548,0.0
308,191,0.000000,0.000000,0.000000,0.000000,98.086977,0.0
308,192,0.000000,0.000000,0.000000,0.000000,98.490406,0.0
309,145,0.000000,0.000000,0.000000,0.000000,76.737968,0.0
309,146,0.000000,0.000000,0.000000,0.000000,77.646272,0.0
309,147,0.000000,0.000000,0.000000,0.000000,78.416955,0.0
309,148,0.000000,0.000000,0.000000,0.000000,79.325260,0.0
309,149,0.000000,0.000000,0.000000,0.000000,80.013369,0.0
309,150,0.000000,0.000000,0.000000,0.000000,80.591381,0.0
309,151,0.000000,0.000000,0.000000,0.000000,81.114344,0.0
309,152,0.000000,0.000000,0.000000,0.000000,81.664832,0.0
309,153,0.000000,0.000000,0.000000,0.000000,82.077697,0.0
309,154,0.000000,0.000000,0.000000,0.000000,82.435514,0.0
309,155,0.000000,0.000000,0.000000,0.000000,82.793331,0.0
309,156,0.000000,0.000000,0.000000,0.000000,83.233721,0.0
309,157,0.000000,0.000000,0.000000,0.000000,83.013526,0.0
309,158,0.000000,0.000000,0.000000,0.000000,83.508965,0.0
309,159,0.000000,0.000000,0.000000,0.000000,83.866782,0.0
309,160,0.000000,0.000000,0.000000,0.000000,84.444794,0.0
309,161,0.000000,0.000000,0.000000,0.000000,84.857660,0.0
309,162,0.000000,0.000000,0.000000,0.000000,85.545769,0.0
309,163,0.000000,0.000000,0.000000,0.000000,85.931110,0.0
309,164,0.000000,0.000000,0.000000,0.000000,86.756842,0.0
309,165,0.000000,0.000000,0.000000,0.000000,87.224756,0.0
309,166,0.000000,0.000000,0.000000,0.000000,87.555049,0.0
309,167,0.000000,0.000000,0.000000,0.000000,88.325731,0.0
309,168,0.000000,0.000000,0.000000,0.000000,88.848695,0.0
309,169,0.000000,0.000000,0.000000,0.000000,91.133218,0.0
309,170,0.000000,0.000000,0.000000,0.000000,92.151620,0.0
309,171,0.000000,0.000000,0.000000,0.000000,92.729632,0.0
309,172,0.000000,0.000000,0.000000,0.000000,93.445266,0.0
309,173,0.000000,0.000000,0.000000,0.000000,93.940705,0.0
309,174,0.000000,0.000000,0.000000,0.000000,94.326046,0.0
309,175,0.000000,0.000000,0.000000,0.000000,95.124253,0.0
309,176,0.000000,0.000000,0.000000,0.000000,95.344448,0.0
309,177,0.000000,0.000000,0.000000,0.000000,95.482070,0.0
309,178,0.000000,0.000000,0.000000,0.000000,95.922460,0.0
309,179,0.000000,0.000000,0.000000,0.000000,96.087606,0.0
309,180,0.000000,0.000000,0.000000,0.000000,96.527996,0.0
309,181,0.000000,0.000000,0.000000,0.000000,97.656496,0.0
