,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-436.138606,0.000000,0.000000
C27-20,-451.198327,0.000000,0.000000
C27-21,-474.315213,0.000000,0.000000
C27-22,-475.924902,0.000000,0.000000
C27-23,-481.554674,0.000000,0.000000
C27-24,-427.210387,0.000000,0.000000
C28-1,235.319452,0.000000,0.000000
C28-2,119.659292,0.000000,0.000000
C28-3,117.505445,0.000000,0.000000
C28-4,-18.781396,0.000000,0.000000
C28-5,31.443009,0.000000,0.000000
C28-6,103.702580,0.000000,0.000000
C28-7,-52.383525,0.000000,0.000000
C28-8,-10.741748,0.000000,0.000000
C28-9,-31.259611,0.000000,0.000000
C28-10,20.539798,0.000000,0.000000
C28-11,232.994626,0.000000,0.000000
C28-12,261.656335,0.000000,0.000000
C28-13,260.834227,0.000000,0.000000
C28-14,269.579499,0.000000,0.000000
C28-15,278.524852,0.000000,0.000000
C28-16,279.211677,0.000000,0.000000
C28-17,281.512263,0.000000,0.000000
C28-18,265.826178,0.000000,0.000000
C28-19,245.939500,0.000000,0.000000
C28-20,258.750487,0.000000,0.000000
C28-21,274.043378,0.000000,0.000000
C28-22,281.382158,0.000000,0.000000
C28-23,295.042706,0.000000,0.000000
C28-24,265.152122,0.000000,0.000000
C29-1,255.778412,0.000000,0.000000
C29-2,168.237904,0.000000,0.000000
C29-3,140.745564,0.000000,0.000000
C29-4,57.538418,0.000000,0.000000
C29-5,54.231751,0.000000,0.000000
C29-6,138.577410,0.000000,0.000000
C29-7,77.623417,0.000000,0.000000
C29-8,133.130304,0.000000,0.000000
C29-9,93.522265,0.000000,0.000000
C29-10,202.223534,0.000000,0.000000
C29-11,331.471810,0.000000,0.000000
C29-12,328.476799,0.000000,0.000000
C29-13,330.658576,0.000000,0.000000
C29-14,328.978265,0.000000,0.000000
C29-15,326.659460,0.000000,0.000000
C29-16,324.664807,0.000000,0.000000
C29-17,322.902084,0.000000,0.000000
C29-18,329.160846,0.000000,0.000000
C29-19,332.528290,0.000000,0.000000
C29-20,326.237510,0.000000,0.000000
C29-21,319.895622,0.000000,0.000000
C29-22,313.360474,0.000000,0.000000
C29-23,303.194184,0.000000,0.000000
C29-24,290.510354,0.000000,0.000000
C30-1,28.832530,0.000000,0.000000
C30-2,16.036963,0.000000,0.000000
C30-3,12.276637,0.000000,0.000000
C30-4,-0.491754,0.000000,0.000000
C30-5,-1.257184,0.000000,0.000000
C30-6,10.837902,0.000000,0.000000
C30-7,0.062216,0.000000,0.000000
C30-8,7.513962,0.000000,0.000000
C30-9,0.065768,0.000000,0.000000
C30-10,16.124300,0.000000,0.000000
C30-11,22.306353,0.000000,0.000000
C30-12,0.683181,0.000000,0.000000
C30-13,0.772148,0.000000,0.000000
C30-14,-10.022432,0.000000,0.000000
C30-15,-20.466132,0.000000,0.000000
C30-16,-21.562465,0.000000,0.000000
C30-17,-21.883551,0.000000,0.000000
C30-18,-6.427559,0.000000,0.000000
C30-19,18.908103,0.000000,0.000000
C30-20,9.005830,0.000000,0.000000
C30-21,-6.719168,0.000000,0.000000
C30-22,-3.493710,0.000000,0.000000
C30-23,-0.715524,0.000000,0.000000
C30-24,33.520873,0.000000,0.000000
C31-1-1,54.120383,0.000000,0.000000
C31-1-2,16.117845,0.000000,0.000000
C31-1-3,5.900779,0.000000,0.000000
C31-1-4,-34.254280,0.000000,0.000000
C31-1-5,-37.566820,0.000000,0.000000
C31-1-6,-2.504873,0.000000,0.000000
C31-1-7,-41.383246,0.000000,0.000000
C31-1-8,-21.688802,0.000000,0.000000
C31-1-9,-49.920535,0.000000,0.000000
C31-1-10,-1.600982,0.000000,0.000000
C31-1-11,59.019992,0.000000,0.000000
C31-1-12,54.994173,0.000000,0.000000
C31-1-13,54.847241,0.000000,0.000000
C31-1-14,53.190651,0.000000,0.000000
C31-1-15,52.294615,0.000000,0.000000
C31-1-16,52.350752,0.000000,0.000000
C31-1-17,53.866022,0.000000,0.000000
C31-1-18,54.519762,0.000000,0.000000
C31-1-19,58.652788,0.000000,0.000000
C31-1-20,58.746800,0.000000,0.000000
C31-1-21,58.788921,0.000000,0.000000
C31-1-22,60.841341,0.000000,0.000000
C31-1-23,63.790860,0.000000,0.000000
C31-1-24,66.614082,0.000000,0.000000
C31-2-1,54.120383,0.000000,0.000000
C31-2-2,16.117845,0.000000,0.000000
C31-2-3,5.900779,0.000000,0.000000
C31-2-4,-34.254280,0.000000,0.000000
C31-2-5,-37.566820,0.000000,0.000000
C31-2-6,-2.504873,0.000000,0.000000
C31-2-7,-41.383246,0.000000,0.000000
C31-2-8,-21.688802,0.000000,0.000000
C31-2-9,-49.920535,0.000000,0.000000
C31-2-10,-1.600982,0.000000,0.000000
C31-2-11,59.019992,0.000000,0.000000
C31-2-12,54.994173,0.000000,0.000000
C31-2-13,54.847241,0.000000,0.000000
C31-2-14,53.190651,0.000000,0.000000
C31-2-15,52.294615,0.000000,0.000000
C31-2-16,52.350752,0.000000,0.000000
C31-2-17,53.866022,0.000000,0.000000
C31-2-18,54.519762,0.000000,0.000000
C31-2-19,58.652788,0.000000,0.000000
C31-2-20,58.746800,0.000000,0.000000
C31-2-21,58.788921,0.000000,0.000000
C31-2-22,60.841341,0.000000,0.000000
C31-2-23,63.790860,0.000000,0.000000
C31-2-24,66.614082,0.000000,0.000000
C32-1-1,77.563158,0.000000,0.000000
C32-1-2,50.805583,0.000000,0.000000
C32-1-3,23.709382,0.000000,0.000000
C32-1-4,19.678291,0.000000,0.000000
C32-1-5,-19.436357,0.000000,0.000000
C32-1-6,12.828354,0.000000,0.000000
C32-1-7,-6.697879,0.000000,0.000000
C32-1-8,15.155092,0.000000,0.000000
C32-1-9,-68.180502,0.000000,0.000000
C32-1-10,12.661881,0.000000,0.000000
C32-1-11,85.134234,0.000000,0.000000
C32-1-12,71.449173,0.000000,0.000000
C32-1-13,70.365310,0.000000,0.000000
C32-1-14,74.294178,0.000000,0.000000
C32-1-15,78.910006,0.000000,0.000000
C32-1-16,79.826022,0.000000,0.000000
C32-1-17,82.278988,0.000000,0.000000
C32-1-18,73.090327,0.000000,0.000000
C32-1-19,64.478291,0.000000,0.000000
C32-1-20,72.644541,0.000000,0.000000
C32-1-21,82.037428,0.000000,0.000000
C32-1-22,88.598466,0.000000,0.000000
C32-1-23,99.794842,0.000000,0.000000
C32-1-24,89.831202,0.000000,0.000000
C32-2-1,77.563158,0.000000,0.000000
C32-2-2,50.805583,0.000000,0.000000
C32-2-3,23.709382,0.000000,0.000000
C32-2-4,19.678291,0.000000,0.000000
C32-2-5,-19.436357,0.000000,0.000000
C32-2-6,12.828354,0.000000,0.000000
C32-2-7,-6.697879,0.000000,0.000000
C32-2-8,15.155092,0.000000,0.000000
C32-2-9,-68.180502,0.000000,0.000000
C32-2-10,12.661881,0.000000,0.000000
C32-2-11,85.134234,0.000000,0.000000
C32-2-12,71.449173,0.000000,0.000000
C32-2-13,70.365310,0.000000,0.000000
C32-2-14,74.294178,0.000000,0.000000
C32-2-15,78.910006,0.000000,0.000000
C32-2-16,79.826022,0.000000,0.000000
C32-2-17,82.278988,0.000000,0.000000
C32-2-18,73.090327,0.000000,0.000000
C32-2-19,64.478291,0.000000,0.000000
C32-2-20,72.644541,0.000000,0.000000
C32-2-21,82.037428,0.000000,0.000000
C32-2-22,88.598466,0.000000,0.000000
C32-2-23,99.794842,0.000000,0.000000
C32-2-24,89.831202,0.000000,0.000000
C33-1-1,49.207575,0.000000,0.000000
C33-1-2,24.667020,0.000000,0.000000
C33-1-3,-1.072649,0.000000,0.000000
C33-1-4,-4.546954,0.000000,0.000000
C33-1-5,-44.299375,0.000000,0.000000
C33-1-6,-14.767976,0.000000,0.000000
C33-1-7,-37.523567,0.000000,0.000000
C33-1-8,-0.397516,0.000000,0.000000
C33-1-9,-105.343425,0.000000,0.000000
C33-1-10,1.522371,0.000000,0.000000
C33-1-11,56.289304,0.000000,0.000000
C33-1-12,29.457399,0.000000,0.000000
C33-1-13,27.897737,0.000000,0.000000
C33-1-14,31.512780,0.000000,0.000000
C33-1-15,36.229842,0.000000,0.000000
C33-1-16,37.550793,0.000000,0.000000
C33-1-17,40.924986,0.000000,0.000000
C33-1-18,30.784728,0.000000,0.000000
C33-1-19,23.114166,0.000000,0.000000
C33-1-20,32.525591,0.000000,0.000000
C33-1-21,43.153530,0.000000,0.000000
C33-1-22,51.759491,0.000000,0.000000
C33-1-23,66.043498,0.000000,0.000000
C33-1-24,59.602793,0.000000,0.000000
C33-2-1,49.207575,0.000000,0.000000
C33-2-2,24.667020,0.000000,0.000000
C33-2-3,-1.072649,0.000000,0.000000
C33-2-4,-4.546954,0.000000,0.000000
C33-2-5,-44.299375,0.000000,0.000000
C33-2-6,-14.767976,0.000000,0.000000
C33-2-7,-37.523567,0.000000,0.000000
C33-2-8,-0.397516,0.000000,0.000000
C33-2-9,-105.343425,0.000000,0.000000
C33-2-10,1.522371,0.000000,0.000000
C33-2-11,56.289304,0.000000,0.000000
C33-2-12,29.457399,0.000000,0.000000
C33-2-13,27.897737,0.000000,0.000000
C33-2-14,31.512780,0.000000,0.000000
C33-2-15,36.229842,0.000000,0.000000
C33-2-16,37.550793,0.000000,0.000000
C33-2-17,40.924986,0.000000,0.000000
C33-2-18,30.784728,0.000000,0.000000
C33-2-19,23.114166,0.000000,0.000000
C33-2-20,32.525591,0.000000,0.000000
C33-2-21,43.153530,0.000000,0.000000
C33-2-22,51.759491,0.000000,0.000000
C33-2-23,66.043498,0.000000,0.000000
C33-2-24,59.602793,0.000000,0.000000
C34-1,-28.832530,0.000000,0.000000
C34-2,-16.036963,0.000000,0.000000
C34-3,-12.276637,0.000000,0.000000
C34-4,0.491754,0.000000,0.000000
C34-5,1.257184,0.000000,0.000000
C34-6,-10.837902,0.000000,0.000000
C34-7,-0.062216,0.000000,0.000000
C34-8,-7.513962,0.000000,0.000000
C34-9,-0.065768,0.000000,0.000000
C34-10,-16.124300,0.000000,0.000000
C34-11,-56.367031,0.000000,0.000000
C34-12,-87.599848,0.000000,0.000000
C34-13,-87.855482,0.000000,0.000000
C34-14,-103.544235,0.000000,0.000000
C34-15,-118.850534,0.000000,0.000000
C34-16,-120.154201,0.000000,0.000000
C34-17,-120.866449,0.000000,0.000000
C34-18,-98.539108,0.000000,0.000000
C34-19,-61.691437,0.000000,0.000000
C34-20,-75.722497,0.000000,0.000000
C34-21,-98.714166,0.000000,0.000000
C34-22,-93.172957,0.000000,0.000000
C34-23,-87.917809,0.000000,0.000000
C34-24,-33.520873,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
