,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,187,0.000000,0.000000,0.000000,0.000000,66.892734,0.0
301,188,0.000000,0.000000,0.000000,0.000000,66.926707,0.0
301,189,0.000000,0.000000,0.000000,0.000000,66.841774,0.0
301,190,0.000000,0.000000,0.000000,0.000000,66.977666,0.0
301,191,0.000000,0.000000,0.000000,0.000000,66.892734,0.0
301,192,0.000000,0.000000,0.000000,0.000000,67.011639,0.0
302,145,0.000000,0.417517,0.000000,0.000000,50.513841,0.0
302,146,0.000000,0.418973,0.000000,0.000000,51.078327,0.0
302,147,0.000000,0.419615,0.000000,0.000000,51.398710,0.0
302,148,0.000000,0.419922,0.000000,0.000000,51.795376,0.0
302,149,0.000000,0.420136,0.000000,0.000000,52.069991,0.0
302,150,0.000000,0.420739,0.000000,0.000000,52.283580,0.0
302,151,0.000000,0.421425,0.000000,0.000000,52.726014,0.0
302,152,0.000000,0.421193,0.000000,0.000000,52.848065,0.0
302,153,0.000000,0.421695,0.000000,0.000000,52.924347,0.0
302,154,0.000000,0.423452,0.000000,0.000000,53.168449,0.0
302,155,0.000000,0.424840,0.000000,0.000000,53.259987,0.0
302,156,0.000000,0.425919,0.000000,0.000000,53.504089,0.0
302,157,0.000000,0.427270,0.000000,0.000000,54.129601,0.0
302,158,0.000000,0.427979,0.000000,0.000000,54.419472,0.0
302,159,0.000000,0.427999,0.000000,0.000000,54.541523,0.0
302,160,0.000000,0.428087,0.000000,0.000000,54.572035,0.0
302,161,0.000000,0.428764,0.000000,0.000000,54.678830,0.0
302,162,0.000000,0.429753,0.000000,0.000000,54.892419,0.0
302,163,0.000000,0.429928,0.000000,0.000000,55.090752,0.0
302,164,0.000000,0.429188,0.000000,0.000000,55.197546,0.0
302,165,0.000000,0.428846,0.000000,0.000000,55.365366,0.0
302,166,0.000000,0.429057,0.000000,0.000000,55.411136,0.0
302,167,0.000000,0.429181,0.000000,0.000000,55.639981,0.0
302,168,0.000000,0.428765,0.000000,0.000000,55.868827,0.0
302,169,0.000000,0.430334,0.000000,0.000000,56.845234,0.0
302,170,0.000000,0.426589,0.000000,0.000000,57.150362,0.0
302,171,0.000000,0.427259,0.000000,0.000000,57.348695,0.0
302,172,0.000000,0.431914,0.000000,0.000000,57.379207,0.0
302,173,0.000000,0.432026,0.000000,0.000000,57.577540,0.0
302,174,0.000000,0.427893,0.000000,0.000000,57.730104,0.0
302,175,0.000000,0.433630,0.000000,0.000000,57.974206,0.0
302,176,0.000000,0.422525,0.000000,0.000000,58.096257,0.0
302,177,0.000000,0.432621,0.000000,0.000000,58.096257,0.0
302,178,0.000000,0.312301,0.000000,0.000000,58.294589,0.0
302,179,0.000000,0.269771,0.000000,0.000000,58.584461,0.0
302,180,0.000000,0.437565,0.000000,0.000000,58.599717,0.0
302,181,0.000000,0.272817,0.000000,0.000000,59.515099,0.0
302,182,0.000000,0.438998,0.000000,0.000000,59.637150,0.0
302,183,0.000000,0.270990,0.000000,0.000000,59.789714,0.0
302,184,0.000000,0.269938,0.000000,0.000000,59.820226,0.0
302,185,0.000000,0.270209,0.000000,0.000000,59.927021,0.0
302,186,0.000000,0.270995,0.000000,0.000000,59.972790,0.0
302,187,0.000000,0.438813,0.000000,0.000000,60.079585,0.0
302,188,0.000000,0.272155,0.000000,0.000000,60.110098,0.0
302,189,0.000000,0.379017,0.000000,0.000000,60.033816,0.0
302,190,0.000000,0.272360,0.000000,0.000000,60.155867,0.0
302,191,0.000000,0.271955,0.000000,0.000000,60.079585,0.0
302,192,0.000000,0.271330,0.000000,0.000000,60.186379,0.0
303,145,0.000000,-15.844848,0.000000,0.000000,93.737024,0.0
303,146,0.000000,-15.870624,0.000000,0.000000,94.784523,0.0
303,147,0.000000,-15.907009,0.000000,0.000000,95.379050,0.0
303,148,0.000000,-16.009841,0.000000,0.000000,96.115131,0.0
303,149,0.000000,-16.080732,0.000000,0.000000,96.624725,0.0
303,150,0.000000,-16.084372,0.000000,0.000000,97.021076,0.0
303,151,0.000000,-16.158320,0.000000,0.000000,97.842089,0.0
303,152,0.000000,-16.228568,0.000000,0.000000,98.068575,0.0
303,153,0.000000,-16.196012,0.000000,0.000000,98.210129,0.0
303,154,0.000000,-16.073925,0.000000,0.000000,98.663102,0.0
303,155,0.000000,-15.942118,0.000000,0.000000,98.832966,0.0
303,156,0.000000,-15.900138,0.000000,0.000000,99.285939,0.0
303,157,0.000000,-15.959773,0.000000,0.000000,100.446681,0.0
303,158,0.000000,-15.977620,0.000000,0.000000,100.984586,0.0
303,159,0.000000,-16.017990,0.000000,0.000000,101.211073,0.0
303,160,0.000000,-16.018274,0.000000,0.000000,101.267694,0.0
303,161,0.000000,-15.975780,0.000000,0.000000,101.465870,0.0
303,162,0.000000,-15.933745,0.000000,0.000000,101.862221,0.0
303,163,0.000000,-15.982634,0.000000,0.000000,102.230261,0.0
303,164,0.000000,-16.107370,0.000000,0.000000,102.428437,0.0
303,165,0.000000,-16.206643,0.000000,0.000000,102.739855,0.0
303,166,0.000000,-16.197777,0.000000,0.000000,102.824788,0.0
303,167,0.000000,-16.263326,0.000000,0.000000,103.249450,0.0
303,168,0.000000,-16.392558,0.000000,0.000000,103.674111,0.0
303,169,0.000000,-16.549370,0.000000,0.000000,105.486002,0.0
303,170,0.000000,-16.771963,0.000000,0.000000,106.052218,0.0
303,171,0.000000,-16.386161,0.000000,0.000000,106.420258,0.0
303,172,0.000000,-16.549923,0.000000,0.000000,106.476880,0.0
303,173,0.000000,-16.606167,0.000000,0.000000,106.844920,0.0
303,174,0.000000,-16.464714,0.000000,0.000000,107.128028,0.0
303,175,0.000000,-16.555664,0.000000,0.000000,107.581000,0.0
303,176,0.000000,-16.065408,0.000000,0.000000,107.807487,0.0
303,177,0.000000,-16.355947,0.000000,0.000000,107.807487,0.0
303,178,0.000000,-17.703587,0.000000,0.000000,108.175527,0.0
303,179,0.000000,-18.125095,0.000000,0.000000,108.713432,0.0
303,180,0.000000,-16.310119,0.000000,0.000000,108.741743,0.0
303,181,0.000000,-18.091461,0.000000,0.000000,110.440390,0.0
303,182,0.000000,-16.504293,0.000000,0.000000,110.666876,0.0
303,183,0.000000,-18.403489,0.000000,0.000000,110.949984,0.0
303,184,0.000000,-18.538432,0.000000,0.000000,111.006606,0.0
303,185,0.000000,-18.543806,0.000000,0.000000,111.204781,0.0
303,186,0.000000,-18.467025,0.000000,0.000000,111.289714,0.0
303,187,0.000000,-16.681199,0.000000,0.000000,111.487889,0.0
303,188,0.000000,-18.378096,0.000000,0.000000,111.544511,0.0
303,189,0.000000,-17.240620,0.000000,0.000000,111.402957,0.0
303,190,0.000000,-18.369882,0.000000,0.000000,111.629443,0.0
303,191,0.000000,-18.391036,0.000000,0.000000,111.487889,0.0
303,192,0.000000,-18.502259,0.000000,0.000000,111.686065,0.0
304,145,0.000000,-0.700870,0.000000,0.000000,38.536332,0.0
304,146,0.000000,-0.700277,0.000000,0.000000,38.966971,0.0
304,147,0.000000,-0.711985,0.000000,0.000000,39.211387,0.0
304,148,0.000000,-0.758469,0.000000,0.000000,39.513998,0.0
304,149,0.000000,-0.790484,0.000000,0.000000,39.723498,0.0
304,150,0.000000,-0.786875,0.000000,0.000000,39.886442,0.0
304,151,0.000000,-0.816164,0.000000,0.000000,40.223970,0.0
304,152,0.000000,-0.851840,0.000000,0.000000,40.317081,0.0
304,153,0.000000,-0.831809,0.000000,0.000000,40.375275,0.0
304,154,0.000000,-0.757795,0.000000,0.000000,40.561497,0.0
304,155,0.000000,-0.682418,0.000000,0.000000,40.631331,0.0
304,156,0.000000,-0.652751,0.000000,0.000000,40.817553,0.0
304,157,0.000000,-0.669296,0.000000,0.000000,41.294747,0.0
304,158,0.000000,-0.671545,0.000000,0.000000,41.515885,0.0
304,159,0.000000,-0.690680,0.000000,0.000000,41.608997,0.0
304,160,0.000000,-0.690034,0.000000,0.000000,41.632274,0.0
304,161,0.000000,-0.663698,0.000000,0.000000,41.713746,0.0
304,162,0.000000,-0.634804,0.000000,0.000000,41.876691,0.0
304,163,0.000000,-0.656647,0.000000,0.000000,42.027996,0.0
304,164,0.000000,-0.722888,0.000000,0.000000,42.109468,0.0
304,165,0.000000,-0.773427,0.000000,0.000000,42.237496,0.0
304,166,0.000000,-0.767314,0.000000,0.000000,42.272413,0.0
304,167,0.000000,-0.797577,0.000000,0.000000,42.446996,0.0
304,168,0.000000,-0.863094,0.000000,0.000000,42.621579,0.0
304,169,0.000000,-0.924197,0.000000,0.000000,43.366467,0.0
304,170,0.000000,-1.085795,0.000000,0.000000,43.599245,0.0
304,171,0.000000,-0.920421,0.000000,0.000000,43.750550,0.0
304,172,0.000000,-0.910445,0.000000,0.000000,43.773828,0.0
304,173,0.000000,-0.936359,0.000000,0.000000,43.925134,0.0
304,174,0.000000,-0.951062,0.000000,0.000000,44.041523,0.0
304,175,0.000000,-0.897958,0.000000,0.000000,44.227745,0.0
304,176,0.000000,-0.885346,0.000000,0.000000,44.320856,0.0
304,177,0.000000,-0.835559,0.000000,0.000000,44.320856,0.0
304,178,0.000000,-1.575685,0.000000,0.000000,44.472161,0.0
304,179,0.000000,-1.819326,0.000000,0.000000,44.693300,0.0
304,180,0.000000,-0.745557,0.000000,0.000000,44.704939,0.0
304,181,0.000000,-1.776204,0.000000,0.000000,45.403271,0.0
304,182,0.000000,-0.825737,0.000000,0.000000,45.496383,0.0
304,183,0.000000,-1.941711,0.000000,0.000000,45.612771,0.0
304,184,0.000000,-2.015612,0.000000,0.000000,45.636049,0.0
304,185,0.000000,-2.015775,0.000000,0.000000,45.717521,0.0
304,186,0.000000,-1.972064,0.000000,0.000000,45.752438,0.0
304,187,0.000000,-0.912023,0.000000,0.000000,45.833910,0.0
304,188,0.000000,-1.919219,0.000000,0.000000,45.857188,0.0
304,189,0.000000,-1.254929,0.000000,0.000000,45.798993,0.0
304,190,0.000000,-1.913467,0.000000,0.000000,45.892104,0.0
304,191,0.000000,-1.927186,0.000000,0.000000,45.833910,0.0
304,192,0.000000,-1.985946,0.000000,0.000000,45.915382,0.0
305,145,0.000000,1.108997,0.000000,0.000000,36.974048,0.0
305,146,0.000000,1.079930,0.000000,0.000000,37.387229,0.0
305,147,0.000000,1.073315,0.000000,0.000000,37.621736,0.0
305,148,0.000000,1.091372,0.000000,0.000000,37.912079,0.0
305,149,0.000000,1.103737,0.000000,0.000000,38.113086,0.0
305,150,0.000000,1.089962,0.000000,0.000000,38.269424,0.0
305,151,0.000000,1.091593,0.000000,0.000000,38.593268,0.0
305,152,0.000000,1.114686,0.000000,0.000000,38.682605,0.0
305,153,0.000000,1.094388,0.000000,0.000000,38.738440,0.0
305,154,0.000000,1.021298,0.000000,0.000000,38.917112,0.0
305,155,0.000000,0.954814,0.000000,0.000000,38.984114,0.0
305,156,0.000000,0.918112,0.000000,0.000000,39.162787,0.0
305,157,0.000000,0.900017,0.000000,0.000000,39.620635,0.0
305,158,0.000000,0.887185,0.000000,0.000000,39.832809,0.0
305,159,0.000000,0.896706,0.000000,0.000000,39.922145,0.0
305,160,0.000000,0.894631,0.000000,0.000000,39.944479,0.0
305,161,0.000000,0.867614,0.000000,0.000000,40.022649,0.0
305,162,0.000000,0.833091,0.000000,0.000000,40.178987,0.0
305,163,0.000000,0.840972,0.000000,0.000000,40.324159,0.0
305,164,0.000000,0.889918,0.000000,0.000000,40.402328,0.0
305,165,0.000000,0.922890,0.000000,0.000000,40.525165,0.0
305,166,0.000000,0.915556,0.000000,0.000000,40.558666,0.0
305,167,0.000000,0.928801,0.000000,0.000000,40.726172,0.0
305,168,0.000000,0.970973,0.000000,0.000000,40.893677,0.0
305,169,0.000000,0.971673,0.000000,0.000000,41.608367,0.0
305,170,0.000000,1.067537,0.000000,0.000000,41.831708,0.0
305,171,0.000000,0.897298,0.000000,0.000000,41.976880,0.0
305,172,0.000000,0.933352,0.000000,0.000000,41.999214,0.0
305,173,0.000000,0.944574,0.000000,0.000000,42.144385,0.0
305,174,0.000000,0.904414,0.000000,0.000000,42.256055,0.0
305,175,0.000000,0.892980,0.000000,0.000000,42.434728,0.0
305,176,0.000000,0.756289,0.000000,0.000000,42.524064,0.0
305,177,0.000000,0.812037,0.000000,0.000000,42.524064,0.0
305,178,0.000000,0.275955,0.000000,0.000000,42.669236,0.0
305,179,0.000000,0.051913,0.000000,0.000000,42.881409,0.0
305,180,0.000000,0.736260,0.000000,0.000000,42.892576,0.0
305,181,0.000000,-0.030589,0.000000,0.000000,43.562598,0.0
305,182,0.000000,0.749523,0.000000,0.000000,43.651935,0.0
305,183,0.000000,0.091310,0.000000,0.000000,43.763605,0.0
305,184,0.000000,0.150403,0.000000,0.000000,43.785939,0.0
305,185,0.000000,0.145129,0.000000,0.000000,43.864108,0.0
305,186,0.000000,0.106946,0.000000,0.000000,43.897609,0.0
305,187,0.000000,0.797921,0.000000,0.000000,43.975779,0.0
305,188,0.000000,0.056632,0.000000,0.000000,43.998113,0.0
305,189,0.000000,0.518246,0.000000,0.000000,43.942277,0.0
305,190,0.000000,0.049595,0.000000,0.000000,44.031614,0.0
305,191,0.000000,0.064714,0.000000,0.000000,43.975779,0.0
305,192,0.000000,0.107522,0.000000,0.000000,44.053948,0.0
306,145,0.000000,2.277329,0.000000,0.000000,70.823529,0.0
306,146,0.000000,2.237965,0.000000,0.000000,71.614973,0.0
306,147,0.000000,2.230844,0.000000,0.000000,72.064171,0.0
306,148,0.000000,2.262450,0.000000,0.000000,72.620321,0.0
306,149,0.000000,2.284122,0.000000,0.000000,73.005348,0.0
306,150,0.000000,2.264951,0.000000,0.000000,73.304813,0.0
306,151,0.000000,2.271697,0.000000,0.000000,73.925134,0.0
306,152,0.000000,2.308430,0.000000,0.000000,74.096257,0.0
306,153,0.000000,2.277900,0.000000,0.000000,74.203209,0.0
306,154,0.000000,2.167672,0.000000,0.000000,74.545455,0.0
306,155,0.000000,2.066157,0.000000,0.000000,74.673797,0.0
306,156,0.000000,2.011970,0.000000,0.000000,75.016043,0.0
306,157,0.000000,1.990089,0.000000,0.000000,75.893048,0.0
306,158,0.000000,1.973101,0.000000,0.000000,76.299465,0.0
306,159,0.000000,1.988932,0.000000,0.000000,76.470588,0.0
306,160,0.000000,1.986029,0.000000,0.000000,76.513369,0.0
306,161,0.000000,1.945443,0.000000,0.000000,76.663102,0.0
306,162,0.000000,1.894319,0.000000,0.000000,76.962567,0.0
306,163,0.000000,1.908355,0.000000,0.000000,77.240642,0.0
306,164,0.000000,1.984758,0.000000,0.000000,77.390374,0.0
306,165,0.000000,2.037143,0.000000,0.000000,77.625668,0.0
306,166,0.000000,2.026286,0.000000,0.000000,77.689840,0.0
306,167,0.000000,2.048875,0.000000,0.000000,78.010695,0.0
306,168,0.000000,2.116013,0.000000,0.000000,78.331551,0.0
306,169,0.000000,2.126436,0.000000,0.000000,79.700535,0.0
306,170,0.000000,2.276403,0.000000,0.000000,80.128342,0.0
306,171,0.000000,2.015439,0.000000,0.000000,80.406417,0.0
306,172,0.000000,2.072530,0.000000,0.000000,80.449198,0.0
306,173,0.000000,2.091711,0.000000,0.000000,80.727273,0.0
306,174,0.000000,2.030085,0.000000,0.000000,80.941176,0.0
306,175,0.000000,2.016049,0.000000,0.000000,81.283422,0.0
306,176,0.000000,1.803363,0.000000,0.000000,81.454545,0.0
306,177,0.000000,1.891904,0.000000,0.000000,81.454545,0.0
306,178,0.000000,1.036697,0.000000,0.000000,81.732620,0.0
306,179,0.000000,0.683056,0.000000,0.000000,82.139037,0.0
306,180,0.000000,1.780674,0.000000,0.000000,82.160428,0.0
306,181,0.000000,0.564903,0.000000,0.000000,83.443850,0.0
306,182,0.000000,1.811029,0.000000,0.000000,83.614973,0.0
306,183,0.000000,0.755266,0.000000,0.000000,83.828877,0.0
306,184,0.000000,0.846565,0.000000,0.000000,83.871658,0.0
306,185,0.000000,0.839466,0.000000,0.000000,84.021390,0.0
306,186,0.000000,0.781098,0.000000,0.000000,84.085561,0.0
306,187,0.000000,1.889801,0.000000,0.000000,84.235294,0.0
306,188,0.000000,0.704926,0.000000,0.000000,84.278075,0.0
306,189,0.000000,1.442985,0.000000,0.000000,84.171123,0.0
306,190,0.000000,0.694526,0.000000,0.000000,84.342246,0.0
306,191,0.000000,0.717081,0.000000,0.000000,84.235294,0.0
306,192,0.000000,0.784030,0.000000,0.000000,84.385027,0.0
307,145,0.000000,7.063951,0.000000,0.000000,65.095156,0.0
307,146,0.000000,6.980834,0.000000,0.000000,65.822586,0.0
307,147,0.000000,6.883014,0.000000,0.000000,66.235451,0.0
307,148,0.000000,6.799564,0.000000,0.000000,66.746618,0.0
307,149,0.000000,6.710168,0.000000,0.000000,67.100503,0.0
307,150,0.000000,6.617372,0.000000,0.000000,67.375747,0.0
307,151,0.000000,6.553647,0.000000,0.000000,67.945895,0.0
307,152,0.000000,6.463609,0.000000,0.000000,68.103177,0.0
307,153,0.000000,6.372996,0.000000,0.000000,68.201478,0.0
307,154,0.000000,6.306822,0.000000,0.000000,68.516043,0.0
307,155,0.000000,6.221440,0.000000,0.000000,68.634004,0.0
307,156,0.000000,6.147516,0.000000,0.000000,68.948569,0.0
307,157,0.000000,6.116329,0.000000,0.000000,69.754640,0.0
307,158,0.000000,6.058782,0.000000,0.000000,70.128185,0.0
307,159,0.000000,5.988779,0.000000,0.000000,70.285467,0.0
307,160,0.000000,5.906653,0.000000,0.000000,70.324788,0.0
307,161,0.000000,5.843020,0.000000,0.000000,70.462410,0.0
307,162,0.000000,5.785036,0.000000,0.000000,70.737653,0.0
307,163,0.000000,5.726862,0.000000,0.000000,70.993237,0.0
307,164,0.000000,5.656917,0.000000,0.000000,71.130859,0.0
307,165,0.000000,5.584418,0.000000,0.000000,71.347122,0.0
307,166,0.000000,5.523030,0.000000,0.000000,71.406103,0.0
307,167,0.000000,5.486105,0.000000,0.000000,71.701007,0.0
307,168,0.000000,5.451503,0.000000,0.000000,71.995911,0.0
307,169,0.000000,5.483886,0.000000,0.000000,73.254168,0.0
307,170,0.000000,5.424477,0.000000,0.000000,73.647373,0.0
307,171,0.000000,5.378736,0.000000,0.000000,73.902957,0.0
307,172,0.000000,5.379844,0.000000,0.000000,73.942277,0.0
307,173,0.000000,5.354480,0.000000,0.000000,74.197861,0.0
307,174,0.000000,5.281986,0.000000,0.000000,74.394464,0.0
307,175,0.000000,5.314633,0.000000,0.000000,74.709028,0.0
307,176,0.000000,5.176534,0.000000,0.000000,74.866310,0.0
307,177,0.000000,5.241323,0.000000,0.000000,74.866310,0.0
307,178,0.000000,4.072950,0.000000,0.000000,75.121894,0.0
307,179,0.000000,3.655358,0.000000,0.000000,75.495439,0.0
307,180,0.000000,5.238241,0.000000,0.000000,75.515099,0.0
307,181,0.000000,3.709383,0.000000,0.000000,76.694715,0.0
307,182,0.000000,5.303515,0.000000,0.000000,76.851997,0.0
307,183,0.000000,3.700697,0.000000,0.000000,77.048600,0.0
307,184,0.000000,3.684393,0.000000,0.000000,77.087921,0.0
307,185,0.000000,3.680402,0.000000,0.000000,77.225543,0.0
307,186,0.000000,3.673574,0.000000,0.000000,77.284523,0.0
307,187,0.000000,5.287900,0.000000,0.000000,77.422145,0.0
307,188,0.000000,3.666659,0.000000,0.000000,77.461466,0.0
307,189,0.000000,4.671323,0.000000,0.000000,77.363165,0.0
307,190,0.000000,3.647788,0.000000,0.000000,77.520447,0.0
307,191,0.000000,3.634839,0.000000,0.000000,77.422145,0.0
307,192,0.000000,3.641035,0.000000,0.000000,77.559767,0.0
308,145,0.000000,4.788847,0.000000,0.000000,89.050173,0.0
308,146,0.000000,4.680306,0.000000,0.000000,90.045297,0.0
308,147,0.000000,4.568057,0.000000,0.000000,90.610098,0.0
308,148,0.000000,4.466741,0.000000,0.000000,91.309374,0.0
308,149,0.000000,4.364977,0.000000,0.000000,91.793488,0.0
308,150,0.000000,4.262561,0.000000,0.000000,92.170022,0.0
308,151,0.000000,4.178909,0.000000,0.000000,92.949984,0.0
308,152,0.000000,4.083374,0.000000,0.000000,93.165146,0.0
308,153,0.000000,3.989326,0.000000,0.000000,93.299623,0.0
308,154,0.000000,3.912157,0.000000,0.000000,93.729946,0.0
308,155,0.000000,3.822653,0.000000,0.000000,93.891318,0.0
308,156,0.000000,3.737734,0.000000,0.000000,94.321642,0.0
308,157,0.000000,3.678375,0.000000,0.000000,95.424347,0.0
308,158,0.000000,3.607772,0.000000,0.000000,95.935357,0.0
308,159,0.000000,3.532272,0.000000,0.000000,96.150519,0.0
308,160,0.000000,3.448772,0.000000,0.000000,96.204310,0.0
308,161,0.000000,3.380329,0.000000,0.000000,96.392576,0.0
308,162,0.000000,3.312724,0.000000,0.000000,96.769110,0.0
308,163,0.000000,3.245618,0.000000,0.000000,97.118748,0.0
308,164,0.000000,3.170863,0.000000,0.000000,97.307015,0.0
308,165,0.000000,3.090806,0.000000,0.000000,97.602863,0.0
308,166,0.000000,3.027357,0.000000,0.000000,97.683548,0.0
308,167,0.000000,2.980124,0.000000,0.000000,98.086977,0.0
308,168,0.000000,2.935215,0.000000,0.000000,98.490406,0.0
308,169,0.000000,2.923621,0.000000,0.000000,100.211702,0.0
308,170,0.000000,2.850470,0.000000,0.000000,100.749607,0.0
308,171,0.000000,2.795796,0.000000,0.000000,101.099245,0.0
308,172,0.000000,2.795529,0.000000,0.000000,101.153036,0.0
308,173,0.000000,2.761234,0.000000,0.000000,101.502674,0.0
308,174,0.000000,2.681867,0.000000,0.000000,101.771626,0.0
308,175,0.000000,2.703521,0.000000,0.000000,102.201950,0.0
308,176,0.000000,2.559925,0.000000,0.000000,102.417112,0.0
308,177,0.000000,2.624713,0.000000,0.000000,102.417112,0.0
308,178,0.000000,1.447408,0.000000,0.000000,102.766751,0.0
308,179,0.000000,1.016761,0.000000,0.000000,103.277760,0.0
308,180,0.000000,2.598956,0.000000,0.000000,103.304656,0.0
308,181,0.000000,1.028870,0.000000,0.000000,104.918371,0.0
308,182,0.000000,2.617505,0.000000,0.000000,105.133533,0.0
308,183,0.000000,1.007816,0.000000,0.000000,105.402485,0.0
308,184,0.000000,0.990137,0.000000,0.000000,105.456276,0.0
308,185,0.000000,0.981337,0.000000,0.000000,105.644542,0.0
308,186,0.000000,0.972447,0.000000,0.000000,105.725228,0.0
308,187,0.000000,2.581963,0.000000,0.000000,105.913495,0.0
308,188,0.000000,0.959347,0.000000,0.000000,105.967285,0.0
308,189,0.000000,1.967447,0.000000,0.000000,105.832809,0.0
308,190,0.000000,0.938416,0.000000,0.000000,106.047971,0.0
308,191,0.000000,0.928902,0.000000,0.000000,105.913495,0.0
308,192,0.000000,0.930288,0.000000,0.000000,106.101762,0.0
309,145,0.000000,-3.913002,0.000000,0.000000,91.133218,0.0
309,146,0.000000,-3.938778,0.000000,0.000000,92.151620,0.0
309,147,0.000000,-3.975163,0.000000,0.000000,92.729632,0.0
309,148,0.000000,-4.077995,0.000000,0.000000,93.445266,0.0
309,149,0.000000,-4.148886,0.000000,0.000000,93.940705,0.0
309,150,0.000000,-4.152525,0.000000,0.000000,94.326046,0.0
309,151,0.000000,-4.226473,0.000000,0.000000,95.124253,0.0
309,152,0.000000,-4.296721,0.000000,0.000000,95.344448,0.0
309,153,0.000000,-4.264166,0.000000,0.000000,95.482070,0.0
309,154,0.000000,-4.142079,0.000000,0.000000,95.922460,0.0
309,155,0.000000,-4.010272,0.000000,0.000000,96.087606,0.0
309,156,0.000000,-3.968292,0.000000,0.000000,96.527996,0.0
309,157,0.000000,-4.027927,0.000000,0.000000,97.656496,0.0
309,158,0.000000,-4.045774,0.000000,0.000000,98.179459,0.0
309,159,0.000000,-4.086144,0.000000,0.000000,98.399654,0.0
309,160,0.000000,-4.086428,0.000000,0.000000,98.454703,0.0
309,161,0.000000,-4.043934,0.000000,0.000000,98.647373,0.0
309,162,0.000000,-4.001899,0.000000,0.000000,99.032715,0.0
309,163,0.000000,-4.050788,0.000000,0.000000,99.390532,0.0
309,164,0.000000,-4.175524,0.000000,0.000000,99.583202,0.0
309,165,0.000000,-4.274797,0.000000,0.000000,99.885970,0.0
309,166,0.000000,-4.265930,0.000000,0.000000,99.968544,0.0
309,167,0.000000,-4.331480,0.000000,0.000000,100.381409,0.0
309,168,0.000000,-4.460712,0.000000,0.000000,100.794275,0.0
309,169,0.000000,-4.617524,0.000000,0.000000,102.555835,0.0
309,170,0.000000,-4.922258,0.000000,0.000000,103.106323,0.0
309,171,0.000000,-4.631024,0.000000,0.000000,103.464140,0.0
309,172,0.000000,-4.618077,0.000000,0.000000,103.519188,0.0
309,173,0.000000,-4.674321,0.000000,0.000000,103.877005,0.0
309,174,0.000000,-4.704614,0.000000,0.000000,104.152249,0.0
309,175,0.000000,-4.623818,0.000000,0.000000,104.592639,0.0
309,176,0.000000,-4.597333,0.000000,0.000000,104.812834,0.0
309,177,0.000000,-4.515043,0.000000,0.000000,104.812834,0.0
