,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-389.503208,0.000000,0.000000
C27-17,-284.460319,0.000000,0.000000
C27-18,-355.861401,0.000000,0.000000
C27-19,-350.350003,0.000000,0.000000
C27-20,-201.886497,0.000000,0.000000
C27-21,-129.288164,0.000000,0.000000
C27-22,-114.097842,0.000000,0.000000
C27-23,-99.432354,0.000000,0.000000
C27-24,-115.464988,0.000000,0.000000
C28-1,245.771499,0.000000,0.000000
C28-2,200.465087,0.000000,0.000000
C28-3,215.237359,0.000000,0.000000
C28-4,218.603714,0.000000,0.000000
C28-5,223.759275,0.000000,0.000000
C28-6,214.622507,0.000000,0.000000
C28-7,158.892040,0.000000,0.000000
C28-8,11.760022,0.000000,0.000000
C28-9,172.280808,0.000000,0.000000
C28-10,43.039514,0.000000,0.000000
C28-11,22.877058,0.000000,0.000000
C28-12,51.971554,0.000000,0.000000
C28-13,-76.195391,0.000000,0.000000
C28-14,95.475317,0.000000,0.000000
C28-15,154.911006,0.000000,0.000000
C28-16,215.199028,0.000000,0.000000
C28-17,214.013947,0.000000,0.000000
C28-18,287.749666,0.000000,0.000000
C28-19,302.622164,0.000000,0.000000
C28-20,143.002137,0.000000,0.000000
C28-21,57.835833,0.000000,0.000000
C28-22,56.198609,0.000000,0.000000
C28-23,38.870772,0.000000,0.000000
C28-24,67.886050,0.000000,0.000000
C29-1,233.723239,0.000000,0.000000
C29-2,249.515213,0.000000,0.000000
C29-3,244.044892,0.000000,0.000000
C29-4,230.477474,0.000000,0.000000
C29-5,225.529843,0.000000,0.000000
C29-6,221.947924,0.000000,0.000000
C29-7,175.748058,0.000000,0.000000
C29-8,103.627421,0.000000,0.000000
C29-9,206.929839,0.000000,0.000000
C29-10,143.836406,0.000000,0.000000
C29-11,130.511681,0.000000,0.000000
C29-12,161.457117,0.000000,0.000000
C29-13,75.221794,0.000000,0.000000
C29-14,164.477867,0.000000,0.000000
C29-15,197.323645,0.000000,0.000000
C29-16,259.245883,0.000000,0.000000
C29-17,185.459003,0.000000,0.000000
C29-18,86.993385,0.000000,0.000000
C29-19,83.303654,0.000000,0.000000
C29-20,26.032917,0.000000,0.000000
C29-21,-12.467791,0.000000,0.000000
C29-22,-18.684989,0.000000,0.000000
C29-23,-20.006425,0.000000,0.000000
C29-24,-28.876363,0.000000,0.000000
C30-1,-10.133935,0.000000,0.000000
C30-2,3.069826,0.000000,0.000000
C30-3,9.916310,0.000000,0.000000
C30-4,26.146463,0.000000,0.000000
C30-5,15.366226,0.000000,0.000000
C30-6,24.700477,0.000000,0.000000
C30-7,17.323853,0.000000,0.000000
C30-8,6.012618,0.000000,0.000000
C30-9,21.632281,0.000000,0.000000
C30-10,11.377645,0.000000,0.000000
C30-11,9.036829,0.000000,0.000000
C30-12,13.791259,0.000000,0.000000
C30-13,0.328609,0.000000,0.000000
C30-14,14.318119,0.000000,0.000000
C30-15,-14.431054,0.000000,0.000000
C30-16,-1.549091,0.000000,0.000000
C30-17,-23.860988,0.000000,0.000000
C30-18,-64.529786,0.000000,0.000000
C30-19,-65.645324,0.000000,0.000000
C30-20,-76.611080,0.000000,0.000000
C30-21,-98.795373,0.000000,0.000000
C30-22,-88.087853,0.000000,0.000000
C30-23,-73.934262,0.000000,0.000000
C30-24,-81.413626,0.000000,0.000000
C31-1-1,46.332199,0.000000,0.000000
C31-1-2,57.335904,0.000000,0.000000
C31-1-3,55.970247,0.000000,0.000000
C31-1-4,49.871290,0.000000,0.000000
C31-1-5,47.687177,0.000000,0.000000
C31-1-6,44.842753,0.000000,0.000000
C31-1-7,20.636683,0.000000,0.000000
C31-1-8,-15.792348,0.000000,0.000000
C31-1-9,32.514113,0.000000,0.000000
C31-1-10,-1.745274,0.000000,0.000000
C31-1-11,-10.145852,0.000000,0.000000
C31-1-12,4.826471,0.000000,0.000000
C31-1-13,-38.317528,0.000000,0.000000
C31-1-14,6.705558,0.000000,0.000000
C31-1-15,23.260130,0.000000,0.000000
C31-1-16,54.142239,0.000000,0.000000
C31-1-17,14.852168,0.000000,0.000000
C31-1-18,-41.754889,0.000000,0.000000
C31-1-19,-49.762520,0.000000,0.000000
C31-1-20,-77.765810,0.000000,0.000000
C31-1-21,-95.409631,0.000000,0.000000
C31-1-22,-94.831106,0.000000,0.000000
C31-1-23,-89.302722,0.000000,0.000000
C31-1-24,-87.390570,0.000000,0.000000
C31-2-1,46.332199,0.000000,0.000000
C31-2-2,57.335904,0.000000,0.000000
C31-2-3,55.970247,0.000000,0.000000
C31-2-4,49.871290,0.000000,0.000000
C31-2-5,47.687177,0.000000,0.000000
C31-2-6,44.842753,0.000000,0.000000
C31-2-7,20.636683,0.000000,0.000000
C31-2-8,-15.792348,0.000000,0.000000
C31-2-9,32.514113,0.000000,0.000000
C31-2-10,-1.745274,0.000000,0.000000
C31-2-11,-10.145852,0.000000,0.000000
C31-2-12,4.826471,0.000000,0.000000
C31-2-13,-38.317528,0.000000,0.000000
C31-2-14,6.705558,0.000000,0.000000
C31-2-15,23.260130,0.000000,0.000000
C31-2-16,54.142239,0.000000,0.000000
C31-2-17,14.852168,0.000000,0.000000
C31-2-18,-41.754889,0.000000,0.000000
C31-2-19,-49.762520,0.000000,0.000000
C31-2-20,-77.765810,0.000000,0.000000
C31-2-21,-95.409631,0.000000,0.000000
C31-2-22,-94.831106,0.000000,0.000000
C31-2-23,-89.302722,0.000000,0.000000
C31-2-24,-87.390570,0.000000,0.000000
C32-1-1,84.549938,0.000000,0.000000
C32-1-2,63.585913,0.000000,0.000000
C32-1-3,71.716433,0.000000,0.000000
C32-1-4,73.771803,0.000000,0.000000
C32-1-5,76.507050,0.000000,0.000000
C32-1-6,71.366062,0.000000,0.000000
C32-1-7,42.899595,0.000000,0.000000
C32-1-8,33.458175,0.000000,0.000000
C32-1-9,47.575551,0.000000,0.000000
C32-1-10,44.030450,0.000000,0.000000
C32-1-11,36.004426,0.000000,0.000000
C32-1-12,53.988021,0.000000,0.000000
C32-1-13,-12.297267,0.000000,0.000000
C32-1-14,35.239616,0.000000,0.000000
C32-1-15,48.888067,0.000000,0.000000
C32-1-16,66.572465,0.000000,0.000000
C32-1-17,64.677252,0.000000,0.000000
C32-1-18,97.536886,0.000000,0.000000
C32-1-19,101.623404,0.000000,0.000000
C32-1-20,22.156953,0.000000,0.000000
C32-1-21,-19.552979,0.000000,0.000000
C32-1-22,-18.367478,0.000000,0.000000
C32-1-23,-23.667350,0.000000,0.000000
C32-1-24,-5.709775,0.000000,0.000000
C32-2-1,84.549938,0.000000,0.000000
C32-2-2,63.585913,0.000000,0.000000
C32-2-3,71.716433,0.000000,0.000000
C32-2-4,73.771803,0.000000,0.000000
C32-2-5,76.507050,0.000000,0.000000
C32-2-6,71.366062,0.000000,0.000000
C32-2-7,42.899595,0.000000,0.000000
C32-2-8,33.458175,0.000000,0.000000
C32-2-9,47.575551,0.000000,0.000000
C32-2-10,44.030450,0.000000,0.000000
C32-2-11,36.004426,0.000000,0.000000
C32-2-12,53.988021,0.000000,0.000000
C32-2-13,-12.297267,0.000000,0.000000
C32-2-14,35.239616,0.000000,0.000000
C32-2-15,48.888067,0.000000,0.000000
C32-2-16,66.572465,0.000000,0.000000
C32-2-17,64.677252,0.000000,0.000000
C32-2-18,97.536886,0.000000,0.000000
C32-2-19,101.623404,0.000000,0.000000
C32-2-20,22.156953,0.000000,0.000000
C32-2-21,-19.552979,0.000000,0.000000
C32-2-22,-18.367478,0.000000,0.000000
C32-2-23,-23.667350,0.000000,0.000000
C32-2-24,-5.709775,0.000000,0.000000
C33-1-1,57.439530,0.000000,0.000000
C33-1-2,37.670063,0.000000,0.000000
C33-1-3,46.326999,0.000000,0.000000
C33-1-4,48.645577,0.000000,0.000000
C33-1-5,51.492181,0.000000,0.000000
C33-1-6,45.946258,0.000000,0.000000
C33-1-7,17.054609,0.000000,0.000000
C33-1-8,7.471461,0.000000,0.000000
C33-1-9,20.303169,0.000000,0.000000
C33-1-10,15.715360,0.000000,0.000000
C33-1-11,7.021193,0.000000,0.000000
C33-1-12,24.812443,0.000000,0.000000
C33-1-13,-41.482968,0.000000,0.000000
C33-1-14,6.205766,0.000000,0.000000
C33-1-15,26.496500,0.000000,0.000000
C33-1-16,37.558862,0.000000,0.000000
C33-1-17,34.742421,0.000000,0.000000
C33-1-18,64.767510,0.000000,0.000000
C33-1-19,66.485157,0.000000,0.000000
C33-1-20,-12.738334,0.000000,0.000000
C33-1-21,-53.830739,0.000000,0.000000
C33-1-22,-51.227965,0.000000,0.000000
C33-1-23,-54.148844,0.000000,0.000000
C33-1-24,-33.751534,0.000000,0.000000
C33-2-1,57.439530,0.000000,0.000000
C33-2-2,37.670063,0.000000,0.000000
C33-2-3,46.326999,0.000000,0.000000
C33-2-4,48.645577,0.000000,0.000000
C33-2-5,51.492181,0.000000,0.000000
C33-2-6,45.946258,0.000000,0.000000
C33-2-7,17.054609,0.000000,0.000000
C33-2-8,7.471461,0.000000,0.000000
C33-2-9,20.303169,0.000000,0.000000
C33-2-10,15.715360,0.000000,0.000000
C33-2-11,7.021193,0.000000,0.000000
C33-2-12,24.812443,0.000000,0.000000
C33-2-13,-41.482968,0.000000,0.000000
C33-2-14,6.205766,0.000000,0.000000
C33-2-15,26.496500,0.000000,0.000000
C33-2-16,37.558862,0.000000,0.000000
C33-2-17,34.742421,0.000000,0.000000
C33-2-18,64.767510,0.000000,0.000000
C33-2-19,66.485157,0.000000,0.000000
C33-2-20,-12.738334,0.000000,0.000000
C33-2-21,-53.830739,0.000000,0.000000
C33-2-22,-51.227965,0.000000,0.000000
C33-2-23,-54.148844,0.000000,0.000000
C33-2-24,-33.751534,0.000000,0.000000
C34-1,-81.482731,0.000000,0.000000
C34-2,-68.553159,0.000000,0.000000
C34-3,-56.332976,0.000000,0.000000
C34-4,-26.146463,0.000000,0.000000
C34-5,-40.938686,0.000000,0.000000
C34-6,-24.700477,0.000000,0.000000
C34-7,-17.323853,0.000000,0.000000
C34-8,-6.012618,0.000000,0.000000
C34-9,-21.632281,0.000000,0.000000
C34-10,-11.377645,0.000000,0.000000
C34-11,-9.036829,0.000000,0.000000
C34-12,-13.791259,0.000000,0.000000
C34-13,-0.328609,0.000000,0.000000
C34-14,-14.318119,0.000000,0.000000
C34-15,-71.802280,0.000000,0.000000
C34-16,-76.467576,0.000000,0.000000
C34-17,-80.705679,0.000000,0.000000
C34-18,-101.586880,0.000000,0.000000
C34-19,-99.488009,0.000000,0.000000
C34-20,-93.922253,0.000000,0.000000
C34-21,-113.504627,0.000000,0.000000
C34-22,-95.912147,0.000000,0.000000
C34-23,-75.899071,0.000000,0.000000
C34-24,-86.353041,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
