,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,8,21.116646,0.076723,0.000000,0.000000,42.101866,889.050200261436
302,9,0.000000,0.085842,0.000000,0.000000,45.201202,0.0
302,10,0.000000,0.038940,0.000000,0.000000,47.686808,0.0
302,11,0.000000,0.037930,0.000000,0.000000,49.129073,0.0
302,12,0.000000,-0.003213,0.000000,0.000000,49.620057,0.0
302,13,0.000000,-0.027160,0.000000,0.000000,49.635400,0.0
302,14,0.000000,-0.177179,0.000000,0.000000,48.530686,0.0
302,15,0.000000,0.019712,0.000000,0.000000,47.640778,0.0
302,16,15.731579,0.214646,0.000000,0.000000,46.950332,738.602856934228
302,17,25.908321,0.124239,0.000000,0.000000,46.658810,1208.85142695801
302,18,26.499179,0.132355,0.000000,0.000000,49.006327,1298.627431305533
302,19,26.755735,0.179161,0.000000,0.000000,53.425182,1429.43001191877
302,20,26.499179,0.157229,0.000000,0.000000,52.826795,1399.866696701305
302,21,26.429209,0.157662,0.000000,0.000000,51.185068,1352.780859851212
302,22,26.429209,0.142063,0.000000,0.000000,49.205789,1300.470081490901
302,23,26.429209,0.176988,0.000000,0.000000,46.397975,1226.2617784517752
302,24,26.429209,0.160321,0.000000,0.000000,43.390699,1146.781852527091
303,1,26.429209,-9.536596,0.000000,0.000000,77.358431,2044.522140811079
303,2,26.401998,-9.890447,0.000000,0.000000,73.742487,1946.948994289026
303,3,26.401998,-9.407273,0.000000,0.000000,71.521670,1888.31498829666
303,4,25.908321,-8.087133,0.000000,0.000000,70.468206,1825.7129013421259
303,5,26.429209,-7.224088,0.000000,0.000000,70.382790,1860.16146691311
303,6,26.429209,-7.037341,0.000000,0.000000,72.575134,1918.1033846890061
303,7,25.908321,-6.796543,0.000000,0.000000,74.938311,1941.525816585831
303,8,21.116646,-4.161622,0.000000,0.000000,78.127175,1649.7838974550498
303,9,0.000000,-4.427591,0.000000,0.000000,83.878519,0.0
303,10,0.000000,-2.943615,0.000000,0.000000,88.490984,0.0
303,11,0.000000,-2.952502,0.000000,0.000000,91.167352,0.0
303,12,0.000000,-1.663657,0.000000,0.000000,92.078456,0.0
303,13,0.000000,-2.131780,0.000000,0.000000,92.106928,0.0
303,14,0.000000,-3.055669,0.000000,0.000000,90.056944,0.0
303,15,0.000000,-2.217747,0.000000,0.000000,88.405568,0.0
303,16,15.731579,-1.423058,0.000000,0.000000,87.124328,1370.603248753912
303,17,25.908321,-5.784600,0.000000,0.000000,86.583360,2243.22948413856
303,18,26.499179,-6.572596,0.000000,0.000000,90.939576,2409.824102608104
303,19,26.755735,-8.258195,0.000000,0.000000,99.139513,2652.550537857055
303,20,26.499179,-7.575377,0.000000,0.000000,98.029105,2597.690800604795
303,21,26.429209,-7.535115,0.000000,0.000000,94.982600,2510.3149867634
303,22,26.429209,-6.912001,0.000000,0.000000,91.309712,2413.243462177808
303,23,26.429209,-7.860729,0.000000,0.000000,86.099336,2275.537345905224
303,24,26.429209,-7.186310,0.000000,0.000000,80.518823,2128.048801501007
304,1,26.429209,-0.919441,0.000000,0.000000,31.802910,840.52575519819
304,2,26.401998,-0.803604,0.000000,0.000000,30.316356,800.4123704792879
304,3,26.401998,-0.838856,0.000000,0.000000,29.403353,776.307267099294
304,4,25.908321,-1.011303,0.000000,0.000000,28.970263,750.570873258423
304,5,26.429209,-1.128345,0.000000,0.000000,28.935147,764.7330475087231
304,6,26.429209,-1.224500,0.000000,0.000000,29.836444,788.553614292796
304,7,25.908321,-1.174172,0.000000,0.000000,30.807972,798.182827935012
304,8,21.116646,-1.412498,0.000000,0.000000,32.118950,678.2444970416999
304,9,0.000000,-1.441621,0.000000,0.000000,34.483391,0.0
304,10,0.000000,-1.675957,0.000000,0.000000,36.379627,0.0
304,11,0.000000,-1.730376,0.000000,0.000000,37.479911,0.0
304,12,0.000000,-1.901647,0.000000,0.000000,37.854476,0.0
304,13,0.000000,-2.057392,0.000000,0.000000,37.866182,0.0
304,14,0.000000,-2.879722,0.000000,0.000000,37.023410,0.0
304,15,0.000000,-1.698717,0.000000,0.000000,36.344511,0.0
304,16,15.731579,-0.573007,0.000000,0.000000,35.817779,563.470219943041
304,17,25.908321,-1.390137,0.000000,0.000000,35.595381,922.2165570653011
304,18,26.499179,-1.633318,0.000000,0.000000,37.386270,990.7054608723301
304,19,26.755735,-1.645395,0.000000,0.000000,40.757355,1090.492989680925
304,20,26.499179,-1.718274,0.000000,0.000000,40.300854,1067.9395439988662
304,21,26.429209,-1.655970,0.000000,0.000000,39.048402,1032.0183775740181
304,22,26.429209,-1.614808,0.000000,0.000000,37.538437,992.1111970063331
304,23,26.429209,-1.353549,0.000000,0.000000,35.396394,935.498694872346
304,24,26.429209,-1.285112,0.000000,0.000000,33.102183,874.8645128632469
305,1,26.429209,0.139936,0.000000,0.000000,30.513603,806.450391030027
305,2,26.401998,0.310046,0.000000,0.000000,29.087314,767.963206053372
305,3,26.401998,0.275174,0.000000,0.000000,28.211326,744.835372629348
305,4,25.908321,0.038006,0.000000,0.000000,27.795792,720.142301585232
305,5,26.429209,-0.135872,0.000000,0.000000,27.762101,733.7303696081091
305,6,26.429209,-0.222570,0.000000,0.000000,28.626859,756.585239524531
305,7,25.908321,-0.381778,0.000000,0.000000,29.559000,765.824060439
305,8,21.116646,-1.072276,0.000000,0.000000,30.816830,650.74808995218
305,9,0.000000,-1.188558,0.000000,0.000000,33.085416,0.0
305,10,0.000000,-1.636389,0.000000,0.000000,34.904777,0.0
305,11,0.000000,-1.704878,0.000000,0.000000,35.960456,0.0
305,12,0.000000,-2.000912,0.000000,0.000000,36.319836,0.0
305,13,0.000000,-2.097488,0.000000,0.000000,36.331066,0.0
305,14,0.000000,-2.759924,0.000000,0.000000,35.522461,0.0
305,15,0.000000,-1.809559,0.000000,0.000000,34.871085,0.0
305,16,15.731579,-0.840713,0.000000,0.000000,34.365707,540.626834561353
305,17,25.908321,-0.954056,0.000000,0.000000,34.152325,884.8293989963249
305,18,26.499179,-0.813186,0.000000,0.000000,35.870611,950.541741728369
305,19,26.755735,-0.657944,0.000000,0.000000,39.105030,1046.28381984705
305,20,26.499179,-0.767409,0.000000,0.000000,38.667036,1024.6447083634441
305,21,26.429209,-0.697232,0.000000,0.000000,37.465359,990.179803271031
305,22,26.429209,-0.746219,0.000000,0.000000,36.016609,951.890486732281
305,23,26.429209,-0.423824,0.000000,0.000000,33.961405,897.573070678645
305,24,26.429209,-0.431246,0.000000,0.000000,31.760202,839.397016540218
306,1,26.429209,0.656089,0.000000,0.000000,58.448592,1544.750053723728
306,2,26.401998,0.904047,0.000000,0.000000,55.716545,1471.0281096569101
306,3,26.401998,0.835431,0.000000,0.000000,54.038595,1426.72687711281
306,4,25.908321,0.453418,0.000000,0.000000,53.242645,1379.4275375490452
306,5,26.429209,0.177627,0.000000,0.000000,53.178108,1405.455330556572
306,6,26.429209,0.052471,0.000000,0.000000,54.834546,1449.233676654114
306,7,25.908321,-0.182017,0.000000,0.000000,56.620057,1466.9306117942972
306,8,21.116646,-1.251197,0.000000,0.000000,59.029421,1246.503386841966
306,9,0.000000,-1.400150,0.000000,0.000000,63.374881,0.0
306,10,0.000000,-2.080346,0.000000,0.000000,66.859854,0.0
306,11,0.000000,-2.173135,0.000000,0.000000,68.881999,0.0
306,12,0.000000,-2.635794,0.000000,0.000000,69.570389,0.0
306,13,0.000000,-2.790595,0.000000,0.000000,69.591901,0.0
306,14,0.000000,-3.860087,0.000000,0.000000,68.043024,0.0
306,15,0.000000,-2.352878,0.000000,0.000000,66.795318,0.0
306,16,15.731579,-0.815766,0.000000,0.000000,65.827270,1035.56689835933
306,17,25.908321,-1.015305,0.000000,0.000000,65.418538,1694.884481854698
306,18,26.499179,-0.774214,0.000000,0.000000,68.709902,1820.755992170458
306,19,26.755735,-0.482579,0.000000,0.000000,74.905410,2004.1493000263501
306,20,26.499179,-0.662437,0.000000,0.000000,74.066435,1962.6997189568651
306,21,26.429209,-0.569011,0.000000,0.000000,71.764631,1896.6824315068789
306,22,26.429209,-0.666607,0.000000,0.000000,68.989560,1823.33950005804
306,23,26.429209,-0.186001,0.000000,0.000000,65.052831,1719.2948665406789
306,24,26.429209,-0.229091,0.000000,0.000000,60.836444,1607.859093292796
307,1,26.429209,5.382983,0.000000,0.000000,53.721133,1419.807051773797
307,2,26.401998,5.367587,0.000000,0.000000,51.210060,1352.04790169988
307,3,26.401998,5.129196,0.000000,0.000000,49.667827,1311.329869118346
307,4,25.908321,4.664728,0.000000,0.000000,48.936254,1267.856177169534
307,5,26.429209,4.386073,0.000000,0.000000,48.876938,1291.778809682042
307,6,26.429209,4.388914,0.000000,0.000000,50.399399,1332.016249645391
307,7,25.908321,4.461734,0.000000,0.000000,52.040494,1348.281823550574
307,8,21.116646,2.774011,0.000000,0.000000,54.254983,1145.6832697470181
307,9,0.000000,1.983103,0.000000,0.000000,58.248972,0.0
307,10,0.000000,0.888550,0.000000,0.000000,61.452072,0.0
307,11,0.000000,0.501231,0.000000,0.000000,63.310661,0.0
307,12,0.000000,-0.093121,0.000000,0.000000,63.943372,0.0
307,13,0.000000,-0.481680,0.000000,0.000000,63.963145,0.0
307,14,0.000000,-1.778966,0.000000,0.000000,62.539544,0.0
307,15,0.000000,0.843941,0.000000,0.000000,61.392755,0.0
307,16,15.731579,3.531885,0.000000,0.000000,60.503005,951.8078028948951
307,17,25.908321,3.882060,0.000000,0.000000,60.127333,1557.798244237893
307,18,26.499179,4.890725,0.000000,0.000000,63.152483,1673.488951311457
307,19,26.755735,5.672994,0.000000,0.000000,68.846884,1842.0489838797403
307,20,26.499179,5.415675,0.000000,0.000000,68.075767,1803.951935295293
307,21,26.429209,5.300435,0.000000,0.000000,65.960139,1743.2742993000509
307,22,26.429209,5.001273,0.000000,0.000000,63.409522,1675.8635095280981
307,23,26.429209,5.136820,0.000000,0.000000,59.791205,1580.234253306845
307,24,26.429209,4.752952,0.000000,0.000000,55.915849,1477.811659633441
308,1,26.429209,3.505407,0.000000,0.000000,73.490509,1942.296021877381
308,2,26.401998,3.577774,0.000000,0.000000,70.055362,1849.601527413276
308,3,26.401998,3.393285,0.000000,0.000000,67.945587,1793.899252082826
308,4,25.908321,2.954385,0.000000,0.000000,66.944796,1734.427264047516
308,5,26.429209,2.677804,0.000000,0.000000,66.863651,1767.1534067820592
308,6,26.429209,2.627434,0.000000,0.000000,68.946378,1822.1982339550018
308,7,25.908321,2.642897,0.000000,0.000000,71.191395,1844.4495140977951
308,8,21.116646,0.877776,0.000000,0.000000,74.220816,1567.294697303136
308,9,0.000000,-0.052724,0.000000,0.000000,79.684593,0.0
308,10,0.000000,-1.259226,0.000000,0.000000,84.066435,0.0
308,11,0.000000,-1.711504,0.000000,0.000000,86.608985,0.0
308,12,0.000000,-2.327969,0.000000,0.000000,87.474533,0.0
308,13,0.000000,-2.717220,0.000000,0.000000,87.501582,0.0
308,14,0.000000,-3.964749,0.000000,0.000000,85.554097,0.0
308,15,0.000000,-1.301762,0.000000,0.000000,83.985289,0.0
308,16,15.731579,1.417279,0.000000,0.000000,82.768111,1302.0730768772692
308,17,25.908321,1.780584,0.000000,0.000000,82.254192,2131.0680099316323
308,18,26.499179,2.683519,0.000000,0.000000,86.392597,2289.332892177863
308,19,26.755735,3.266766,0.000000,0.000000,94.182537,2519.923001599695
308,20,26.499179,3.036398,0.000000,0.000000,93.127649,2467.806240700171
308,21,26.429209,2.995101,0.000000,0.000000,90.233470,2384.79923742523
308,22,26.429209,2.785083,0.000000,0.000000,86.744227,2292.581304926443
308,23,26.429209,3.047091,0.000000,0.000000,81.794369,2161.760473324121
308,24,26.429209,2.798669,0.000000,0.000000,76.492882,2021.646365390338
309,1,26.429209,-3.761832,0.000000,0.000000,75.209586,1987.729867197474
309,2,26.401998,-3.473091,0.000000,0.000000,71.694084,1892.867062379832
309,3,26.401998,-3.470009,0.000000,0.000000,69.534957,1835.861795644086
309,4,25.908321,-3.722278,0.000000,0.000000,68.510756,1774.998658400676
309,5,26.429209,-3.909969,0.000000,0.000000,68.427713,1808.490328269017
309,6,26.429209,-4.131477,0.000000,0.000000,70.559158,1864.822733646022
309,7,25.908321,-4.096903,0.000000,0.000000,72.856691,1887.594537425811
309,8,21.116646,-4.545908,0.000000,0.000000,75.956976,1603.956573422496
309,9,0.000000,-4.747239,0.000000,0.000000,81.548561,0.0
309,10,0.000000,-5.248057,0.000000,0.000000,86.032901,0.0
309,11,0.000000,-5.411775,0.000000,0.000000,88.634926,0.0
309,12,0.000000,-5.711929,0.000000,0.000000,89.520721,0.0
309,13,0.000000,-5.976300,0.000000,0.000000,89.548402,0.0
309,14,0.000000,-7.298964,0.000000,0.000000,87.555362,0.0
309,15,0.000000,-5.271617,0.000000,0.000000,85.949858,0.0
309,16,15.731579,-3.352310,0.000000,0.000000,84.704208,1332.530939784432
309,17,25.908321,-4.751300,0.000000,0.000000,84.178266,2180.917536751386
309,18,26.499179,-5.306981,0.000000,0.000000,88.413477,2342.8845530353833
309,19,26.755735,-5.568154,0.000000,0.000000,96.385637,2578.8685613781954
309,20,26.499179,-5.655552,0.000000,0.000000,95.306074,2525.532714713246
309,21,26.429209,-5.467950,0.000000,0.000000,92.344195,2440.584029591755
309,22,26.429209,-5.290331,0.000000,0.000000,88.773331,2346.208918625179
309,23,26.429209,-4.716089,0.000000,0.000000,83.707687,2212.327954629583
309,24,26.429209,-4.441253,0.000000,0.000000,78.282189,2068.936334058501
310,1,26.429209,-1.253693,0.000000,0.000000,83.804967,2214.898988081103
310,2,26.401998,-0.835557,0.000000,0.000000,79.887694,2109.194737212612
310,3,26.401998,-0.862363,0.000000,0.000000,77.481810,2045.67459265638
310,4,25.908321,-1.324118,0.000000,0.000000,76.340557,1977.8556560747973
310,5,26.429209,-1.676312,0.000000,0.000000,76.248023,2015.174935703807
310,6,26.429209,-1.896371,0.000000,0.000000,78.623062,2077.9453378179583
310,7,25.908321,-2.267404,0.000000,0.000000,81.183170,2103.31962815757
310,8,21.116646,-3.736191,0.000000,0.000000,84.637773,1787.2658906693578
310,9,0.000000,-4.087242,0.000000,0.000000,90.868396,0.0
310,10,0.000000,-5.090441,0.000000,0.000000,95.865233,0.0
310,11,0.000000,-5.283064,0.000000,0.000000,98.764631,0.0
310,12,0.000000,-5.903701,0.000000,0.000000,99.751661,0.0
310,13,0.000000,-6.100828,0.000000,0.000000,99.782506,0.0
310,14,0.000000,-7.408311,0.000000,0.000000,97.561689,0.0
310,15,0.000000,-5.441195,0.000000,0.000000,95.772698,0.0
310,16,15.731579,-3.443827,0.000000,0.000000,94.384688,1484.8201756623519
310,17,25.908321,-3.663754,0.000000,0.000000,93.798640,2430.16527448344
310,18,26.499179,-3.463679,0.000000,0.000000,98.517874,2610.6427778254465
310,19,26.755735,-3.310796,0.000000,0.000000,107.401139,2873.596413782165
310,20,26.499179,-3.511506,0.000000,0.000000,106.198197,2814.165031780263
310,21,26.429209,-3.308086,0.000000,0.000000,102.897817,2719.507911136753
310,22,26.429209,-3.334743,0.000000,0.000000,98.918855,2614.3470928356946
310,23,26.429209,-2.574950,0.000000,0.000000,93.274280,2465.1654404445203
310,24,26.429209,-2.479071,0.000000,0.000000,87.228725,2305.386203828525
311,1,26.429209,-6.666493,0.000000,0.000000,0.000000,0.0
311,2,26.401998,-5.874327,0.000000,0.000000,0.000000,0.0
311,3,26.401998,-5.751137,0.000000,0.000000,0.000000,0.0
311,4,25.908321,-6.320723,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-6.726962,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-7.130095,0.000000,0.000000,0.000000,0.0
311,7,25.908321,-7.424316,0.000000,0.000000,0.000000,0.0
311,8,21.116646,-8.214240,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-8.557452,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-9.775001,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-10.144006,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-10.939511,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-11.305851,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-12.991523,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-10.442551,0.000000,0.000000,0.000000,0.0
311,16,15.731579,-8.015404,0.000000,0.000000,0.000000,0.0
311,17,25.908321,-9.564825,0.000000,0.000000,0.000000,0.0
311,18,26.499179,-10.017580,0.000000,0.000000,0.000000,0.0
311,19,26.755735,-10.361420,0.000000,0.000000,0.000000,0.0
311,20,26.499179,-10.656027,0.000000,0.000000,0.000000,0.0
311,21,26.429209,-10.488672,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-10.162759,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-8.947618,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-8.641541,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-6.413501,0.000000,0.000000,0.000000,0.0
312,2,26.401998,-5.521204,0.000000,0.000000,0.000000,0.0
312,3,26.401998,-5.432746,0.000000,0.000000,0.000000,0.0
312,4,25.908321,-6.071781,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-6.684031,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-7.186577,0.000000,0.000000,0.000000,0.0
312,7,25.908321,-7.085166,0.000000,0.000000,0.000000,0.0
312,8,21.116646,-8.856164,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-9.080224,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-10.772949,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-11.066233,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-12.219803,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-12.413999,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-14.203844,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-11.501941,0.000000,0.000000,0.000000,0.0
312,16,15.731579,-9.019771,0.000000,0.000000,0.000000,0.0
312,17,25.908321,-9.526197,0.000000,0.000000,0.000000,0.0
312,18,26.499179,-11.225883,0.000000,0.000000,0.000000,0.0
312,19,26.755735,-11.428827,0.000000,0.000000,0.000000,0.0
312,20,26.499179,-11.579100,0.000000,0.000000,0.000000,0.0
312,21,26.429209,-10.769105,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-10.738427,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-9.087022,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-8.433778,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-8.696528,0.000000,0.000000,113.888801,3009.990924388409
313,2,26.401998,-7.688479,0.000000,0.000000,108.565327,2866.341546323346
313,3,26.401998,-7.580937,0.000000,0.000000,105.295792,2780.019289792416
313,4,25.908321,-8.308259,0.000000,0.000000,103.744859,2687.855109071739
313,5,26.429209,-8.981408,0.000000,0.000000,103.619108,2738.571061725572
313,6,26.429209,-9.528401,0.000000,0.000000,106.846726,2823.874452419734
313,7,25.908321,-9.501933,0.000000,0.000000,110.325846,2858.357432764566
313,8,21.116646,-12.809782,0.000000,0.000000,115.020563,2428.848511591698
313,9,0.000000,-12.098349,0.000000,0.000000,123.487820,0.0
313,10,0.000000,-15.414364,0.000000,0.000000,130.278393,0.0
313,11,0.000000,-16.155518,0.000000,0.000000,134.218602,0.0
313,12,0.000000,-17.488414,0.000000,0.000000,135.559949,0.0
313,13,0.000000,-17.389096,0.000000,0.000000,135.601866,0.0
313,14,0.000000,-19.803143,0.000000,0.000000,132.583834,0.0
313,15,0.000000,-16.372359,0.000000,0.000000,130.152642,0.0
313,16,15.731579,-13.925632,0.000000,0.000000,128.266371,2017.8325484298089
313,17,25.908321,-13.205541,0.000000,0.000000,127.469946,3302.532278820666
313,18,26.499179,-14.419612,0.000000,0.000000,133.883265,3547.796604339435
313,19,26.755735,-14.475333,0.000000,0.000000,145.955394,3905.1438436845906
313,20,26.499179,-14.362863,0.000000,0.000000,144.320626,3824.3781017660544
313,21,26.429209,-13.552940,0.000000,0.000000,139.835495,3695.741522973455
313,22,26.429209,-13.497274,0.000000,0.000000,134.428187,3552.8306497140834
313,23,26.429209,-11.688037,0.000000,0.000000,126.757355,3350.096627582195
313,24,26.429209,-11.031847,0.000000,0.000000,118.541601,3132.960748023609
314,1,26.429209,-8.966646,0.000000,0.000000,83.375198,2203.540533358382
314,2,26.401998,-7.934745,0.000000,0.000000,79.478013,2098.378340269974
314,3,26.401998,-7.665668,0.000000,0.000000,77.084467,2035.183943565066
314,4,25.908321,-8.304391,0.000000,0.000000,75.949067,1967.712807486507
314,5,26.429209,-8.609800,0.000000,0.000000,75.857007,2004.8406921174628
314,6,26.429209,-9.065405,0.000000,0.000000,78.219867,2067.289212895203
314,7,25.908321,-9.762000,0.000000,0.000000,80.766846,2092.5333723255662
314,8,21.116646,-8.179820,0.000000,0.000000,84.203733,1778.100421639518
314,9,0.000000,-9.510859,0.000000,0.000000,90.402404,0.0
314,10,0.000000,-9.345768,0.000000,0.000000,95.373616,0.0
314,11,0.000000,-9.575684,0.000000,0.000000,98.258146,0.0
314,12,0.000000,-10.227577,0.000000,0.000000,99.240114,0.0
314,13,0.000000,-11.134222,0.000000,0.000000,99.270800,0.0
314,14,0.000000,-12.545084,0.000000,0.000000,97.061373,0.0
314,15,0.000000,-10.227853,0.000000,0.000000,95.281556,0.0
314,16,15.731579,-7.359602,0.000000,0.000000,93.900664,1477.205713868456
314,17,25.908321,-11.622792,0.000000,0.000000,93.317621,2417.702879824341
314,18,26.499179,-11.681025,0.000000,0.000000,98.012654,2597.254862611066
314,19,26.755735,-12.561789,0.000000,0.000000,106.850364,2858.86002383754
314,20,26.499179,-13.359430,0.000000,0.000000,105.653591,2799.733419901789
314,21,26.429209,-13.781917,0.000000,0.000000,102.370136,2705.561719702424
314,22,26.429209,-12.973869,0.000000,0.000000,98.411579,2600.940189411011
314,23,26.429209,-11.743136,0.000000,0.000000,92.795951,2452.5235833327592
314,24,26.429209,-11.624698,0.000000,0.000000,86.781398,2293.563705054182
315,1,26.429209,-16.098562,0.000000,0.000000,136.236792,3600.630649257528
315,2,26.401998,-14.575621,0.000000,0.000000,129.868712,3428.7934744865756
315,3,26.401998,-14.048500,0.000000,0.000000,125.957608,3325.5325145007837
315,4,25.908321,-14.652373,0.000000,0.000000,124.102341,3215.283287479461
315,5,26.429209,-14.604472,0.000000,0.000000,123.951914,3275.951041056026
315,6,26.429209,-15.130235,0.000000,0.000000,127.812876,3377.993212695084
315,7,25.908321,-14.355297,0.000000,0.000000,131.974692,3419.242684212132
315,8,21.116646,-5.400206,0.000000,0.000000,137.590636,2905.4527533268556
315,9,0.000000,-7.237985,0.000000,0.000000,147.719393,0.0
315,10,0.000000,-4.470301,0.000000,0.000000,155.842455,0.0
315,11,0.000000,-4.641028,0.000000,0.000000,160.555837,0.0
315,12,0.000000,-4.454961,0.000000,0.000000,162.160392,0.0
315,13,0.000000,-6.454466,0.000000,0.000000,162.210535,0.0
315,14,0.000000,-7.348034,0.000000,0.000000,158.600285,0.0
315,15,0.000000,-5.823137,0.000000,0.000000,155.692028,0.0
315,16,15.731579,-3.105008,0.000000,0.000000,153.435622,2413.784608907138
315,17,25.908321,-14.777575,0.000000,0.000000,152.482917,3950.576360652357
315,18,26.499179,-17.228239,0.000000,0.000000,160.154698,4243.968009992942
315,19,26.755735,-19.402288,0.000000,0.000000,174.595698,4671.4362278280305
315,20,26.499179,-20.823273,0.000000,0.000000,172.640145,4574.822104940955
315,21,26.429209,-22.251737,0.000000,0.000000,167.274913,4420.943636133817
315,22,26.429209,-20.444163,0.000000,0.000000,160.806549,4249.98989208974
315,23,26.429209,-19.314645,0.000000,0.000000,151.630497,4007.4740959868727
315,24,26.429209,-19.422824,0.000000,0.000000,141.802594,3747.730393568146
316,1,26.429209,-15.016270,0.000000,0.000000,42.976906,1135.845630847354
316,2,26.401998,-13.515858,0.000000,0.000000,40.968048,1081.638321359904
316,3,26.401998,-12.960931,0.000000,0.000000,39.734261,1049.063879453478
316,4,25.908321,-13.658394,0.000000,0.000000,39.149003,1014.284936553963
316,5,26.429209,-13.819047,0.000000,0.000000,39.101550,1033.42303717395
316,6,26.429209,-14.428239,0.000000,0.000000,40.319519,1065.612994430471
316,7,25.908321,-13.835795,0.000000,0.000000,41.632395,1078.625453658795
316,8,21.116646,-6.363617,0.000000,0.000000,43.403986,916.546607350956
316,9,0.000000,-8.149269,0.000000,0.000000,46.599177,0.0
316,10,0.000000,-5.838099,0.000000,0.000000,49.161658,0.0
316,11,0.000000,-5.834920,0.000000,0.000000,50.648529,0.0
316,12,0.000000,-6.186429,0.000000,0.000000,51.154698,0.0
316,13,0.000000,-7.995091,0.000000,0.000000,51.170516,0.0
316,14,0.000000,-9.019592,0.000000,0.000000,50.031636,0.0
316,15,0.000000,-7.251694,0.000000,0.000000,49.114204,0.0
316,16,15.731579,-4.399967,0.000000,0.000000,48.402404,761.4462423159159
316,17,25.908321,-14.571810,0.000000,0.000000,48.101866,1246.2385850269861
316,18,26.499179,-17.331038,0.000000,0.000000,50.521987,1338.7911769486732
316,19,26.755735,-19.264807,0.000000,0.000000,55.077507,1473.639181752645
316,20,26.499179,-20.728635,0.000000,0.000000,54.460614,1443.1615588359061
316,21,26.429209,-21.868714,0.000000,0.000000,52.768111,1394.6194341541989
316,22,26.429209,-20.249564,0.000000,0.000000,50.727618,1340.690818194162
