,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,237,0.000000,0.000000,0.000000,0.000000,53.116703,0.0
301,238,0.000000,0.000000,0.000000,0.000000,52.743001,0.0
301,239,0.000000,0.000000,0.000000,0.000000,52.386285,0.0
301,240,0.000000,0.000000,0.000000,0.000000,52.097515,0.0
302,193,0.000000,0.000000,0.000000,0.000000,52.497169,0.0
302,194,0.000000,0.000000,0.000000,0.000000,52.390374,0.0
302,195,0.000000,0.000000,0.000000,0.000000,52.451400,0.0
302,196,0.000000,0.000000,0.000000,0.000000,52.970116,0.0
302,197,0.000000,0.000000,0.000000,0.000000,53.351526,0.0
302,198,0.000000,0.000000,0.000000,0.000000,53.336269,0.0
302,199,0.000000,0.000000,0.000000,0.000000,53.153193,0.0
302,200,0.000000,0.000000,0.000000,0.000000,52.985373,0.0
302,201,0.000000,0.000000,0.000000,0.000000,53.015886,0.0
302,202,0.000000,0.000000,0.000000,0.000000,52.939604,0.0
302,203,0.000000,0.000000,0.000000,0.000000,53.000629,0.0
302,204,0.000000,0.000000,0.000000,0.000000,52.802296,0.0
302,205,0.000000,0.000000,0.000000,0.000000,52.756527,0.0
302,206,0.000000,0.000000,0.000000,0.000000,52.436143,0.0
302,207,0.000000,0.000000,0.000000,0.000000,52.405631,0.0
302,208,0.000000,0.000000,0.000000,0.000000,52.512425,0.0
302,209,0.000000,0.000000,0.000000,0.000000,52.497169,0.0
302,210,0.000000,0.000000,0.000000,0.000000,52.466656,0.0
302,211,0.000000,0.000000,0.000000,0.000000,52.390374,0.0
302,212,0.000000,0.000000,0.000000,0.000000,52.298836,0.0
302,213,0.000000,0.000000,0.000000,0.000000,52.359862,0.0
302,214,0.000000,0.000000,0.000000,0.000000,52.253067,0.0
302,215,0.000000,0.000000,0.000000,0.000000,52.054734,0.0
302,216,0.000000,0.000000,0.000000,0.000000,51.871658,0.0
302,217,0.000000,0.000000,0.000000,0.000000,51.505505,0.0
302,218,0.000000,0.000000,0.000000,0.000000,51.276659,0.0
302,219,0.000000,0.000000,0.000000,0.000000,51.276659,0.0
302,220,0.000000,0.000000,0.000000,0.000000,51.108839,0.0
302,221,0.000000,0.000000,0.000000,0.000000,50.971532,0.0
302,222,0.000000,0.000000,0.000000,0.000000,50.803712,0.0
302,223,0.000000,0.000000,0.000000,0.000000,50.712174,0.0
302,224,0.000000,0.000000,0.000000,0.000000,50.468072,0.0
302,225,0.000000,0.000000,0.000000,0.000000,50.437559,0.0
302,226,0.000000,0.000000,0.000000,0.000000,50.376534,0.0
302,227,0.000000,0.000000,0.000000,0.000000,50.071406,0.0
302,228,0.000000,0.000000,0.000000,0.000000,49.903586,0.0
302,229,0.000000,0.000000,0.000000,0.000000,49.476408,0.0
302,230,0.000000,0.000000,0.000000,0.000000,49.217049,0.0
302,231,0.000000,0.000000,0.000000,0.000000,49.049229,0.0
302,232,0.000000,0.000000,0.000000,0.000000,48.911922,0.0
302,233,0.000000,0.000000,0.000000,0.000000,48.500000,0.0
302,234,0.000000,0.000000,0.000000,0.000000,48.271154,0.0
302,235,0.000000,0.000000,0.000000,0.000000,48.042309,0.0
302,236,0.000000,0.000000,0.000000,0.000000,47.966027,0.0
302,237,0.000000,0.000000,0.000000,0.000000,47.706669,0.0
302,238,0.000000,0.000000,0.000000,0.000000,47.371029,0.0
302,239,0.000000,0.000000,0.000000,0.000000,47.050645,0.0
302,240,0.000000,0.000000,0.000000,0.000000,46.791287,0.0
303,193,0.000000,0.000000,0.000000,0.000000,97.417427,0.0
303,194,0.000000,0.000000,0.000000,0.000000,97.219251,0.0
303,195,0.000000,0.000000,0.000000,0.000000,97.332495,0.0
303,196,0.000000,0.000000,0.000000,0.000000,98.295061,0.0
303,197,0.000000,0.000000,0.000000,0.000000,99.002831,0.0
303,198,0.000000,0.000000,0.000000,0.000000,98.974520,0.0
303,199,0.000000,0.000000,0.000000,0.000000,98.634791,0.0
303,200,0.000000,0.000000,0.000000,0.000000,98.323372,0.0
303,201,0.000000,0.000000,0.000000,0.000000,98.379994,0.0
303,202,0.000000,0.000000,0.000000,0.000000,98.238440,0.0
303,203,0.000000,0.000000,0.000000,0.000000,98.351683,0.0
303,204,0.000000,0.000000,0.000000,0.000000,97.983643,0.0
303,205,0.000000,0.000000,0.000000,0.000000,97.898710,0.0
303,206,0.000000,0.000000,0.000000,0.000000,97.304184,0.0
303,207,0.000000,0.000000,0.000000,0.000000,97.247562,0.0
303,208,0.000000,0.000000,0.000000,0.000000,97.445738,0.0
303,209,0.000000,0.000000,0.000000,0.000000,97.417427,0.0
303,210,0.000000,0.000000,0.000000,0.000000,97.360805,0.0
303,211,0.000000,0.000000,0.000000,0.000000,97.219251,0.0
303,212,0.000000,0.000000,0.000000,0.000000,97.049387,0.0
303,213,0.000000,0.000000,0.000000,0.000000,97.162630,0.0
303,214,0.000000,0.000000,0.000000,0.000000,96.964454,0.0
303,215,0.000000,0.000000,0.000000,0.000000,96.596414,0.0
303,216,0.000000,0.000000,0.000000,0.000000,96.256684,0.0
303,217,0.000000,0.000000,0.000000,0.000000,95.577226,0.0
303,218,0.000000,0.000000,0.000000,0.000000,95.152564,0.0
303,219,0.000000,0.000000,0.000000,0.000000,95.152564,0.0
303,220,0.000000,0.000000,0.000000,0.000000,94.841145,0.0
303,221,0.000000,0.000000,0.000000,0.000000,94.586348,0.0
303,222,0.000000,0.000000,0.000000,0.000000,94.274929,0.0
303,223,0.000000,0.000000,0.000000,0.000000,94.105064,0.0
303,224,0.000000,0.000000,0.000000,0.000000,93.652092,0.0
303,225,0.000000,0.000000,0.000000,0.000000,93.595470,0.0
303,226,0.000000,0.000000,0.000000,0.000000,93.482227,0.0
303,227,0.000000,0.000000,0.000000,0.000000,92.916011,0.0
303,228,0.000000,0.000000,0.000000,0.000000,92.604593,0.0
303,229,0.000000,0.000000,0.000000,0.000000,91.811891,0.0
303,230,0.000000,0.000000,0.000000,0.000000,91.330607,0.0
303,231,0.000000,0.000000,0.000000,0.000000,91.019188,0.0
303,232,0.000000,0.000000,0.000000,0.000000,90.764391,0.0
303,233,0.000000,0.000000,0.000000,0.000000,90.000000,0.0
303,234,0.000000,0.000000,0.000000,0.000000,89.575338,0.0
303,235,0.000000,0.000000,0.000000,0.000000,89.150676,0.0
303,236,0.000000,0.000000,0.000000,0.000000,89.009122,0.0
303,237,0.000000,0.000000,0.000000,0.000000,88.527839,0.0
303,238,0.000000,0.000000,0.000000,0.000000,87.905002,0.0
303,239,0.000000,0.000000,0.000000,0.000000,87.310475,0.0
303,240,0.000000,0.000000,0.000000,0.000000,86.829192,0.0
304,193,0.000000,0.000000,0.000000,0.000000,40.049387,0.0
304,194,0.000000,0.000000,0.000000,0.000000,39.967914,0.0
304,195,0.000000,0.000000,0.000000,0.000000,40.014470,0.0
304,196,0.000000,0.000000,0.000000,0.000000,40.410192,0.0
304,197,0.000000,0.000000,0.000000,0.000000,40.701164,0.0
304,198,0.000000,0.000000,0.000000,0.000000,40.689525,0.0
304,199,0.000000,0.000000,0.000000,0.000000,40.549858,0.0
304,200,0.000000,0.000000,0.000000,0.000000,40.421831,0.0
304,201,0.000000,0.000000,0.000000,0.000000,40.445109,0.0
304,202,0.000000,0.000000,0.000000,0.000000,40.386914,0.0
304,203,0.000000,0.000000,0.000000,0.000000,40.433470,0.0
304,204,0.000000,0.000000,0.000000,0.000000,40.282164,0.0
304,205,0.000000,0.000000,0.000000,0.000000,40.247248,0.0
304,206,0.000000,0.000000,0.000000,0.000000,40.002831,0.0
304,207,0.000000,0.000000,0.000000,0.000000,39.979553,0.0
304,208,0.000000,0.000000,0.000000,0.000000,40.061025,0.0
304,209,0.000000,0.000000,0.000000,0.000000,40.049387,0.0
304,210,0.000000,0.000000,0.000000,0.000000,40.026109,0.0
304,211,0.000000,0.000000,0.000000,0.000000,39.967914,0.0
304,212,0.000000,0.000000,0.000000,0.000000,39.898081,0.0
304,213,0.000000,0.000000,0.000000,0.000000,39.944637,0.0
304,214,0.000000,0.000000,0.000000,0.000000,39.863165,0.0
304,215,0.000000,0.000000,0.000000,0.000000,39.711859,0.0
304,216,0.000000,0.000000,0.000000,0.000000,39.572193,0.0
304,217,0.000000,0.000000,0.000000,0.000000,39.292859,0.0
304,218,0.000000,0.000000,0.000000,0.000000,39.118276,0.0
304,219,0.000000,0.000000,0.000000,0.000000,39.118276,0.0
304,220,0.000000,0.000000,0.000000,0.000000,38.990249,0.0
304,221,0.000000,0.000000,0.000000,0.000000,38.885499,0.0
304,222,0.000000,0.000000,0.000000,0.000000,38.757471,0.0
304,223,0.000000,0.000000,0.000000,0.000000,38.687638,0.0
304,224,0.000000,0.000000,0.000000,0.000000,38.501416,0.0
304,225,0.000000,0.000000,0.000000,0.000000,38.478138,0.0
304,226,0.000000,0.000000,0.000000,0.000000,38.431582,0.0
304,227,0.000000,0.000000,0.000000,0.000000,38.198805,0.0
304,228,0.000000,0.000000,0.000000,0.000000,38.070777,0.0
304,229,0.000000,0.000000,0.000000,0.000000,37.744888,0.0
304,230,0.000000,0.000000,0.000000,0.000000,37.547027,0.0
304,231,0.000000,0.000000,0.000000,0.000000,37.419000,0.0
304,232,0.000000,0.000000,0.000000,0.000000,37.314250,0.0
304,233,0.000000,0.000000,0.000000,0.000000,37.000000,0.0
304,234,0.000000,0.000000,0.000000,0.000000,36.825417,0.0
304,235,0.000000,0.000000,0.000000,0.000000,36.650834,0.0
304,236,0.000000,0.000000,0.000000,0.000000,36.592639,0.0
304,237,0.000000,0.000000,0.000000,0.000000,36.394778,0.0
304,238,0.000000,0.000000,0.000000,0.000000,36.138723,0.0
304,239,0.000000,0.000000,0.000000,0.000000,35.894306,0.0
304,240,0.000000,0.000000,0.000000,0.000000,35.696445,0.0
305,193,0.000000,0.000000,0.000000,0.000000,38.425763,0.0
305,194,0.000000,0.000000,0.000000,0.000000,38.347594,0.0
305,195,0.000000,0.000000,0.000000,0.000000,38.392262,0.0
305,196,0.000000,0.000000,0.000000,0.000000,38.771941,0.0
305,197,0.000000,0.000000,0.000000,0.000000,39.051117,0.0
305,198,0.000000,0.000000,0.000000,0.000000,39.039950,0.0
305,199,0.000000,0.000000,0.000000,0.000000,38.905945,0.0
305,200,0.000000,0.000000,0.000000,0.000000,38.783108,0.0
305,201,0.000000,0.000000,0.000000,0.000000,38.805442,0.0
305,202,0.000000,0.000000,0.000000,0.000000,38.749607,0.0
305,203,0.000000,0.000000,0.000000,0.000000,38.794275,0.0
305,204,0.000000,0.000000,0.000000,0.000000,38.649103,0.0
305,205,0.000000,0.000000,0.000000,0.000000,38.615602,0.0
305,206,0.000000,0.000000,0.000000,0.000000,38.381095,0.0
305,207,0.000000,0.000000,0.000000,0.000000,38.358761,0.0
305,208,0.000000,0.000000,0.000000,0.000000,38.436930,0.0
305,209,0.000000,0.000000,0.000000,0.000000,38.425763,0.0
305,210,0.000000,0.000000,0.000000,0.000000,38.403429,0.0
305,211,0.000000,0.000000,0.000000,0.000000,38.347594,0.0
305,212,0.000000,0.000000,0.000000,0.000000,38.280591,0.0
305,213,0.000000,0.000000,0.000000,0.000000,38.325260,0.0
305,214,0.000000,0.000000,0.000000,0.000000,38.247090,0.0
305,215,0.000000,0.000000,0.000000,0.000000,38.101919,0.0
305,216,0.000000,0.000000,0.000000,0.000000,37.967914,0.0
305,217,0.000000,0.000000,0.000000,0.000000,37.699906,0.0
305,218,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,219,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,220,0.000000,0.000000,0.000000,0.000000,37.409563,0.0
305,221,0.000000,0.000000,0.000000,0.000000,37.309059,0.0
305,222,0.000000,0.000000,0.000000,0.000000,37.186222,0.0
305,223,0.000000,0.000000,0.000000,0.000000,37.119220,0.0
305,224,0.000000,0.000000,0.000000,0.000000,36.940547,0.0
305,225,0.000000,0.000000,0.000000,0.000000,36.918213,0.0
305,226,0.000000,0.000000,0.000000,0.000000,36.873545,0.0
305,227,0.000000,0.000000,0.000000,0.000000,36.650204,0.0
305,228,0.000000,0.000000,0.000000,0.000000,36.527367,0.0
305,229,0.000000,0.000000,0.000000,0.000000,36.214690,0.0
305,230,0.000000,0.000000,0.000000,0.000000,36.024851,0.0
305,231,0.000000,0.000000,0.000000,0.000000,35.902013,0.0
305,232,0.000000,0.000000,0.000000,0.000000,35.801510,0.0
305,233,0.000000,0.000000,0.000000,0.000000,35.500000,0.0
305,234,0.000000,0.000000,0.000000,0.000000,35.332494,0.0
305,235,0.000000,0.000000,0.000000,0.000000,35.164989,0.0
305,236,0.000000,0.000000,0.000000,0.000000,35.109154,0.0
305,237,0.000000,0.000000,0.000000,0.000000,34.919314,0.0
305,238,0.000000,0.000000,0.000000,0.000000,34.673640,0.0
305,239,0.000000,0.000000,0.000000,0.000000,34.439132,0.0
305,240,0.000000,0.000000,0.000000,0.000000,34.249292,0.0
306,193,0.000000,0.000000,0.000000,0.000000,73.604278,0.0
306,194,0.000000,0.000000,0.000000,0.000000,73.454545,0.0
306,195,0.000000,0.000000,0.000000,0.000000,73.540107,0.0
306,196,0.000000,0.000000,0.000000,0.000000,74.267380,0.0
306,197,0.000000,0.000000,0.000000,0.000000,74.802139,0.0
306,198,0.000000,0.000000,0.000000,0.000000,74.780749,0.0
306,199,0.000000,0.000000,0.000000,0.000000,74.524064,0.0
306,200,0.000000,0.000000,0.000000,0.000000,74.288770,0.0
306,201,0.000000,0.000000,0.000000,0.000000,74.331551,0.0
306,202,0.000000,0.000000,0.000000,0.000000,74.224599,0.0
306,203,0.000000,0.000000,0.000000,0.000000,74.310160,0.0
306,204,0.000000,0.000000,0.000000,0.000000,74.032086,0.0
306,205,0.000000,0.000000,0.000000,0.000000,73.967914,0.0
306,206,0.000000,0.000000,0.000000,0.000000,73.518717,0.0
306,207,0.000000,0.000000,0.000000,0.000000,73.475936,0.0
306,208,0.000000,0.000000,0.000000,0.000000,73.625668,0.0
306,209,0.000000,0.000000,0.000000,0.000000,73.604278,0.0
306,210,0.000000,0.000000,0.000000,0.000000,73.561497,0.0
306,211,0.000000,0.000000,0.000000,0.000000,73.454545,0.0
306,212,0.000000,0.000000,0.000000,0.000000,73.326203,0.0
306,213,0.000000,0.000000,0.000000,0.000000,73.411765,0.0
306,214,0.000000,0.000000,0.000000,0.000000,73.262032,0.0
306,215,0.000000,0.000000,0.000000,0.000000,72.983957,0.0
306,216,0.000000,0.000000,0.000000,0.000000,72.727273,0.0
306,217,0.000000,0.000000,0.000000,0.000000,72.213904,0.0
306,218,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,219,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,220,0.000000,0.000000,0.000000,0.000000,71.657754,0.0
306,221,0.000000,0.000000,0.000000,0.000000,71.465241,0.0
306,222,0.000000,0.000000,0.000000,0.000000,71.229947,0.0
306,223,0.000000,0.000000,0.000000,0.000000,71.101604,0.0
306,224,0.000000,0.000000,0.000000,0.000000,70.759358,0.0
306,225,0.000000,0.000000,0.000000,0.000000,70.716578,0.0
306,226,0.000000,0.000000,0.000000,0.000000,70.631016,0.0
306,227,0.000000,0.000000,0.000000,0.000000,70.203209,0.0
306,228,0.000000,0.000000,0.000000,0.000000,69.967914,0.0
306,229,0.000000,0.000000,0.000000,0.000000,69.368984,0.0
306,230,0.000000,0.000000,0.000000,0.000000,69.005348,0.0
306,231,0.000000,0.000000,0.000000,0.000000,68.770053,0.0
306,232,0.000000,0.000000,0.000000,0.000000,68.577540,0.0
306,233,0.000000,0.000000,0.000000,0.000000,68.000000,0.0
306,234,0.000000,0.000000,0.000000,0.000000,67.679144,0.0
306,235,0.000000,0.000000,0.000000,0.000000,67.358289,0.0
306,236,0.000000,0.000000,0.000000,0.000000,67.251337,0.0
306,237,0.000000,0.000000,0.000000,0.000000,66.887701,0.0
306,238,0.000000,0.000000,0.000000,0.000000,66.417112,0.0
306,239,0.000000,0.000000,0.000000,0.000000,65.967914,0.0
306,240,0.000000,0.000000,0.000000,0.000000,65.604278,0.0
307,193,0.000000,0.000000,0.000000,0.000000,67.650991,0.0
307,194,0.000000,0.000000,0.000000,0.000000,67.513369,0.0
307,195,0.000000,0.000000,0.000000,0.000000,67.592010,0.0
307,196,0.000000,0.000000,0.000000,0.000000,68.260459,0.0
307,197,0.000000,0.000000,0.000000,0.000000,68.751966,0.0
307,198,0.000000,0.000000,0.000000,0.000000,68.732306,0.0
307,199,0.000000,0.000000,0.000000,0.000000,68.496382,0.0
307,200,0.000000,0.000000,0.000000,0.000000,68.280120,0.0
307,201,0.000000,0.000000,0.000000,0.000000,68.319440,0.0
307,202,0.000000,0.000000,0.000000,0.000000,68.221139,0.0
307,203,0.000000,0.000000,0.000000,0.000000,68.299780,0.0
307,204,0.000000,0.000000,0.000000,0.000000,68.044196,0.0
307,205,0.000000,0.000000,0.000000,0.000000,67.985215,0.0
307,206,0.000000,0.000000,0.000000,0.000000,67.572350,0.0
307,207,0.000000,0.000000,0.000000,0.000000,67.533029,0.0
307,208,0.000000,0.000000,0.000000,0.000000,67.670651,0.0
307,209,0.000000,0.000000,0.000000,0.000000,67.650991,0.0
307,210,0.000000,0.000000,0.000000,0.000000,67.611670,0.0
307,211,0.000000,0.000000,0.000000,0.000000,67.513369,0.0
307,212,0.000000,0.000000,0.000000,0.000000,67.395407,0.0
307,213,0.000000,0.000000,0.000000,0.000000,67.474048,0.0
307,214,0.000000,0.000000,0.000000,0.000000,67.336427,0.0
307,215,0.000000,0.000000,0.000000,0.000000,67.080843,0.0
307,216,0.000000,0.000000,0.000000,0.000000,66.844920,0.0
307,217,0.000000,0.000000,0.000000,0.000000,66.373073,0.0
307,218,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,219,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,220,0.000000,0.000000,0.000000,0.000000,65.861906,0.0
307,221,0.000000,0.000000,0.000000,0.000000,65.684964,0.0
307,222,0.000000,0.000000,0.000000,0.000000,65.468701,0.0
307,223,0.000000,0.000000,0.000000,0.000000,65.350739,0.0
307,224,0.000000,0.000000,0.000000,0.000000,65.036175,0.0
307,225,0.000000,0.000000,0.000000,0.000000,64.996854,0.0
307,226,0.000000,0.000000,0.000000,0.000000,64.918213,0.0
307,227,0.000000,0.000000,0.000000,0.000000,64.525008,0.0
307,228,0.000000,0.000000,0.000000,0.000000,64.308745,0.0
307,229,0.000000,0.000000,0.000000,0.000000,63.758257,0.0
307,230,0.000000,0.000000,0.000000,0.000000,63.424033,0.0
307,231,0.000000,0.000000,0.000000,0.000000,63.207770,0.0
307,232,0.000000,0.000000,0.000000,0.000000,63.030827,0.0
307,233,0.000000,0.000000,0.000000,0.000000,62.500000,0.0
307,234,0.000000,0.000000,0.000000,0.000000,62.205096,0.0
307,235,0.000000,0.000000,0.000000,0.000000,61.910192,0.0
307,236,0.000000,0.000000,0.000000,0.000000,61.811891,0.0
307,237,0.000000,0.000000,0.000000,0.000000,61.477666,0.0
307,238,0.000000,0.000000,0.000000,0.000000,61.045140,0.0
307,239,0.000000,0.000000,0.000000,0.000000,60.632274,0.0
307,240,0.000000,0.000000,0.000000,0.000000,60.298050,0.0
308,193,0.000000,0.000000,0.000000,0.000000,92.546556,0.0
308,194,0.000000,0.000000,0.000000,0.000000,92.358289,0.0
308,195,0.000000,0.000000,0.000000,0.000000,92.465870,0.0
308,196,0.000000,0.000000,0.000000,0.000000,93.380308,0.0
308,197,0.000000,0.000000,0.000000,0.000000,94.052689,0.0
308,198,0.000000,0.000000,0.000000,0.000000,94.025794,0.0
308,199,0.000000,0.000000,0.000000,0.000000,93.703051,0.0
308,200,0.000000,0.000000,0.000000,0.000000,93.407203,0.0
308,201,0.000000,0.000000,0.000000,0.000000,93.460994,0.0
308,202,0.000000,0.000000,0.000000,0.000000,93.326518,0.0
308,203,0.000000,0.000000,0.000000,0.000000,93.434099,0.0
308,204,0.000000,0.000000,0.000000,0.000000,93.084460,0.0
308,205,0.000000,0.000000,0.000000,0.000000,93.003775,0.0
308,206,0.000000,0.000000,0.000000,0.000000,92.438974,0.0
308,207,0.000000,0.000000,0.000000,0.000000,92.385184,0.0
308,208,0.000000,0.000000,0.000000,0.000000,92.573451,0.0
308,209,0.000000,0.000000,0.000000,0.000000,92.546556,0.0
308,210,0.000000,0.000000,0.000000,0.000000,92.492765,0.0
308,211,0.000000,0.000000,0.000000,0.000000,92.358289,0.0
308,212,0.000000,0.000000,0.000000,0.000000,92.196917,0.0
308,213,0.000000,0.000000,0.000000,0.000000,92.304498,0.0
308,214,0.000000,0.000000,0.000000,0.000000,92.116231,0.0
308,215,0.000000,0.000000,0.000000,0.000000,91.766593,0.0
308,216,0.000000,0.000000,0.000000,0.000000,91.443850,0.0
308,217,0.000000,0.000000,0.000000,0.000000,90.798364,0.0
308,218,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,219,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,220,0.000000,0.000000,0.000000,0.000000,90.099088,0.0
308,221,0.000000,0.000000,0.000000,0.000000,89.857031,0.0
308,222,0.000000,0.000000,0.000000,0.000000,89.561183,0.0
308,223,0.000000,0.000000,0.000000,0.000000,89.399811,0.0
308,224,0.000000,0.000000,0.000000,0.000000,88.969487,0.0
308,225,0.000000,0.000000,0.000000,0.000000,88.915697,0.0
308,226,0.000000,0.000000,0.000000,0.000000,88.808116,0.0
308,227,0.000000,0.000000,0.000000,0.000000,88.270211,0.0
308,228,0.000000,0.000000,0.000000,0.000000,87.974363,0.0
308,229,0.000000,0.000000,0.000000,0.000000,87.221296,0.0
308,230,0.000000,0.000000,0.000000,0.000000,86.764077,0.0
308,231,0.000000,0.000000,0.000000,0.000000,86.468229,0.0
308,232,0.000000,0.000000,0.000000,0.000000,86.226172,0.0
308,233,0.000000,0.000000,0.000000,0.000000,85.500000,0.0
308,234,0.000000,0.000000,0.000000,0.000000,85.096571,0.0
308,235,0.000000,0.000000,0.000000,0.000000,84.693142,0.0
308,236,0.000000,0.000000,0.000000,0.000000,84.558666,0.0
308,237,0.000000,0.000000,0.000000,0.000000,84.101447,0.0
308,238,0.000000,0.000000,0.000000,0.000000,83.509752,0.0
308,239,0.000000,0.000000,0.000000,0.000000,82.944951,0.0
308,240,0.000000,0.000000,0.000000,0.000000,82.487732,0.0
309,193,0.000000,0.000000,0.000000,0.000000,94.711387,0.0
309,194,0.000000,0.000000,0.000000,0.000000,94.518717,0.0
309,195,0.000000,0.000000,0.000000,0.000000,94.628814,0.0
309,196,0.000000,0.000000,0.000000,0.000000,95.564643,0.0
309,197,0.000000,0.000000,0.000000,0.000000,96.252752,0.0
309,198,0.000000,0.000000,0.000000,0.000000,96.225228,0.0
309,199,0.000000,0.000000,0.000000,0.000000,95.894936,0.0
309,200,0.000000,0.000000,0.000000,0.000000,95.592167,0.0
309,201,0.000000,0.000000,0.000000,0.000000,95.647216,0.0
309,202,0.000000,0.000000,0.000000,0.000000,95.509594,0.0
309,203,0.000000,0.000000,0.000000,0.000000,95.619692,0.0
309,204,0.000000,0.000000,0.000000,0.000000,95.261875,0.0
309,205,0.000000,0.000000,0.000000,0.000000,95.179302,0.0
309,206,0.000000,0.000000,0.000000,0.000000,94.601290,0.0
309,207,0.000000,0.000000,0.000000,0.000000,94.546241,0.0
309,208,0.000000,0.000000,0.000000,0.000000,94.738912,0.0
309,209,0.000000,0.000000,0.000000,0.000000,94.711387,0.0
309,210,0.000000,0.000000,0.000000,0.000000,94.656338,0.0
309,211,0.000000,0.000000,0.000000,0.000000,94.518717,0.0
309,212,0.000000,0.000000,0.000000,0.000000,94.353570,0.0
309,213,0.000000,0.000000,0.000000,0.000000,94.463668,0.0
309,214,0.000000,0.000000,0.000000,0.000000,94.270997,0.0
309,215,0.000000,0.000000,0.000000,0.000000,93.913180,0.0
309,216,0.000000,0.000000,0.000000,0.000000,93.582888,0.0
309,217,0.000000,0.000000,0.000000,0.000000,92.922303,0.0
309,218,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,219,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,220,0.000000,0.000000,0.000000,0.000000,92.206669,0.0
309,221,0.000000,0.000000,0.000000,0.000000,91.958949,0.0
309,222,0.000000,0.000000,0.000000,0.000000,91.656181,0.0
309,223,0.000000,0.000000,0.000000,0.000000,91.491035,0.0
309,224,0.000000,0.000000,0.000000,0.000000,91.050645,0.0
309,225,0.000000,0.000000,0.000000,0.000000,90.995596,0.0
309,226,0.000000,0.000000,0.000000,0.000000,90.885499,0.0
309,227,0.000000,0.000000,0.000000,0.000000,90.335011,0.0
309,228,0.000000,0.000000,0.000000,0.000000,90.032243,0.0
309,229,0.000000,0.000000,0.000000,0.000000,89.261560,0.0
