,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-238.171668,0.000000,0.000000
C27-16,-291.450086,0.000000,0.000000
C27-17,-303.044885,0.000000,0.000000
C27-18,-175.613086,0.000000,0.000000
C27-19,-146.828116,0.000000,0.000000
C27-20,-264.803818,0.000000,0.000000
C27-21,-198.271461,0.000000,0.000000
C27-22,-175.952412,0.000000,0.000000
C27-23,-34.334726,0.000000,0.000000
C27-24,-62.916894,0.000000,0.000000
C28-1,183.428988,0.000000,0.000000
C28-2,44.727721,0.000000,0.000000
C28-3,56.372921,0.000000,0.000000
C28-4,-18.618832,0.000000,0.000000
C28-5,36.510919,0.000000,0.000000
C28-6,85.286322,0.000000,0.000000
C28-7,166.117164,0.000000,0.000000
C28-8,185.228592,0.000000,0.000000
C28-9,201.021282,0.000000,0.000000
C28-10,133.199955,0.000000,0.000000
C28-11,101.527412,0.000000,0.000000
C28-12,233.526807,0.000000,0.000000
C28-13,186.232564,0.000000,0.000000
C28-14,131.240646,0.000000,0.000000
C28-15,65.755272,0.000000,0.000000
C28-16,194.035499,0.000000,0.000000
C28-17,235.710047,0.000000,0.000000
C28-18,127.949416,0.000000,0.000000
C28-19,104.412764,0.000000,0.000000
C28-20,212.509828,0.000000,0.000000
C28-21,169.974683,0.000000,0.000000
C28-22,174.149942,0.000000,0.000000
C28-23,-59.127950,0.000000,0.000000
C28-24,29.850084,0.000000,0.000000
C29-1,203.739202,0.000000,0.000000
C29-2,178.578744,0.000000,0.000000
C29-3,168.510673,0.000000,0.000000
C29-4,159.871014,0.000000,0.000000
C29-5,132.259391,0.000000,0.000000
C29-6,164.792511,0.000000,0.000000
C29-7,198.469333,0.000000,0.000000
C29-8,230.263895,0.000000,0.000000
C29-9,242.253565,0.000000,0.000000
C29-10,241.859905,0.000000,0.000000
C29-11,257.704356,0.000000,0.000000
C29-12,320.599746,0.000000,0.000000
C29-13,263.083650,0.000000,0.000000
C29-14,262.407628,0.000000,0.000000
C29-15,279.471879,0.000000,0.000000
C29-16,175.426202,0.000000,0.000000
C29-17,132.831540,0.000000,0.000000
C29-18,202.962970,0.000000,0.000000
C29-19,194.824442,0.000000,0.000000
C29-20,118.969304,0.000000,0.000000
C29-21,57.030137,0.000000,0.000000
C29-22,20.661935,0.000000,0.000000
C29-23,117.837238,0.000000,0.000000
C29-24,107.113847,0.000000,0.000000
C30-1,21.866570,0.000000,0.000000
C30-2,18.078326,0.000000,0.000000
C30-3,16.542632,0.000000,0.000000
C30-4,15.158623,0.000000,0.000000
C30-5,10.595976,0.000000,0.000000
C30-6,15.111349,0.000000,0.000000
C30-7,-14.699512,0.000000,0.000000
C30-8,-7.817815,0.000000,0.000000
C30-9,-18.151704,0.000000,0.000000
C30-10,-17.912675,0.000000,0.000000
C30-11,-15.943902,0.000000,0.000000
C30-12,-8.863908,0.000000,0.000000
C30-13,-34.965864,0.000000,0.000000
C30-14,-23.999126,0.000000,0.000000
C30-15,-7.751881,0.000000,0.000000
C30-16,-30.334622,0.000000,0.000000
C30-17,-57.801425,0.000000,0.000000
C30-18,-13.151056,0.000000,0.000000
C30-19,-9.135891,0.000000,0.000000
C30-20,-49.714789,0.000000,0.000000
C30-21,-79.509932,0.000000,0.000000
C30-22,-83.214347,0.000000,0.000000
C30-23,-22.430297,0.000000,0.000000
C30-24,-20.455741,0.000000,0.000000
C31-1-1,35.791065,0.000000,0.000000
C31-1-2,24.132618,0.000000,0.000000
C31-1-3,19.335612,0.000000,0.000000
C31-1-4,14.778753,0.000000,0.000000
C31-1-5,-0.712601,0.000000,0.000000
C31-1-6,11.814161,0.000000,0.000000
C31-1-7,20.856938,0.000000,0.000000
C31-1-8,28.036804,0.000000,0.000000
C31-1-9,22.259177,0.000000,0.000000
C31-1-10,12.423151,0.000000,0.000000
C31-1-11,14.419641,0.000000,0.000000
C31-1-12,41.785162,0.000000,0.000000
C31-1-13,8.312863,0.000000,0.000000
C31-1-14,7.632476,0.000000,0.000000
C31-1-15,17.191729,0.000000,0.000000
C31-1-16,-30.143194,0.000000,0.000000
C31-1-17,-43.723901,0.000000,0.000000
C31-1-18,2.455860,0.000000,0.000000
C31-1-19,-1.666077,0.000000,0.000000
C31-1-20,-47.837002,0.000000,0.000000
C31-1-21,-68.324618,0.000000,0.000000
C31-1-22,-72.998042,0.000000,0.000000
C31-1-23,-14.060106,0.000000,0.000000
C31-1-24,-15.155272,0.000000,0.000000
C31-2-1,35.791065,0.000000,0.000000
C31-2-2,24.132618,0.000000,0.000000
C31-2-3,19.335612,0.000000,0.000000
C31-2-4,14.778753,0.000000,0.000000
C31-2-5,-0.712601,0.000000,0.000000
C31-2-6,11.814161,0.000000,0.000000
C31-2-7,20.856938,0.000000,0.000000
C31-2-8,28.036804,0.000000,0.000000
C31-2-9,22.259177,0.000000,0.000000
C31-2-10,12.423151,0.000000,0.000000
C31-2-11,14.419641,0.000000,0.000000
C31-2-12,41.785162,0.000000,0.000000
C31-2-13,8.312863,0.000000,0.000000
C31-2-14,7.632476,0.000000,0.000000
C31-2-15,17.191729,0.000000,0.000000
C31-2-16,-30.143194,0.000000,0.000000
C31-2-17,-43.723901,0.000000,0.000000
C31-2-18,2.455860,0.000000,0.000000
C31-2-19,-1.666077,0.000000,0.000000
C31-2-20,-47.837002,0.000000,0.000000
C31-2-21,-68.324618,0.000000,0.000000
C31-2-22,-72.998042,0.000000,0.000000
C31-2-23,-14.060106,0.000000,0.000000
C31-2-24,-15.155272,0.000000,0.000000
C32-1-1,55.797933,0.000000,0.000000
C32-1-2,54.510828,0.000000,0.000000
C32-1-3,59.253930,0.000000,0.000000
C32-1-4,19.729218,0.000000,0.000000
C32-1-5,43.882094,0.000000,0.000000
C32-1-6,55.416219,0.000000,0.000000
C32-1-7,59.073540,0.000000,0.000000
C32-1-8,45.274293,0.000000,0.000000
C32-1-9,46.771792,0.000000,0.000000
C32-1-10,7.621806,0.000000,0.000000
C32-1-11,-11.435361,0.000000,0.000000
C32-1-12,52.345498,0.000000,0.000000
C32-1-13,26.135975,0.000000,0.000000
C32-1-14,-1.546080,0.000000,0.000000
C32-1-15,-33.730478,0.000000,0.000000
C32-1-16,32.957721,0.000000,0.000000
C32-1-17,57.989316,0.000000,0.000000
C32-1-18,10.149969,0.000000,0.000000
C32-1-19,-1.646987,0.000000,0.000000
C32-1-20,47.920921,0.000000,0.000000
C32-1-21,32.350755,0.000000,0.000000
C32-1-22,58.132026,0.000000,0.000000
C32-1-23,-10.214423,0.000000,0.000000
C32-1-24,30.458487,0.000000,0.000000
C32-2-1,55.797933,0.000000,0.000000
C32-2-2,54.510828,0.000000,0.000000
C32-2-3,59.253930,0.000000,0.000000
C32-2-4,19.729218,0.000000,0.000000
C32-2-5,43.882094,0.000000,0.000000
C32-2-6,55.416219,0.000000,0.000000
C32-2-7,59.073540,0.000000,0.000000
C32-2-8,45.274293,0.000000,0.000000
C32-2-9,46.771792,0.000000,0.000000
C32-2-10,7.621806,0.000000,0.000000
C32-2-11,-11.435361,0.000000,0.000000
C32-2-12,52.345498,0.000000,0.000000
C32-2-13,26.135975,0.000000,0.000000
C32-2-14,-1.546080,0.000000,0.000000
C32-2-15,-33.730478,0.000000,0.000000
C32-2-16,32.957721,0.000000,0.000000
C32-2-17,57.989316,0.000000,0.000000
C32-2-18,10.149969,0.000000,0.000000
C32-2-19,-1.646987,0.000000,0.000000
C32-2-20,47.920921,0.000000,0.000000
C32-2-21,32.350755,0.000000,0.000000
C32-2-22,58.132026,0.000000,0.000000
C32-2-23,-10.214423,0.000000,0.000000
C32-2-24,30.458487,0.000000,0.000000
C33-1-1,30.398376,0.000000,0.000000
C33-1-2,29.465589,0.000000,0.000000
C33-1-3,34.299802,0.000000,0.000000
C33-1-4,43.317312,0.000000,0.000000
C33-1-5,18.188959,0.000000,0.000000
C33-1-6,28.285564,0.000000,0.000000
C33-1-7,38.663032,0.000000,0.000000
C33-1-8,11.796280,0.000000,0.000000
C33-1-9,8.768629,0.000000,0.000000
C33-1-10,-34.086514,0.000000,0.000000
C33-1-11,-55.421441,0.000000,0.000000
C33-1-12,6.790294,0.000000,0.000000
C33-1-13,-21.231314,0.000000,0.000000
C33-1-14,-49.044973,0.000000,0.000000
C33-1-15,-80.834559,0.000000,0.000000
C33-1-16,-12.344399,0.000000,0.000000
C33-1-17,15.653347,0.000000,0.000000
C33-1-18,-27.913935,0.000000,0.000000
C33-1-19,-39.731138,0.000000,0.000000
C33-1-20,6.668153,0.000000,0.000000
C33-1-21,-4.872909,0.000000,0.000000
C33-1-22,32.651656,0.000000,0.000000
C33-1-23,-5.195472,0.000000,0.000000
C33-1-24,4.046592,0.000000,0.000000
C33-2-1,30.398376,0.000000,0.000000
C33-2-2,29.465589,0.000000,0.000000
C33-2-3,34.299802,0.000000,0.000000
C33-2-4,43.317312,0.000000,0.000000
C33-2-5,18.188959,0.000000,0.000000
C33-2-6,28.285564,0.000000,0.000000
C33-2-7,38.663032,0.000000,0.000000
C33-2-8,11.796280,0.000000,0.000000
C33-2-9,8.768629,0.000000,0.000000
C33-2-10,-34.086514,0.000000,0.000000
C33-2-11,-55.421441,0.000000,0.000000
C33-2-12,6.790294,0.000000,0.000000
C33-2-13,-21.231314,0.000000,0.000000
C33-2-14,-49.044973,0.000000,0.000000
C33-2-15,-80.834559,0.000000,0.000000
C33-2-16,-12.344399,0.000000,0.000000
C33-2-17,15.653347,0.000000,0.000000
C33-2-18,-27.913935,0.000000,0.000000
C33-2-19,-39.731138,0.000000,0.000000
C33-2-20,6.668153,0.000000,0.000000
C33-2-21,-4.872909,0.000000,0.000000
C33-2-22,32.651656,0.000000,0.000000
C33-2-23,-5.195472,0.000000,0.000000
C33-2-24,4.046592,0.000000,0.000000
C34-1,-21.866570,0.000000,0.000000
C34-2,-18.078326,0.000000,0.000000
C34-3,-16.542632,0.000000,0.000000
C34-4,-15.158623,0.000000,0.000000
C34-5,-10.595976,0.000000,0.000000
C34-6,-15.111349,0.000000,0.000000
C34-7,-71.533821,0.000000,0.000000
C34-8,-70.198852,0.000000,0.000000
C34-9,-86.414963,0.000000,0.000000
C34-10,-82.203992,0.000000,0.000000
C34-11,-83.189431,0.000000,0.000000
C34-12,-95.669426,0.000000,0.000000
C34-13,-111.334136,0.000000,0.000000
C34-14,-94.000874,0.000000,0.000000
C34-15,-76.081452,0.000000,0.000000
C34-16,-71.432045,0.000000,0.000000
C34-17,-99.881908,0.000000,0.000000
C34-18,-63.032277,0.000000,0.000000
C34-19,-53.580776,0.000000,0.000000
C34-20,-82.968544,0.000000,0.000000
C34-21,-108.390068,0.000000,0.000000
C34-22,-104.835653,0.000000,0.000000
C34-23,-53.519703,0.000000,0.000000
C34-24,-47.844259,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
