,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,112,0.000000,0.000000,0.000000,0.000000,44.728216,0.0
304,113,0.000000,0.000000,0.000000,0.000000,44.576911,0.0
304,114,0.000000,0.000000,0.000000,0.000000,44.460522,0.0
304,115,0.000000,0.000000,0.000000,0.000000,44.297578,0.0
304,116,0.000000,0.000000,0.000000,0.000000,44.169550,0.0
304,117,0.000000,0.000000,0.000000,0.000000,44.029884,0.0
304,118,0.000000,0.000000,0.000000,0.000000,43.960050,0.0
304,119,0.000000,0.000000,0.000000,0.000000,43.773828,0.0
304,120,0.000000,0.000000,0.000000,0.000000,43.529412,0.0
304,121,0.000000,0.000000,0.000000,0.000000,42.819440,0.0
304,122,0.000000,0.000000,0.000000,0.000000,42.540107,0.0
304,123,0.000000,0.000000,0.000000,0.000000,42.400440,0.0
304,124,0.000000,0.000000,0.000000,0.000000,42.318968,0.0
304,125,0.000000,0.000000,0.000000,0.000000,42.051274,0.0
304,126,0.000000,0.000000,0.000000,0.000000,41.981441,0.0
304,127,0.000000,0.000000,0.000000,0.000000,41.911607,0.0
304,128,0.000000,0.000000,0.000000,0.000000,41.678830,0.0
304,129,0.000000,0.000000,0.000000,0.000000,41.539163,0.0
304,130,0.000000,0.000000,0.000000,0.000000,41.376219,0.0
304,131,0.000000,0.000000,0.000000,0.000000,41.155080,0.0
304,132,0.000000,0.000000,0.000000,0.000000,41.038691,0.0
304,133,0.000000,0.000000,0.000000,0.000000,40.468386,0.0
304,134,0.000000,0.000000,0.000000,0.000000,40.212331,0.0
304,135,0.000000,0.000000,0.000000,0.000000,40.072664,0.0
304,136,0.000000,0.000000,0.000000,0.000000,39.863165,0.0
304,137,0.000000,0.000000,0.000000,0.000000,39.781692,0.0
304,138,0.000000,0.000000,0.000000,0.000000,39.723498,0.0
304,139,0.000000,0.000000,0.000000,0.000000,39.409248,0.0
304,140,0.000000,0.000000,0.000000,0.000000,39.292859,0.0
304,141,0.000000,0.000000,0.000000,0.000000,39.036804,0.0
304,142,0.000000,0.000000,0.000000,0.000000,38.920415,0.0
304,143,0.000000,0.000000,0.000000,0.000000,38.757471,0.0
304,144,0.000000,0.000000,0.000000,0.000000,38.361749,0.0
305,97,0.000000,0.000000,0.000000,0.000000,44.924976,0.0
305,98,0.000000,0.000000,0.000000,0.000000,45.047814,0.0
305,99,0.000000,0.000000,0.000000,0.000000,45.181818,0.0
305,100,0.000000,0.000000,0.000000,0.000000,45.248820,0.0
305,101,0.000000,0.000000,0.000000,0.000000,45.248820,0.0
305,102,0.000000,0.000000,0.000000,0.000000,45.014313,0.0
305,103,0.000000,0.000000,0.000000,0.000000,44.668135,0.0
305,104,0.000000,0.000000,0.000000,0.000000,44.455961,0.0
305,105,0.000000,0.000000,0.000000,0.000000,44.266121,0.0
305,106,0.000000,0.000000,0.000000,0.000000,44.109783,0.0
305,107,0.000000,0.000000,0.000000,0.000000,43.975779,0.0
305,108,0.000000,0.000000,0.000000,0.000000,43.864108,0.0
305,109,0.000000,0.000000,0.000000,0.000000,43.328091,0.0
305,110,0.000000,0.000000,0.000000,0.000000,43.171752,0.0
305,111,0.000000,0.000000,0.000000,0.000000,43.048915,0.0
305,112,0.000000,0.000000,0.000000,0.000000,42.914910,0.0
305,113,0.000000,0.000000,0.000000,0.000000,42.769739,0.0
305,114,0.000000,0.000000,0.000000,0.000000,42.658069,0.0
305,115,0.000000,0.000000,0.000000,0.000000,42.501730,0.0
305,116,0.000000,0.000000,0.000000,0.000000,42.378893,0.0
305,117,0.000000,0.000000,0.000000,0.000000,42.244888,0.0
305,118,0.000000,0.000000,0.000000,0.000000,42.177886,0.0
305,119,0.000000,0.000000,0.000000,0.000000,41.999214,0.0
305,120,0.000000,0.000000,0.000000,0.000000,41.764706,0.0
305,121,0.000000,0.000000,0.000000,0.000000,41.083517,0.0
305,122,0.000000,0.000000,0.000000,0.000000,40.815508,0.0
305,123,0.000000,0.000000,0.000000,0.000000,40.681504,0.0
305,124,0.000000,0.000000,0.000000,0.000000,40.603334,0.0
305,125,0.000000,0.000000,0.000000,0.000000,40.346493,0.0
305,126,0.000000,0.000000,0.000000,0.000000,40.279490,0.0
305,127,0.000000,0.000000,0.000000,0.000000,40.212488,0.0
305,128,0.000000,0.000000,0.000000,0.000000,39.989148,0.0
305,129,0.000000,0.000000,0.000000,0.000000,39.855143,0.0
305,130,0.000000,0.000000,0.000000,0.000000,39.698805,0.0
305,131,0.000000,0.000000,0.000000,0.000000,39.486631,0.0
305,132,0.000000,0.000000,0.000000,0.000000,39.374961,0.0
305,133,0.000000,0.000000,0.000000,0.000000,38.827776,0.0
305,134,0.000000,0.000000,0.000000,0.000000,38.582101,0.0
305,135,0.000000,0.000000,0.000000,0.000000,38.448097,0.0
305,136,0.000000,0.000000,0.000000,0.000000,38.247090,0.0
305,137,0.000000,0.000000,0.000000,0.000000,38.168921,0.0
305,138,0.000000,0.000000,0.000000,0.000000,38.113086,0.0
305,139,0.000000,0.000000,0.000000,0.000000,37.811576,0.0
305,140,0.000000,0.000000,0.000000,0.000000,37.699906,0.0
305,141,0.000000,0.000000,0.000000,0.000000,37.454231,0.0
305,142,0.000000,0.000000,0.000000,0.000000,37.342561,0.0
305,143,0.000000,0.000000,0.000000,0.000000,37.186222,0.0
305,144,0.000000,0.000000,0.000000,0.000000,36.806543,0.0
306,97,0.000000,0.000000,0.000000,0.000000,86.053476,0.0
306,98,0.000000,0.000000,0.000000,0.000000,86.288770,0.0
306,99,0.000000,0.000000,0.000000,0.000000,86.545455,0.0
306,100,0.000000,0.000000,0.000000,0.000000,86.673797,0.0
306,101,0.000000,0.000000,0.000000,0.000000,86.673797,0.0
306,102,0.000000,0.000000,0.000000,0.000000,86.224599,0.0
306,103,0.000000,0.000000,0.000000,0.000000,85.561497,0.0
306,104,0.000000,0.000000,0.000000,0.000000,85.155080,0.0
306,105,0.000000,0.000000,0.000000,0.000000,84.791444,0.0
306,106,0.000000,0.000000,0.000000,0.000000,84.491979,0.0
306,107,0.000000,0.000000,0.000000,0.000000,84.235294,0.0
306,108,0.000000,0.000000,0.000000,0.000000,84.021390,0.0
306,109,0.000000,0.000000,0.000000,0.000000,82.994652,0.0
306,110,0.000000,0.000000,0.000000,0.000000,82.695187,0.0
306,111,0.000000,0.000000,0.000000,0.000000,82.459893,0.0
306,112,0.000000,0.000000,0.000000,0.000000,82.203209,0.0
306,113,0.000000,0.000000,0.000000,0.000000,81.925134,0.0
306,114,0.000000,0.000000,0.000000,0.000000,81.711230,0.0
306,115,0.000000,0.000000,0.000000,0.000000,81.411765,0.0
306,116,0.000000,0.000000,0.000000,0.000000,81.176471,0.0
306,117,0.000000,0.000000,0.000000,0.000000,80.919786,0.0
306,118,0.000000,0.000000,0.000000,0.000000,80.791444,0.0
306,119,0.000000,0.000000,0.000000,0.000000,80.449198,0.0
306,120,0.000000,0.000000,0.000000,0.000000,80.000000,0.0
306,121,0.000000,0.000000,0.000000,0.000000,78.695187,0.0
306,122,0.000000,0.000000,0.000000,0.000000,78.181818,0.0
306,123,0.000000,0.000000,0.000000,0.000000,77.925134,0.0
306,124,0.000000,0.000000,0.000000,0.000000,77.775401,0.0
306,125,0.000000,0.000000,0.000000,0.000000,77.283422,0.0
306,126,0.000000,0.000000,0.000000,0.000000,77.155080,0.0
306,127,0.000000,0.000000,0.000000,0.000000,77.026738,0.0
306,128,0.000000,0.000000,0.000000,0.000000,76.598931,0.0
306,129,0.000000,0.000000,0.000000,0.000000,76.342246,0.0
306,130,0.000000,0.000000,0.000000,0.000000,76.042781,0.0
306,131,0.000000,0.000000,0.000000,0.000000,75.636364,0.0
306,132,0.000000,0.000000,0.000000,0.000000,75.422460,0.0
306,133,0.000000,0.000000,0.000000,0.000000,74.374332,0.0
306,134,0.000000,0.000000,0.000000,0.000000,73.903743,0.0
306,135,0.000000,0.000000,0.000000,0.000000,73.647059,0.0
306,136,0.000000,0.000000,0.000000,0.000000,73.262032,0.0
306,137,0.000000,0.000000,0.000000,0.000000,73.112299,0.0
306,138,0.000000,0.000000,0.000000,0.000000,73.005348,0.0
306,139,0.000000,0.000000,0.000000,0.000000,72.427807,0.0
306,140,0.000000,0.000000,0.000000,0.000000,72.213904,0.0
306,141,0.000000,0.000000,0.000000,0.000000,71.743315,0.0
306,142,0.000000,0.000000,0.000000,0.000000,71.529412,0.0
306,143,0.000000,0.000000,0.000000,0.000000,71.229947,0.0
306,144,0.000000,0.000000,0.000000,0.000000,70.502674,0.0
307,97,0.000000,0.000000,0.000000,0.000000,79.093268,0.0
307,98,0.000000,0.000000,0.000000,0.000000,79.309531,0.0
307,99,0.000000,0.000000,0.000000,0.000000,79.545455,0.0
307,100,0.000000,0.000000,0.000000,0.000000,79.663416,0.0
307,101,0.000000,0.000000,0.000000,0.000000,79.663416,0.0
307,102,0.000000,0.000000,0.000000,0.000000,79.250550,0.0
307,103,0.000000,0.000000,0.000000,0.000000,78.641082,0.0
307,104,0.000000,0.000000,0.000000,0.000000,78.267537,0.0
307,105,0.000000,0.000000,0.000000,0.000000,77.933312,0.0
307,106,0.000000,0.000000,0.000000,0.000000,77.658069,0.0
307,107,0.000000,0.000000,0.000000,0.000000,77.422145,0.0
307,108,0.000000,0.000000,0.000000,0.000000,77.225543,0.0
307,109,0.000000,0.000000,0.000000,0.000000,76.281850,0.0
307,110,0.000000,0.000000,0.000000,0.000000,76.006606,0.0
307,111,0.000000,0.000000,0.000000,0.000000,75.790343,0.0
307,112,0.000000,0.000000,0.000000,0.000000,75.554420,0.0
307,113,0.000000,0.000000,0.000000,0.000000,75.298836,0.0
307,114,0.000000,0.000000,0.000000,0.000000,75.102233,0.0
307,115,0.000000,0.000000,0.000000,0.000000,74.826990,0.0
307,116,0.000000,0.000000,0.000000,0.000000,74.610727,0.0
307,117,0.000000,0.000000,0.000000,0.000000,74.374803,0.0
307,118,0.000000,0.000000,0.000000,0.000000,74.256842,0.0
307,119,0.000000,0.000000,0.000000,0.000000,73.942277,0.0
307,120,0.000000,0.000000,0.000000,0.000000,73.529412,0.0
307,121,0.000000,0.000000,0.000000,0.000000,72.330135,0.0
307,122,0.000000,0.000000,0.000000,0.000000,71.858289,0.0
307,123,0.000000,0.000000,0.000000,0.000000,71.622366,0.0
307,124,0.000000,0.000000,0.000000,0.000000,71.484744,0.0
307,125,0.000000,0.000000,0.000000,0.000000,71.032557,0.0
307,126,0.000000,0.000000,0.000000,0.000000,70.914596,0.0
307,127,0.000000,0.000000,0.000000,0.000000,70.796634,0.0
307,128,0.000000,0.000000,0.000000,0.000000,70.403429,0.0
307,129,0.000000,0.000000,0.000000,0.000000,70.167506,0.0
307,130,0.000000,0.000000,0.000000,0.000000,69.892262,0.0
307,131,0.000000,0.000000,0.000000,0.000000,69.518717,0.0
307,132,0.000000,0.000000,0.000000,0.000000,69.322114,0.0
307,133,0.000000,0.000000,0.000000,0.000000,68.358761,0.0
307,134,0.000000,0.000000,0.000000,0.000000,67.926235,0.0
307,135,0.000000,0.000000,0.000000,0.000000,67.690311,0.0
307,136,0.000000,0.000000,0.000000,0.000000,67.336427,0.0
307,137,0.000000,0.000000,0.000000,0.000000,67.198805,0.0
307,138,0.000000,0.000000,0.000000,0.000000,67.100503,0.0
307,139,0.000000,0.000000,0.000000,0.000000,66.569676,0.0
307,140,0.000000,0.000000,0.000000,0.000000,66.373073,0.0
307,141,0.000000,0.000000,0.000000,0.000000,65.940547,0.0
307,142,0.000000,0.000000,0.000000,0.000000,65.743945,0.0
307,143,0.000000,0.000000,0.000000,0.000000,65.468701,0.0
307,144,0.000000,0.000000,0.000000,0.000000,64.800252,0.0
308,97,0.000000,0.000000,0.000000,0.000000,108.199591,0.0
308,98,0.000000,0.000000,0.000000,0.000000,108.495439,0.0
308,99,0.000000,0.000000,0.000000,0.000000,108.818182,0.0
308,100,0.000000,0.000000,0.000000,0.000000,108.979553,0.0
308,101,0.000000,0.000000,0.000000,0.000000,108.979553,0.0
308,102,0.000000,0.000000,0.000000,0.000000,108.414753,0.0
308,103,0.000000,0.000000,0.000000,0.000000,107.581000,0.0
308,104,0.000000,0.000000,0.000000,0.000000,107.069991,0.0
308,105,0.000000,0.000000,0.000000,0.000000,106.612771,0.0
308,106,0.000000,0.000000,0.000000,0.000000,106.236238,0.0
308,107,0.000000,0.000000,0.000000,0.000000,105.913495,0.0
308,108,0.000000,0.000000,0.000000,0.000000,105.644542,0.0
308,109,0.000000,0.000000,0.000000,0.000000,104.353570,0.0
308,110,0.000000,0.000000,0.000000,0.000000,103.977037,0.0
308,111,0.000000,0.000000,0.000000,0.000000,103.681189,0.0
308,112,0.000000,0.000000,0.000000,0.000000,103.358446,0.0
308,113,0.000000,0.000000,0.000000,0.000000,103.008808,0.0
308,114,0.000000,0.000000,0.000000,0.000000,102.739855,0.0
308,115,0.000000,0.000000,0.000000,0.000000,102.363322,0.0
308,116,0.000000,0.000000,0.000000,0.000000,102.067474,0.0
308,117,0.000000,0.000000,0.000000,0.000000,101.744731,0.0
308,118,0.000000,0.000000,0.000000,0.000000,101.583360,0.0
308,119,0.000000,0.000000,0.000000,0.000000,101.153036,0.0
308,120,0.000000,0.000000,0.000000,0.000000,100.588235,0.0
308,121,0.000000,0.000000,0.000000,0.000000,98.947625,0.0
308,122,0.000000,0.000000,0.000000,0.000000,98.302139,0.0
308,123,0.000000,0.000000,0.000000,0.000000,97.979396,0.0
308,124,0.000000,0.000000,0.000000,0.000000,97.791129,0.0
308,125,0.000000,0.000000,0.000000,0.000000,97.172539,0.0
308,126,0.000000,0.000000,0.000000,0.000000,97.011167,0.0
308,127,0.000000,0.000000,0.000000,0.000000,96.849796,0.0
308,128,0.000000,0.000000,0.000000,0.000000,96.311891,0.0
308,129,0.000000,0.000000,0.000000,0.000000,95.989148,0.0
308,130,0.000000,0.000000,0.000000,0.000000,95.612614,0.0
308,131,0.000000,0.000000,0.000000,0.000000,95.101604,0.0
308,132,0.000000,0.000000,0.000000,0.000000,94.832652,0.0
308,133,0.000000,0.000000,0.000000,0.000000,93.514785,0.0
308,134,0.000000,0.000000,0.000000,0.000000,92.923089,0.0
308,135,0.000000,0.000000,0.000000,0.000000,92.600346,0.0
308,136,0.000000,0.000000,0.000000,0.000000,92.116231,0.0
308,137,0.000000,0.000000,0.000000,0.000000,91.927965,0.0
308,138,0.000000,0.000000,0.000000,0.000000,91.793488,0.0
308,139,0.000000,0.000000,0.000000,0.000000,91.067317,0.0
308,140,0.000000,0.000000,0.000000,0.000000,90.798364,0.0
308,141,0.000000,0.000000,0.000000,0.000000,90.206669,0.0
308,142,0.000000,0.000000,0.000000,0.000000,89.937716,0.0
308,143,0.000000,0.000000,0.000000,0.000000,89.561183,0.0
308,144,0.000000,0.000000,0.000000,0.000000,88.646744,0.0
309,97,0.000000,0.000000,0.000000,0.000000,110.730576,0.0
309,98,0.000000,0.000000,0.000000,0.000000,111.033344,0.0
309,99,0.000000,0.000000,0.000000,0.000000,111.363636,0.0
309,100,0.000000,0.000000,0.000000,0.000000,111.528783,0.0
309,101,0.000000,0.000000,0.000000,0.000000,111.528783,0.0
309,102,0.000000,0.000000,0.000000,0.000000,110.950771,0.0
309,103,0.000000,0.000000,0.000000,0.000000,110.097515,0.0
309,104,0.000000,0.000000,0.000000,0.000000,109.574552,0.0
309,105,0.000000,0.000000,0.000000,0.000000,109.106637,0.0
309,106,0.000000,0.000000,0.000000,0.000000,108.721296,0.0
309,107,0.000000,0.000000,0.000000,0.000000,108.391003,0.0
309,108,0.000000,0.000000,0.000000,0.000000,108.115760,0.0
309,109,0.000000,0.000000,0.000000,0.000000,106.794590,0.0
309,110,0.000000,0.000000,0.000000,0.000000,106.409248,0.0
309,111,0.000000,0.000000,0.000000,0.000000,106.106480,0.0
309,112,0.000000,0.000000,0.000000,0.000000,105.776188,0.0
309,113,0.000000,0.000000,0.000000,0.000000,105.418371,0.0
309,114,0.000000,0.000000,0.000000,0.000000,105.143127,0.0
309,115,0.000000,0.000000,0.000000,0.000000,104.757785,0.0
309,116,0.000000,0.000000,0.000000,0.000000,104.455017,0.0
309,117,0.000000,0.000000,0.000000,0.000000,104.124725,0.0
309,118,0.000000,0.000000,0.000000,0.000000,103.959578,0.0
309,119,0.000000,0.000000,0.000000,0.000000,103.519188,0.0
309,120,0.000000,0.000000,0.000000,0.000000,102.941176,0.0
309,121,0.000000,0.000000,0.000000,0.000000,101.262189,0.0
309,122,0.000000,0.000000,0.000000,0.000000,100.601604,0.0
309,123,0.000000,0.000000,0.000000,0.000000,100.271312,0.0
309,124,0.000000,0.000000,0.000000,0.000000,100.078641,0.0
309,125,0.000000,0.000000,0.000000,0.000000,99.445580,0.0
309,126,0.000000,0.000000,0.000000,0.000000,99.280434,0.0
309,127,0.000000,0.000000,0.000000,0.000000,99.115288,0.0
309,128,0.000000,0.000000,0.000000,0.000000,98.564800,0.0
309,129,0.000000,0.000000,0.000000,0.000000,98.234508,0.0
309,130,0.000000,0.000000,0.000000,0.000000,97.849166,0.0
309,131,0.000000,0.000000,0.000000,0.000000,97.326203,0.0
309,132,0.000000,0.000000,0.000000,0.000000,97.050959,0.0
309,133,0.000000,0.000000,0.000000,0.000000,95.702265,0.0
