,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-443.587983,0.000000,0.000000
C27-21,-459.144829,0.000000,0.000000
C27-22,-457.323747,0.000000,0.000000
C27-23,-445.902024,0.000000,0.000000
C27-24,-360.706174,0.000000,0.000000
C28-1,41.537250,0.000000,0.000000
C28-2,10.432864,0.000000,0.000000
C28-3,89.706181,0.000000,0.000000
C28-4,101.487905,0.000000,0.000000
C28-5,128.685374,0.000000,0.000000
C28-6,222.425091,0.000000,0.000000
C28-7,75.283523,0.000000,0.000000
C28-8,-3.291897,0.000000,0.000000
C28-9,114.543782,0.000000,0.000000
C28-10,249.094065,0.000000,0.000000
C28-11,257.578707,0.000000,0.000000
C28-12,279.398534,0.000000,0.000000
C28-13,264.756729,0.000000,0.000000
C28-14,278.157126,0.000000,0.000000
C28-15,282.228338,0.000000,0.000000
C28-16,262.446232,0.000000,0.000000
C28-17,298.048431,0.000000,0.000000
C28-18,274.195808,0.000000,0.000000
C28-19,272.209913,0.000000,0.000000
C28-20,268.543329,0.000000,0.000000
C28-21,280.071204,0.000000,0.000000
C28-22,279.748728,0.000000,0.000000
C28-23,276.394446,0.000000,0.000000
C28-24,232.240616,0.000000,0.000000
C29-1,144.154875,0.000000,0.000000
C29-2,60.786557,0.000000,0.000000
C29-3,116.232430,0.000000,0.000000
C29-4,101.263380,0.000000,0.000000
C29-5,143.628425,0.000000,0.000000
C29-6,304.762039,0.000000,0.000000
C29-7,91.836563,0.000000,0.000000
C29-8,96.194195,0.000000,0.000000
C29-9,174.641494,0.000000,0.000000
C29-10,270.290130,0.000000,0.000000
C29-11,281.800716,0.000000,0.000000
C29-12,289.202678,0.000000,0.000000
C29-13,289.393702,0.000000,0.000000
C29-14,263.227833,0.000000,0.000000
C29-15,271.680369,0.000000,0.000000
C29-16,272.663876,0.000000,0.000000
C29-17,284.196714,0.000000,0.000000
C29-18,287.310694,0.000000,0.000000
C29-19,301.633016,0.000000,0.000000
C29-20,294.427503,0.000000,0.000000
C29-21,300.257946,0.000000,0.000000
C29-22,296.588560,0.000000,0.000000
C29-23,294.962696,0.000000,0.000000
C29-24,254.257864,0.000000,0.000000
C30-1,11.609421,0.000000,0.000000
C30-2,-0.907057,0.000000,0.000000
C30-3,8.098616,0.000000,0.000000
C30-4,5.829694,0.000000,0.000000
C30-5,12.405957,0.000000,0.000000
C30-6,37.530229,0.000000,0.000000
C30-7,4.176384,0.000000,0.000000
C30-8,4.484415,0.000000,0.000000
C30-9,16.403071,0.000000,0.000000
C30-10,30.883627,0.000000,0.000000
C30-11,32.331764,0.000000,0.000000
C30-12,19.975845,0.000000,0.000000
C30-13,33.409928,0.000000,0.000000
C30-14,-16.307629,0.000000,0.000000
C30-15,-5.948618,0.000000,0.000000
C30-16,15.966141,0.000000,0.000000
C30-17,-8.690472,0.000000,0.000000
C30-18,-11.938637,0.000000,0.000000
C30-19,-2.696878,0.000000,0.000000
C30-20,-3.332152,0.000000,0.000000
C30-21,1.105559,0.000000,0.000000
C30-22,6.196026,0.000000,0.000000
C30-23,25.026947,0.000000,0.000000
C30-24,28.440853,0.000000,0.000000
C31-1-1,-0.374555,0.000000,0.000000
C31-1-2,-38.766639,0.000000,0.000000
C31-1-3,-8.699745,0.000000,0.000000
C31-1-4,-15.736548,0.000000,0.000000
C31-1-5,5.208945,0.000000,0.000000
C31-1-6,85.617732,0.000000,0.000000
C31-1-7,-21.661440,0.000000,0.000000
C31-1-8,-21.958265,0.000000,0.000000
C31-1-9,15.105783,0.000000,0.000000
C31-1-10,59.954065,0.000000,0.000000
C31-1-11,63.391737,0.000000,0.000000
C31-1-12,66.486976,0.000000,0.000000
C31-1-13,66.477142,0.000000,0.000000
C31-1-14,52.920148,0.000000,0.000000
C31-1-15,57.436119,0.000000,0.000000
C31-1-16,58.349258,0.000000,0.000000
C31-1-17,60.955285,0.000000,0.000000
C31-1-18,52.241000,0.000000,0.000000
C31-1-19,57.637609,0.000000,0.000000
C31-1-20,54.587921,0.000000,0.000000
C31-1-21,59.399378,0.000000,0.000000
C31-1-22,61.725868,0.000000,0.000000
C31-1-23,66.970355,0.000000,0.000000
C31-1-24,52.332981,0.000000,0.000000
C31-2-1,-0.374555,0.000000,0.000000
C31-2-2,-38.766639,0.000000,0.000000
C31-2-3,-8.699745,0.000000,0.000000
C31-2-4,-15.736548,0.000000,0.000000
C31-2-5,5.208945,0.000000,0.000000
C31-2-6,85.617732,0.000000,0.000000
C31-2-7,-21.661440,0.000000,0.000000
C31-2-8,-21.958265,0.000000,0.000000
C31-2-9,15.105783,0.000000,0.000000
C31-2-10,59.954065,0.000000,0.000000
C31-2-11,63.391737,0.000000,0.000000
C31-2-12,66.486976,0.000000,0.000000
C31-2-13,66.477142,0.000000,0.000000
C31-2-14,52.920148,0.000000,0.000000
C31-2-15,57.436119,0.000000,0.000000
C31-2-16,58.349258,0.000000,0.000000
C31-2-17,60.955285,0.000000,0.000000
C31-2-18,52.241000,0.000000,0.000000
C31-2-19,57.637609,0.000000,0.000000
C31-2-20,54.587921,0.000000,0.000000
C31-2-21,59.399378,0.000000,0.000000
C31-2-22,61.725868,0.000000,0.000000
C31-2-23,66.970355,0.000000,0.000000
C31-2-24,52.332981,0.000000,0.000000
C32-1-1,44.154479,0.000000,0.000000
C32-1-2,-32.374995,0.000000,0.000000
C32-1-3,8.535707,0.000000,0.000000
C32-1-4,14.669925,0.000000,0.000000
C32-1-5,28.139824,0.000000,0.000000
C32-1-6,74.923792,0.000000,0.000000
C32-1-7,0.909240,0.000000,0.000000
C32-1-8,23.234245,0.000000,0.000000
C32-1-9,48.569914,0.000000,0.000000
C32-1-10,83.677450,0.000000,0.000000
C32-1-11,86.660043,0.000000,0.000000
C32-1-12,97.240710,0.000000,0.000000
C32-1-13,89.862547,0.000000,0.000000
C32-1-14,96.305074,0.000000,0.000000
C32-1-15,98.498146,0.000000,0.000000
C32-1-16,88.836134,0.000000,0.000000
C32-1-17,104.919423,0.000000,0.000000
C32-1-18,87.410226,0.000000,0.000000
C32-1-19,85.458168,0.000000,0.000000
C32-1-20,83.925493,0.000000,0.000000
C32-1-21,90.720117,0.000000,0.000000
C32-1-22,92.820663,0.000000,0.000000
C32-1-23,94.435992,0.000000,0.000000
C32-1-24,75.465452,0.000000,0.000000
C32-2-1,44.154479,0.000000,0.000000
C32-2-2,-32.374995,0.000000,0.000000
C32-2-3,8.535707,0.000000,0.000000
C32-2-4,14.669925,0.000000,0.000000
C32-2-5,28.139824,0.000000,0.000000
C32-2-6,74.923792,0.000000,0.000000
C32-2-7,0.909240,0.000000,0.000000
C32-2-8,23.234245,0.000000,0.000000
C32-2-9,48.569914,0.000000,0.000000
C32-2-10,83.677450,0.000000,0.000000
C32-2-11,86.660043,0.000000,0.000000
C32-2-12,97.240710,0.000000,0.000000
C32-2-13,89.862547,0.000000,0.000000
C32-2-14,96.305074,0.000000,0.000000
C32-2-15,98.498146,0.000000,0.000000
C32-2-16,88.836134,0.000000,0.000000
C32-2-17,104.919423,0.000000,0.000000
C32-2-18,87.410226,0.000000,0.000000
C32-2-19,85.458168,0.000000,0.000000
C32-2-20,83.925493,0.000000,0.000000
C32-2-21,90.720117,0.000000,0.000000
C32-2-22,92.820663,0.000000,0.000000
C32-2-23,94.435992,0.000000,0.000000
C32-2-24,75.465452,0.000000,0.000000
C33-1-1,16.305064,0.000000,0.000000
C33-1-2,-44.563154,0.000000,0.000000
C33-1-3,-17.147305,0.000000,0.000000
C33-1-4,-10.840989,0.000000,0.000000
C33-1-5,2.537799,0.000000,0.000000
C33-1-6,49.261027,0.000000,0.000000
C33-1-7,-25.067350,0.000000,0.000000
C33-1-8,-3.693942,0.000000,0.000000
C33-1-9,30.869943,0.000000,0.000000
C33-1-10,54.775204,0.000000,0.000000
C33-1-11,56.866940,0.000000,0.000000
C33-1-12,67.214768,0.000000,0.000000
C33-1-13,59.796112,0.000000,0.000000
C33-1-14,66.056418,0.000000,0.000000
C33-1-15,68.360847,0.000000,0.000000
C33-1-16,58.860810,0.000000,0.000000
C33-1-17,73.729293,0.000000,0.000000
C33-1-18,52.271979,0.000000,0.000000
C33-1-19,49.641654,0.000000,0.000000
C33-1-20,48.321570,0.000000,0.000000
C33-1-21,55.845077,0.000000,0.000000
C33-1-22,59.545117,0.000000,0.000000
C33-1-23,63.488824,0.000000,0.000000
C33-1-24,46.715056,0.000000,0.000000
C33-2-1,16.305064,0.000000,0.000000
C33-2-2,-44.563154,0.000000,0.000000
C33-2-3,-17.147305,0.000000,0.000000
C33-2-4,-10.840989,0.000000,0.000000
C33-2-5,2.537799,0.000000,0.000000
C33-2-6,49.261027,0.000000,0.000000
C33-2-7,-25.067350,0.000000,0.000000
C33-2-8,-3.693942,0.000000,0.000000
C33-2-9,30.869943,0.000000,0.000000
C33-2-10,54.775204,0.000000,0.000000
C33-2-11,56.866940,0.000000,0.000000
C33-2-12,67.214768,0.000000,0.000000
C33-2-13,59.796112,0.000000,0.000000
C33-2-14,66.056418,0.000000,0.000000
C33-2-15,68.360847,0.000000,0.000000
C33-2-16,58.860810,0.000000,0.000000
C33-2-17,73.729293,0.000000,0.000000
C33-2-18,52.271979,0.000000,0.000000
C33-2-19,49.641654,0.000000,0.000000
C33-2-20,48.321570,0.000000,0.000000
C33-2-21,55.845077,0.000000,0.000000
C33-2-22,59.545117,0.000000,0.000000
C33-2-23,63.488824,0.000000,0.000000
C33-2-24,46.715056,0.000000,0.000000
C34-1,-11.609421,0.000000,0.000000
C34-2,0.907057,0.000000,0.000000
C34-3,-8.098616,0.000000,0.000000
C34-4,-5.829694,0.000000,0.000000
C34-5,-12.405957,0.000000,0.000000
C34-6,-37.530229,0.000000,0.000000
C34-7,-4.176384,0.000000,0.000000
C34-8,-4.484415,0.000000,0.000000
C34-9,-16.403071,0.000000,0.000000
C34-10,-30.883627,0.000000,0.000000
C34-11,-32.331764,0.000000,0.000000
C34-12,-54.118164,0.000000,0.000000
C34-13,-33.409928,0.000000,0.000000
C34-14,-99.609038,0.000000,0.000000
C34-15,-87.080430,0.000000,0.000000
C34-16,-53.793091,0.000000,0.000000
C34-17,-95.236632,0.000000,0.000000
C34-18,-97.561363,0.000000,0.000000
C34-19,-88.303122,0.000000,0.000000
C34-20,-86.634514,0.000000,0.000000
C34-21,-82.822226,0.000000,0.000000
C34-22,-75.096026,0.000000,0.000000
C34-23,-47.689375,0.000000,0.000000
C34-24,-28.440853,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
