,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-374.939911,0.000000,0.000000
C27-13,-332.735621,0.000000,0.000000
C27-14,-406.273293,0.000000,0.000000
C27-15,-318.224171,0.000000,0.000000
C27-16,-221.546002,0.000000,0.000000
C27-17,-213.548974,0.000000,0.000000
C27-18,-223.262265,0.000000,0.000000
C27-19,-351.812502,0.000000,0.000000
C27-20,-462.260057,0.000000,0.000000
C27-21,-462.091887,0.000000,0.000000
C27-22,-445.410148,0.000000,0.000000
C27-23,-363.561651,0.000000,0.000000
C27-24,-381.417325,0.000000,0.000000
C28-1,-8.094361,0.000000,0.000000
C28-2,34.698334,0.000000,0.000000
C28-3,-136.608301,0.000000,0.000000
C28-4,-124.249234,0.000000,0.000000
C28-5,-102.365026,0.000000,0.000000
C28-6,-51.629549,0.000000,0.000000
C28-7,174.727733,0.000000,0.000000
C28-8,169.541068,0.000000,0.000000
C28-9,226.650652,0.000000,0.000000
C28-10,271.802663,0.000000,0.000000
C28-11,279.793430,0.000000,0.000000
C28-12,291.905225,0.000000,0.000000
C28-13,197.648575,0.000000,0.000000
C28-14,227.836155,0.000000,0.000000
C28-15,114.654654,0.000000,0.000000
C28-16,57.087453,0.000000,0.000000
C28-17,54.131708,0.000000,0.000000
C28-18,60.839147,0.000000,0.000000
C28-19,138.323034,0.000000,0.000000
C28-20,274.538091,0.000000,0.000000
C28-21,286.876484,0.000000,0.000000
C28-22,280.962157,0.000000,0.000000
C28-23,136.894734,0.000000,0.000000
C28-24,172.753593,0.000000,0.000000
C29-1,151.700580,0.000000,0.000000
C29-2,199.198104,0.000000,0.000000
C29-3,133.029937,0.000000,0.000000
C29-4,82.219541,0.000000,0.000000
C29-5,99.964375,0.000000,0.000000
C29-6,106.985747,0.000000,0.000000
C29-7,22.280464,0.000000,0.000000
C29-8,-0.050832,0.000000,0.000000
C29-9,14.045653,0.000000,0.000000
C29-10,44.497579,0.000000,0.000000
C29-11,66.586349,0.000000,0.000000
C29-12,91.009591,0.000000,0.000000
C29-13,87.540477,0.000000,0.000000
C29-14,145.182401,0.000000,0.000000
C29-15,133.755812,0.000000,0.000000
C29-16,74.103468,0.000000,0.000000
C29-17,61.509852,0.000000,0.000000
C29-18,34.890821,0.000000,0.000000
C29-19,141.175330,0.000000,0.000000
C29-20,175.998851,0.000000,0.000000
C29-21,174.590416,0.000000,0.000000
C29-22,188.518260,0.000000,0.000000
C29-23,303.190897,0.000000,0.000000
C29-24,294.906782,0.000000,0.000000
C30-1,13.503491,0.000000,0.000000
C30-2,21.173676,0.000000,0.000000
C30-3,11.064548,0.000000,0.000000
C30-4,-40.356382,0.000000,0.000000
C30-5,-24.048380,0.000000,0.000000
C30-6,-22.428636,0.000000,0.000000
C30-7,-61.020573,0.000000,0.000000
C30-8,-69.532688,0.000000,0.000000
C30-9,-82.344037,0.000000,0.000000
C30-10,-89.671336,0.000000,0.000000
C30-11,-92.645247,0.000000,0.000000
C30-12,-88.007835,0.000000,0.000000
C30-13,-89.192764,0.000000,0.000000
C30-14,-56.489027,0.000000,0.000000
C30-15,-35.354983,0.000000,0.000000
C30-16,-61.774470,0.000000,0.000000
C30-17,-74.192159,0.000000,0.000000
C30-18,-78.736419,0.000000,0.000000
C30-19,-55.812832,0.000000,0.000000
C30-20,-45.017241,0.000000,0.000000
C30-21,-35.398970,0.000000,0.000000
C30-22,-37.570075,0.000000,0.000000
C30-23,34.914119,0.000000,0.000000
C30-24,34.638454,0.000000,0.000000
C31-1-1,8.165222,0.000000,0.000000
C31-1-2,33.625863,0.000000,0.000000
C31-1-3,1.990293,0.000000,0.000000
C31-1-4,-23.230549,0.000000,0.000000
C31-1-5,-15.464269,0.000000,0.000000
C31-1-6,-15.877737,0.000000,0.000000
C31-1-7,-66.816111,0.000000,0.000000
C31-1-8,-83.881158,0.000000,0.000000
C31-1-9,-82.126572,0.000000,0.000000
C31-1-10,-71.693871,0.000000,0.000000
C31-1-11,-64.362947,0.000000,0.000000
C31-1-12,-54.416274,0.000000,0.000000
C31-1-13,-56.335187,0.000000,0.000000
C31-1-14,-28.172640,0.000000,0.000000
C31-1-15,-33.438212,0.000000,0.000000
C31-1-16,-61.552505,0.000000,0.000000
C31-1-17,-67.217235,0.000000,0.000000
C31-1-18,-61.761746,0.000000,0.000000
C31-1-19,-35.943892,0.000000,0.000000
C31-1-20,-14.160255,0.000000,0.000000
C31-1-21,-10.123884,0.000000,0.000000
C31-1-22,2.976466,0.000000,0.000000
C31-1-23,69.056537,0.000000,0.000000
C31-1-24,71.682986,0.000000,0.000000
C31-2-1,8.165222,0.000000,0.000000
C31-2-2,33.625863,0.000000,0.000000
C31-2-3,1.990293,0.000000,0.000000
C31-2-4,-23.230549,0.000000,0.000000
C31-2-5,-15.464269,0.000000,0.000000
C31-2-6,-15.877737,0.000000,0.000000
C31-2-7,-66.816111,0.000000,0.000000
C31-2-8,-83.881158,0.000000,0.000000
C31-2-9,-82.126572,0.000000,0.000000
C31-2-10,-71.693871,0.000000,0.000000
C31-2-11,-64.362947,0.000000,0.000000
C31-2-12,-54.416274,0.000000,0.000000
C31-2-13,-56.335187,0.000000,0.000000
C31-2-14,-28.172640,0.000000,0.000000
C31-2-15,-33.438212,0.000000,0.000000
C31-2-16,-61.552505,0.000000,0.000000
C31-2-17,-67.217235,0.000000,0.000000
C31-2-18,-61.761746,0.000000,0.000000
C31-2-19,-35.943892,0.000000,0.000000
C31-2-20,-14.160255,0.000000,0.000000
C31-2-21,-10.123884,0.000000,0.000000
C31-2-22,2.976466,0.000000,0.000000
C31-2-23,69.056537,0.000000,0.000000
C31-2-24,71.682986,0.000000,0.000000
C32-1-1,30.800538,0.000000,0.000000
C32-1-2,51.689866,0.000000,0.000000
C32-1-3,-33.263621,0.000000,0.000000
C32-1-4,-27.946382,0.000000,0.000000
C32-1-5,-27.118012,0.000000,0.000000
C32-1-6,-28.887388,0.000000,0.000000
C32-1-7,46.403700,0.000000,0.000000
C32-1-8,39.191287,0.000000,0.000000
C32-1-9,64.868746,0.000000,0.000000
C32-1-10,84.839405,0.000000,0.000000
C32-1-11,86.816361,0.000000,0.000000
C32-1-12,91.641160,0.000000,0.000000
C32-1-13,44.412630,0.000000,0.000000
C32-1-14,59.148543,0.000000,0.000000
C32-1-15,2.801149,0.000000,0.000000
C32-1-16,-25.051971,0.000000,0.000000
C32-1-17,-26.186281,0.000000,0.000000
C32-1-18,-27.914419,0.000000,0.000000
C32-1-19,11.256977,0.000000,0.000000
C32-1-20,81.740811,0.000000,0.000000
C32-1-21,90.486724,0.000000,0.000000
C32-1-22,106.089976,0.000000,0.000000
C32-1-23,81.408875,0.000000,0.000000
C32-1-24,112.450615,0.000000,0.000000
C32-2-1,30.800538,0.000000,0.000000
C32-2-2,51.689866,0.000000,0.000000
C32-2-3,-33.263621,0.000000,0.000000
C32-2-4,-27.946382,0.000000,0.000000
C32-2-5,-27.118012,0.000000,0.000000
C32-2-6,-28.887388,0.000000,0.000000
C32-2-7,46.403700,0.000000,0.000000
C32-2-8,39.191287,0.000000,0.000000
C32-2-9,64.868746,0.000000,0.000000
C32-2-10,84.839405,0.000000,0.000000
C32-2-11,86.816361,0.000000,0.000000
C32-2-12,91.641160,0.000000,0.000000
C32-2-13,44.412630,0.000000,0.000000
C32-2-14,59.148543,0.000000,0.000000
C32-2-15,2.801149,0.000000,0.000000
C32-2-16,-25.051971,0.000000,0.000000
C32-2-17,-26.186281,0.000000,0.000000
C32-2-18,-27.914419,0.000000,0.000000
C32-2-19,11.256977,0.000000,0.000000
C32-2-20,81.740811,0.000000,0.000000
C32-2-21,90.486724,0.000000,0.000000
C32-2-22,106.089976,0.000000,0.000000
C32-2-23,81.408875,0.000000,0.000000
C32-2-24,112.450615,0.000000,0.000000
C33-1-1,34.950122,0.000000,0.000000
C33-1-2,48.770369,0.000000,0.000000
C33-1-3,-4.881850,0.000000,0.000000
C33-1-4,-1.652796,0.000000,0.000000
C33-1-5,-18.070442,0.000000,0.000000
C33-1-6,-33.306535,0.000000,0.000000
C33-1-7,18.196832,0.000000,0.000000
C33-1-8,6.958449,0.000000,0.000000
C33-1-9,30.601109,0.000000,0.000000
C33-1-10,48.729313,0.000000,0.000000
C33-1-11,49.278872,0.000000,0.000000
C33-1-12,53.233062,0.000000,0.000000
C33-1-13,5.933667,0.000000,0.000000
C33-1-14,20.416496,0.000000,0.000000
C33-1-15,-35.758801,0.000000,0.000000
C33-1-16,-62.953901,0.000000,0.000000
C33-1-17,-63.845250,0.000000,0.000000
C33-1-18,-69.167187,0.000000,0.000000
C33-1-19,-29.692089,0.000000,0.000000
C33-1-20,42.472225,0.000000,0.000000
C33-1-21,53.040346,0.000000,0.000000
C33-1-22,76.223179,0.000000,0.000000
C33-1-23,65.275482,0.000000,0.000000
C33-1-24,83.325655,0.000000,0.000000
C33-2-1,34.950122,0.000000,0.000000
C33-2-2,48.770369,0.000000,0.000000
C33-2-3,-4.881850,0.000000,0.000000
C33-2-4,-1.652796,0.000000,0.000000
C33-2-5,-18.070442,0.000000,0.000000
C33-2-6,-33.306535,0.000000,0.000000
C33-2-7,18.196832,0.000000,0.000000
C33-2-8,6.958449,0.000000,0.000000
C33-2-9,30.601109,0.000000,0.000000
C33-2-10,48.729313,0.000000,0.000000
C33-2-11,49.278872,0.000000,0.000000
C33-2-12,53.233062,0.000000,0.000000
C33-2-13,5.933667,0.000000,0.000000
C33-2-14,20.416496,0.000000,0.000000
C33-2-15,-35.758801,0.000000,0.000000
C33-2-16,-62.953901,0.000000,0.000000
C33-2-17,-63.845250,0.000000,0.000000
C33-2-18,-69.167187,0.000000,0.000000
C33-2-19,-29.692089,0.000000,0.000000
C33-2-20,42.472225,0.000000,0.000000
C33-2-21,53.040346,0.000000,0.000000
C33-2-22,76.223179,0.000000,0.000000
C33-2-23,65.275482,0.000000,0.000000
C33-2-24,83.325655,0.000000,0.000000
C34-1,-13.503491,0.000000,0.000000
C34-2,-21.173676,0.000000,0.000000
C34-3,-11.064548,0.000000,0.000000
C34-4,-70.360285,0.000000,0.000000
C34-5,-51.801620,0.000000,0.000000
C34-6,-50.588031,0.000000,0.000000
C34-7,-73.262761,0.000000,0.000000
C34-8,-75.283978,0.000000,0.000000
C34-9,-98.639296,0.000000,0.000000
C34-10,-120.211997,0.000000,0.000000
C34-11,-132.154753,0.000000,0.000000
C34-12,-133.825498,0.000000,0.000000
C34-13,-134.207236,0.000000,0.000000
C34-14,-106.344306,0.000000,0.000000
C34-15,-69.345017,0.000000,0.000000
C34-16,-87.108864,0.000000,0.000000
C34-17,-101.524508,0.000000,0.000000
C34-18,-105.146914,0.000000,0.000000
C34-19,-101.503835,0.000000,0.000000
C34-20,-100.332759,0.000000,0.000000
C34-21,-86.734363,0.000000,0.000000
C34-22,-97.963259,0.000000,0.000000
C34-23,-34.914119,0.000000,0.000000
C34-24,-34.638454,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
