,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-276.197278,0.000000,0.000000
C27-15,-299.069218,0.000000,0.000000
C27-16,-321.653067,0.000000,0.000000
C27-17,-356.537976,0.000000,0.000000
C27-18,-424.574166,0.000000,0.000000
C27-19,-335.289785,0.000000,0.000000
C27-20,-231.613994,0.000000,0.000000
C27-21,-231.605243,0.000000,0.000000
C27-22,-213.852405,0.000000,0.000000
C27-23,-392.618845,0.000000,0.000000
C27-24,-422.966040,0.000000,0.000000
C28-1,236.614357,0.000000,0.000000
C28-2,195.880224,0.000000,0.000000
C28-3,-4.607812,0.000000,0.000000
C28-4,230.492156,0.000000,0.000000
C28-5,208.536696,0.000000,0.000000
C28-6,60.046652,0.000000,0.000000
C28-7,-64.162350,0.000000,0.000000
C28-8,-157.957253,0.000000,0.000000
C28-9,-119.191601,0.000000,0.000000
C28-10,2.292739,0.000000,0.000000
C28-11,194.399616,0.000000,0.000000
C28-12,198.827645,0.000000,0.000000
C28-13,245.222347,0.000000,0.000000
C28-14,243.184586,0.000000,0.000000
C28-15,250.699062,0.000000,0.000000
C28-16,254.847323,0.000000,0.000000
C28-17,288.789504,0.000000,0.000000
C28-18,300.494851,0.000000,0.000000
C28-19,190.359904,0.000000,0.000000
C28-20,83.248542,0.000000,0.000000
C28-21,124.587425,0.000000,0.000000
C28-22,114.383295,0.000000,0.000000
C28-23,298.127128,0.000000,0.000000
C28-24,281.812963,0.000000,0.000000
C29-1,252.301584,0.000000,0.000000
C29-2,210.747382,0.000000,0.000000
C29-3,83.228496,0.000000,0.000000
C29-4,271.801833,0.000000,0.000000
C29-5,237.779293,0.000000,0.000000
C29-6,200.153954,0.000000,0.000000
C29-7,122.014676,0.000000,0.000000
C29-8,94.605059,0.000000,0.000000
C29-9,109.518218,0.000000,0.000000
C29-10,99.104863,0.000000,0.000000
C29-11,10.892983,0.000000,0.000000
C29-12,-3.412688,0.000000,0.000000
C29-13,8.967426,0.000000,0.000000
C29-14,60.220683,0.000000,0.000000
C29-15,81.913261,0.000000,0.000000
C29-16,112.019569,0.000000,0.000000
C29-17,64.414435,0.000000,0.000000
C29-18,127.972371,0.000000,0.000000
C29-19,118.011437,0.000000,0.000000
C29-20,64.357256,0.000000,0.000000
C29-21,44.596999,0.000000,0.000000
C29-22,36.209446,0.000000,0.000000
C29-23,102.313710,0.000000,0.000000
C29-24,183.953229,0.000000,0.000000
C30-1,28.709463,0.000000,0.000000
C30-2,22.635767,0.000000,0.000000
C30-3,3.066457,0.000000,0.000000
C30-4,32.702799,0.000000,0.000000
C30-5,27.428545,0.000000,0.000000
C30-6,21.338687,0.000000,0.000000
C30-7,-46.663315,0.000000,0.000000
C30-8,-17.420034,0.000000,0.000000
C30-9,-23.887240,0.000000,0.000000
C30-10,-25.150805,0.000000,0.000000
C30-11,-63.470687,0.000000,0.000000
C30-12,-70.045497,0.000000,0.000000
C30-13,-82.317266,0.000000,0.000000
C30-14,-85.467961,0.000000,0.000000
C30-15,-70.657479,0.000000,0.000000
C30-16,-55.730970,0.000000,0.000000
C30-17,-89.869077,0.000000,0.000000
C30-18,-57.579870,0.000000,0.000000
C30-19,-36.676223,0.000000,0.000000
C30-20,-62.096250,0.000000,0.000000
C30-21,-75.335575,0.000000,0.000000
C30-22,-70.645185,0.000000,0.000000
C30-23,-57.757556,0.000000,0.000000
C30-24,-13.677603,0.000000,0.000000
C31-1-1,55.173649,0.000000,0.000000
C31-1-2,37.135554,0.000000,0.000000
C31-1-3,-24.411614,0.000000,0.000000
C31-1-4,71.244558,0.000000,0.000000
C31-1-5,54.470317,0.000000,0.000000
C31-1-6,34.209134,0.000000,0.000000
C31-1-7,-7.072779,0.000000,0.000000
C31-1-8,-22.068081,0.000000,0.000000
C31-1-9,-19.536446,0.000000,0.000000
C31-1-10,-29.747078,0.000000,0.000000
C31-1-11,-76.987074,0.000000,0.000000
C31-1-12,-85.483076,0.000000,0.000000
C31-1-13,-79.214009,0.000000,0.000000
C31-1-14,-52.191541,0.000000,0.000000
C31-1-15,-39.923075,0.000000,0.000000
C31-1-16,-23.579428,0.000000,0.000000
C31-1-17,-48.382786,0.000000,0.000000
C31-1-18,-26.164004,0.000000,0.000000
C31-1-19,-33.751795,0.000000,0.000000
C31-1-20,-58.445621,0.000000,0.000000
C31-1-21,-65.718426,0.000000,0.000000
C31-1-22,-66.172405,0.000000,0.000000
C31-1-23,-27.958298,0.000000,0.000000
C31-1-24,17.470367,0.000000,0.000000
C31-2-1,55.173649,0.000000,0.000000
C31-2-2,37.135554,0.000000,0.000000
C31-2-3,-24.411614,0.000000,0.000000
C31-2-4,71.244558,0.000000,0.000000
C31-2-5,54.470317,0.000000,0.000000
C31-2-6,34.209134,0.000000,0.000000
C31-2-7,-7.072779,0.000000,0.000000
C31-2-8,-22.068081,0.000000,0.000000
C31-2-9,-19.536446,0.000000,0.000000
C31-2-10,-29.747078,0.000000,0.000000
C31-2-11,-76.987074,0.000000,0.000000
C31-2-12,-85.483076,0.000000,0.000000
C31-2-13,-79.214009,0.000000,0.000000
C31-2-14,-52.191541,0.000000,0.000000
C31-2-15,-39.923075,0.000000,0.000000
C31-2-16,-23.579428,0.000000,0.000000
C31-2-17,-48.382786,0.000000,0.000000
C31-2-18,-26.164004,0.000000,0.000000
C31-2-19,-33.751795,0.000000,0.000000
C31-2-20,-58.445621,0.000000,0.000000
C31-2-21,-65.718426,0.000000,0.000000
C31-2-22,-66.172405,0.000000,0.000000
C31-2-23,-27.958298,0.000000,0.000000
C31-2-24,17.470367,0.000000,0.000000
C32-1-1,79.728010,0.000000,0.000000
C32-1-2,60.849714,0.000000,0.000000
C32-1-3,17.408163,0.000000,0.000000
C32-1-4,80.102532,0.000000,0.000000
C32-1-5,69.253638,0.000000,0.000000
C32-1-6,27.063406,0.000000,0.000000
C32-1-7,1.026817,0.000000,0.000000
C32-1-8,-47.534574,0.000000,0.000000
C32-1-9,-40.341170,0.000000,0.000000
C32-1-10,-7.323034,0.000000,0.000000
C32-1-11,53.806076,0.000000,0.000000
C32-1-12,53.877521,0.000000,0.000000
C32-1-13,77.117817,0.000000,0.000000
C32-1-14,76.857636,0.000000,0.000000
C32-1-15,81.387889,0.000000,0.000000
C32-1-16,84.163459,0.000000,0.000000
C32-1-17,100.590576,0.000000,0.000000
C32-1-18,101.246872,0.000000,0.000000
C32-1-19,44.762204,0.000000,0.000000
C32-1-20,-7.633954,0.000000,0.000000
C32-1-21,14.452681,0.000000,0.000000
C32-1-22,11.383359,0.000000,0.000000
C32-1-23,106.061033,0.000000,0.000000
C32-1-24,100.409092,0.000000,0.000000
C32-2-1,79.728010,0.000000,0.000000
C32-2-2,60.849714,0.000000,0.000000
C32-2-3,17.408163,0.000000,0.000000
C32-2-4,80.102532,0.000000,0.000000
C32-2-5,69.253638,0.000000,0.000000
C32-2-6,27.063406,0.000000,0.000000
C32-2-7,1.026817,0.000000,0.000000
C32-2-8,-47.534574,0.000000,0.000000
C32-2-9,-40.341170,0.000000,0.000000
C32-2-10,-7.323034,0.000000,0.000000
C32-2-11,53.806076,0.000000,0.000000
C32-2-12,53.877521,0.000000,0.000000
C32-2-13,77.117817,0.000000,0.000000
C32-2-14,76.857636,0.000000,0.000000
C32-2-15,81.387889,0.000000,0.000000
C32-2-16,84.163459,0.000000,0.000000
C32-2-17,100.590576,0.000000,0.000000
C32-2-18,101.246872,0.000000,0.000000
C32-2-19,44.762204,0.000000,0.000000
C32-2-20,-7.633954,0.000000,0.000000
C32-2-21,14.452681,0.000000,0.000000
C32-2-22,11.383359,0.000000,0.000000
C32-2-23,106.061033,0.000000,0.000000
C32-2-24,100.409092,0.000000,0.000000
C33-1-1,52.445505,0.000000,0.000000
C33-1-2,34.620039,0.000000,0.000000
C33-1-3,-7.971147,0.000000,0.000000
C33-1-4,55.249637,0.000000,0.000000
C33-1-5,44.491853,0.000000,0.000000
C33-1-6,1.744836,0.000000,0.000000
C33-1-7,31.707883,0.000000,0.000000
C33-1-8,-23.166220,0.000000,0.000000
C33-1-9,-21.882555,0.000000,0.000000
C33-1-10,-15.558694,0.000000,0.000000
C33-1-11,23.878234,0.000000,0.000000
C33-1-12,21.675053,0.000000,0.000000
C33-1-13,44.945720,0.000000,0.000000
C33-1-14,45.222078,0.000000,0.000000
C33-1-15,50.298993,0.000000,0.000000
C33-1-16,53.570609,0.000000,0.000000
C33-1-17,69.613037,0.000000,0.000000
C33-1-18,66.594547,0.000000,0.000000
C33-1-19,9.107665,0.000000,0.000000
C33-1-20,-42.468500,0.000000,0.000000
C33-1-21,-19.379650,0.000000,0.000000
C33-1-22,-21.011453,0.000000,0.000000
C33-1-23,75.650404,0.000000,0.000000
C33-1-24,71.770053,0.000000,0.000000
C33-2-1,52.445505,0.000000,0.000000
C33-2-2,34.620039,0.000000,0.000000
C33-2-3,-7.971147,0.000000,0.000000
C33-2-4,55.249637,0.000000,0.000000
C33-2-5,44.491853,0.000000,0.000000
C33-2-6,1.744836,0.000000,0.000000
C33-2-7,31.707883,0.000000,0.000000
C33-2-8,-23.166220,0.000000,0.000000
C33-2-9,-21.882555,0.000000,0.000000
C33-2-10,-15.558694,0.000000,0.000000
C33-2-11,23.878234,0.000000,0.000000
C33-2-12,21.675053,0.000000,0.000000
C33-2-13,44.945720,0.000000,0.000000
C33-2-14,45.222078,0.000000,0.000000
C33-2-15,50.298993,0.000000,0.000000
C33-2-16,53.570609,0.000000,0.000000
C33-2-17,69.613037,0.000000,0.000000
C33-2-18,66.594547,0.000000,0.000000
C33-2-19,9.107665,0.000000,0.000000
C33-2-20,-42.468500,0.000000,0.000000
C33-2-21,-19.379650,0.000000,0.000000
C33-2-22,-21.011453,0.000000,0.000000
C33-2-23,75.650404,0.000000,0.000000
C33-2-24,71.770053,0.000000,0.000000
C34-1,-28.709463,0.000000,0.000000
C34-2,-22.635767,0.000000,0.000000
C34-3,-3.066457,0.000000,0.000000
C34-4,-32.702799,0.000000,0.000000
C34-5,-27.428545,0.000000,0.000000
C34-6,-21.338687,0.000000,0.000000
C34-7,-94.470019,0.000000,0.000000
C34-8,-37.938299,0.000000,0.000000
C34-9,-51.962760,0.000000,0.000000
C34-10,-47.865862,0.000000,0.000000
C34-11,-70.812647,0.000000,0.000000
C34-12,-74.771170,0.000000,0.000000
C34-13,-98.666068,0.000000,0.000000
C34-14,-124.415373,0.000000,0.000000
C34-15,-110.703250,0.000000,0.000000
C34-16,-100.102363,0.000000,0.000000
C34-17,-133.530923,0.000000,0.000000
C34-18,-105.253463,0.000000,0.000000
C34-19,-68.023777,0.000000,0.000000
C34-20,-86.787083,0.000000,0.000000
C34-21,-100.381092,0.000000,0.000000
C34-22,-91.238149,0.000000,0.000000
C34-23,-99.559111,0.000000,0.000000
C34-24,-65.672397,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
