,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-500.000000,1.197586,0.000000
C27-15,-500.000000,1.197586,0.000000
C27-16,-500.000000,1.197586,0.000000
C27-17,-367.727177,0.000000,0.000000
C27-18,-303.950260,0.000000,0.000000
C27-19,-202.078576,0.000000,0.000000
C27-20,-172.138524,0.000000,0.000000
C27-21,-138.079199,0.000000,0.000000
C27-22,-80.302962,0.000000,0.000000
C27-23,-75.861216,0.000000,0.000000
C27-24,-58.979947,0.000000,0.000000
C28-1,206.673004,0.000000,0.000000
C28-2,271.312541,0.000000,0.000000
C28-3,213.635035,0.000000,0.000000
C28-4,186.222165,0.000000,0.000000
C28-5,219.269999,0.000000,0.000000
C28-6,234.367310,0.000000,0.000000
C28-7,235.018950,0.000000,0.000000
C28-8,253.630368,0.000000,0.000000
C28-9,244.093513,0.000000,0.000000
C28-10,324.104466,0.000000,0.000000
C28-11,316.109618,0.000000,0.000000
C28-12,287.620281,0.000000,0.000000
C28-13,269.959390,0.000000,0.000000
C28-14,223.754223,0.000000,0.000000
C28-15,222.219604,0.000000,0.000000
C28-16,222.552745,0.000000,0.000000
C28-17,78.997433,0.000000,0.000000
C28-18,42.157011,0.000000,0.000000
C28-19,-8.812683,0.000000,0.000000
C28-20,-34.837734,0.000000,0.000000
C28-21,-61.123322,0.000000,0.000000
C28-22,-90.610407,0.000000,0.000000
C28-23,-72.540025,0.000000,0.000000
C28-24,-75.603564,0.000000,0.000000
C29-1,228.748035,0.000000,0.000000
C29-2,287.479863,0.000000,0.000000
C29-3,225.209500,0.000000,0.000000
C29-4,197.790008,0.000000,0.000000
C29-5,246.479751,0.000000,0.000000
C29-6,256.677948,0.000000,0.000000
C29-7,247.444666,0.000000,0.000000
C29-8,258.063620,0.000000,0.000000
C29-9,261.427557,0.000000,0.000000
C29-10,219.999495,0.000000,0.000000
C29-11,234.987511,0.000000,0.000000
C29-12,223.614852,0.000000,0.000000
C29-13,244.885379,0.000000,0.000000
C29-14,261.833683,0.000000,0.000000
C29-15,273.350445,0.000000,0.000000
C29-16,275.873473,0.000000,0.000000
C29-17,340.162110,0.000000,0.000000
C29-18,306.979213,0.000000,0.000000
C29-19,281.058228,0.000000,0.000000
C29-20,259.525680,0.000000,0.000000
C29-21,233.027634,0.000000,0.000000
C29-22,208.728089,0.000000,0.000000
C29-23,176.427975,0.000000,0.000000
C29-24,154.046766,0.000000,0.000000
C30-1,24.530796,0.000000,0.000000
C30-2,34.385745,0.000000,0.000000
C30-3,25.094724,0.000000,0.000000
C30-4,21.108281,0.000000,0.000000
C30-5,28.857666,0.000000,0.000000
C30-6,30.619491,0.000000,0.000000
C30-7,28.699528,0.000000,0.000000
C30-8,6.403642,0.000000,0.000000
C30-9,13.904793,0.000000,0.000000
C30-10,-6.113965,0.000000,0.000000
C30-11,-17.545845,0.000000,0.000000
C30-12,-17.131519,0.000000,0.000000
C30-13,-12.235379,0.000000,0.000000
C30-14,-11.058683,0.000000,0.000000
C30-15,-12.858779,0.000000,0.000000
C30-16,-17.156806,0.000000,0.000000
C30-17,1.794046,0.000000,0.000000
C30-18,-0.512806,0.000000,0.000000
C30-19,28.313196,0.000000,0.000000
C30-20,15.352463,0.000000,0.000000
C30-21,1.876500,0.000000,0.000000
C30-22,18.793949,0.000000,0.000000
C30-23,0.502476,0.000000,0.000000
C30-24,-6.660047,0.000000,0.000000
C31-1-1,40.052126,0.000000,0.000000
C31-1-2,74.000609,0.000000,0.000000
C31-1-3,45.709780,0.000000,0.000000
C31-1-4,33.948942,0.000000,0.000000
C31-1-5,59.294605,0.000000,0.000000
C31-1-6,65.526177,0.000000,0.000000
C31-1-7,57.722807,0.000000,0.000000
C31-1-8,55.605362,0.000000,0.000000
C31-1-9,49.043975,0.000000,0.000000
C31-1-10,19.744211,0.000000,0.000000
C31-1-11,21.049118,0.000000,0.000000
C31-1-12,10.227151,0.000000,0.000000
C31-1-13,17.359646,0.000000,0.000000
C31-1-14,22.383703,0.000000,0.000000
C31-1-15,24.691990,0.000000,0.000000
C31-1-16,24.768356,0.000000,0.000000
C31-1-17,58.229505,0.000000,0.000000
C31-1-18,45.404190,0.000000,0.000000
C31-1-19,37.052604,0.000000,0.000000
C31-1-20,27.313457,0.000000,0.000000
C31-1-21,16.645421,0.000000,0.000000
C31-1-22,12.659995,0.000000,0.000000
C31-1-23,5.701412,0.000000,0.000000
C31-1-24,1.806047,0.000000,0.000000
C31-2-1,40.052126,0.000000,0.000000
C31-2-2,74.000609,0.000000,0.000000
C31-2-3,45.709780,0.000000,0.000000
C31-2-4,33.948942,0.000000,0.000000
C31-2-5,59.294605,0.000000,0.000000
C31-2-6,65.526177,0.000000,0.000000
C31-2-7,57.722807,0.000000,0.000000
C31-2-8,55.605362,0.000000,0.000000
C31-2-9,49.043975,0.000000,0.000000
C31-2-10,19.744211,0.000000,0.000000
C31-2-11,21.049118,0.000000,0.000000
C31-2-12,10.227151,0.000000,0.000000
C31-2-13,17.359646,0.000000,0.000000
C31-2-14,22.383703,0.000000,0.000000
C31-2-15,24.691990,0.000000,0.000000
C31-2-16,24.768356,0.000000,0.000000
C31-2-17,58.229505,0.000000,0.000000
C31-2-18,45.404190,0.000000,0.000000
C31-2-19,37.052604,0.000000,0.000000
C31-2-20,27.313457,0.000000,0.000000
C31-2-21,16.645421,0.000000,0.000000
C31-2-22,12.659995,0.000000,0.000000
C31-2-23,5.701412,0.000000,0.000000
C31-2-24,1.806047,0.000000,0.000000
C32-1-1,62.939318,0.000000,0.000000
C32-1-2,97.749912,0.000000,0.000000
C32-1-3,70.457188,0.000000,0.000000
C32-1-4,57.810070,0.000000,0.000000
C32-1-5,74.877960,0.000000,0.000000
C32-1-6,83.042165,0.000000,0.000000
C32-1-7,81.635859,0.000000,0.000000
C32-1-8,86.904713,0.000000,0.000000
C32-1-9,77.655662,0.000000,0.000000
C32-1-10,112.994419,0.000000,0.000000
C32-1-11,105.632949,0.000000,0.000000
C32-1-12,88.596838,0.000000,0.000000
C32-1-13,77.862485,0.000000,0.000000
C32-1-14,52.884625,0.000000,0.000000
C32-1-15,50.242039,0.000000,0.000000
C32-1-16,67.581097,0.000000,0.000000
C32-1-17,40.815029,0.000000,0.000000
C32-1-18,33.908542,0.000000,0.000000
C32-1-19,12.116336,0.000000,0.000000
C32-1-20,-1.996235,0.000000,0.000000
C32-1-21,-16.681983,0.000000,0.000000
C32-1-22,-28.004514,0.000000,0.000000
C32-1-23,-15.715023,0.000000,0.000000
C32-1-24,-26.339846,0.000000,0.000000
C32-2-1,62.939318,0.000000,0.000000
C32-2-2,97.749912,0.000000,0.000000
C32-2-3,70.457188,0.000000,0.000000
C32-2-4,57.810070,0.000000,0.000000
C32-2-5,74.877960,0.000000,0.000000
C32-2-6,83.042165,0.000000,0.000000
C32-2-7,81.635859,0.000000,0.000000
C32-2-8,86.904713,0.000000,0.000000
C32-2-9,77.655662,0.000000,0.000000
C32-2-10,112.994419,0.000000,0.000000
C32-2-11,105.632949,0.000000,0.000000
C32-2-12,88.596838,0.000000,0.000000
C32-2-13,77.862485,0.000000,0.000000
C32-2-14,52.884625,0.000000,0.000000
C32-2-15,50.242039,0.000000,0.000000
C32-2-16,67.581097,0.000000,0.000000
C32-2-17,40.815029,0.000000,0.000000
C32-2-18,33.908542,0.000000,0.000000
C32-2-19,12.116336,0.000000,0.000000
C32-2-20,-1.996235,0.000000,0.000000
C32-2-21,-16.681983,0.000000,0.000000
C32-2-22,-28.004514,0.000000,0.000000
C32-2-23,-15.715023,0.000000,0.000000
C32-2-24,-26.339846,0.000000,0.000000
C33-1-1,34.371143,0.000000,0.000000
C33-1-2,70.943205,0.000000,0.000000
C33-1-3,44.743807,0.000000,0.000000
C33-1-4,32.845818,0.000000,0.000000
C33-1-5,50.298397,0.000000,0.000000
C33-1-6,58.897907,0.000000,0.000000
C33-1-7,56.266672,0.000000,0.000000
C33-1-8,58.680733,0.000000,0.000000
C33-1-9,46.263064,0.000000,0.000000
C33-1-10,78.301600,0.000000,0.000000
C33-1-11,68.561136,0.000000,0.000000
C33-1-12,49.550966,0.000000,0.000000
C33-1-13,37.470204,0.000000,0.000000
C33-1-14,11.166182,0.000000,0.000000
C33-1-15,7.197433,0.000000,0.000000
C33-1-16,31.443438,0.000000,0.000000
C33-1-17,39.454373,0.000000,0.000000
C33-1-18,45.695530,0.000000,0.000000
C33-1-19,-4.925086,0.000000,0.000000
C33-1-20,1.511322,0.000000,0.000000
C33-1-21,7.550998,0.000000,0.000000
C33-1-22,-9.924642,0.000000,0.000000
C33-1-23,-4.619069,0.000000,0.000000
C33-1-24,-14.177216,0.000000,0.000000
C33-2-1,34.371143,0.000000,0.000000
C33-2-2,70.943205,0.000000,0.000000
C33-2-3,44.743807,0.000000,0.000000
C33-2-4,32.845818,0.000000,0.000000
C33-2-5,50.298397,0.000000,0.000000
C33-2-6,58.897907,0.000000,0.000000
C33-2-7,56.266672,0.000000,0.000000
C33-2-8,58.680733,0.000000,0.000000
C33-2-9,46.263064,0.000000,0.000000
C33-2-10,78.301600,0.000000,0.000000
C33-2-11,68.561136,0.000000,0.000000
C33-2-12,49.550966,0.000000,0.000000
C33-2-13,37.470204,0.000000,0.000000
C33-2-14,11.166182,0.000000,0.000000
C33-2-15,7.197433,0.000000,0.000000
C33-2-16,31.443438,0.000000,0.000000
C33-2-17,39.454373,0.000000,0.000000
C33-2-18,45.695530,0.000000,0.000000
C33-2-19,-4.925086,0.000000,0.000000
C33-2-20,1.511322,0.000000,0.000000
C33-2-21,7.550998,0.000000,0.000000
C33-2-22,-9.924642,0.000000,0.000000
C33-2-23,-4.619069,0.000000,0.000000
C33-2-24,-14.177216,0.000000,0.000000
C34-1,-24.530796,0.000000,0.000000
C34-2,-34.385745,0.000000,0.000000
C34-3,-25.094724,0.000000,0.000000
C34-4,-21.108281,0.000000,0.000000
C34-5,-28.857666,0.000000,0.000000
C34-6,-30.619491,0.000000,0.000000
C34-7,-28.699528,0.000000,0.000000
C34-8,-64.503642,0.000000,0.000000
C34-9,-51.104793,0.000000,0.000000
C34-10,-62.283952,0.000000,0.000000
C34-11,-83.520822,0.000000,0.000000
C34-12,-76.401814,0.000000,0.000000
C34-13,-75.947954,0.000000,0.000000
C34-14,-79.541317,0.000000,0.000000
C34-15,-85.574555,0.000000,0.000000
C34-16,-92.759861,0.000000,0.000000
C34-17,-89.527380,0.000000,0.000000
C34-18,-81.353861,0.000000,0.000000
C34-19,-28.313196,0.000000,0.000000
C34-20,-40.169130,0.000000,0.000000
C34-21,-51.443167,0.000000,0.000000
C34-22,-18.793949,0.000000,0.000000
C34-23,-37.727476,0.000000,0.000000
C34-24,-42.689953,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
