,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-40.867924,0.000000,0.000000
C27-19,-388.768140,0.000000,0.000000
C27-20,-401.507684,0.000000,0.000000
C27-21,-421.063446,0.000000,0.000000
C27-22,-316.641863,0.000000,0.000000
C27-23,-385.814440,0.000000,0.000000
C27-24,-402.928686,0.000000,0.000000
C28-1,124.670621,0.000000,0.000000
C28-2,187.733739,0.000000,0.000000
C28-3,210.038115,0.000000,0.000000
C28-4,212.996348,0.000000,0.000000
C28-5,209.538859,0.000000,0.000000
C28-6,233.158035,0.000000,0.000000
C28-7,282.286164,0.000000,0.000000
C28-8,292.083459,0.000000,0.000000
C28-9,292.091172,0.000000,0.000000
C28-10,270.198160,0.000000,0.000000
C28-11,257.356487,0.000000,0.000000
C28-12,248.882545,0.000000,0.000000
C28-13,244.313287,0.000000,0.000000
C28-14,238.224412,0.000000,0.000000
C28-15,200.579907,0.000000,0.000000
C28-16,-101.143388,0.000000,0.000000
C28-17,259.687828,0.000000,0.000000
C28-18,-43.819864,0.000000,0.000000
C28-19,184.884842,0.000000,0.000000
C28-20,187.247361,0.000000,0.000000
C28-21,187.265125,0.000000,0.000000
C28-22,152.639973,0.000000,0.000000
C28-23,251.089172,0.000000,0.000000
C28-24,252.872117,0.000000,0.000000
C29-1,138.762602,0.000000,0.000000
C29-2,166.712375,0.000000,0.000000
C29-3,194.430346,0.000000,0.000000
C29-4,220.392203,0.000000,0.000000
C29-5,217.305598,0.000000,0.000000
C29-6,247.475805,0.000000,0.000000
C29-7,298.239820,0.000000,0.000000
C29-8,303.752990,0.000000,0.000000
C29-9,307.983541,0.000000,0.000000
C29-10,317.427538,0.000000,0.000000
C29-11,322.649277,0.000000,0.000000
C29-12,326.547757,0.000000,0.000000
C29-13,329.248845,0.000000,0.000000
C29-14,327.696360,0.000000,0.000000
C29-15,336.992529,0.000000,0.000000
C29-16,108.812414,0.000000,0.000000
C29-17,328.504433,0.000000,0.000000
C29-18,175.690423,0.000000,0.000000
C29-19,321.311179,0.000000,0.000000
C29-20,323.152214,0.000000,0.000000
C29-21,329.290776,0.000000,0.000000
C29-22,269.492520,0.000000,0.000000
C29-23,285.247418,0.000000,0.000000
C29-24,276.405638,0.000000,0.000000
C30-1,-32.949946,0.000000,0.000000
C30-2,-29.615511,0.000000,0.000000
C30-3,-4.245901,0.000000,0.000000
C30-4,25.083057,0.000000,0.000000
C30-5,24.419260,0.000000,0.000000
C30-6,28.158170,0.000000,0.000000
C30-7,27.174469,0.000000,0.000000
C30-8,6.667258,0.000000,0.000000
C30-9,-4.284410,0.000000,0.000000
C30-10,3.551234,0.000000,0.000000
C30-11,11.888968,0.000000,0.000000
C30-12,21.238551,0.000000,0.000000
C30-13,27.184283,0.000000,0.000000
C30-14,9.960817,0.000000,0.000000
C30-15,36.963665,0.000000,0.000000
C30-16,1.502147,0.000000,0.000000
C30-17,35.939749,0.000000,0.000000
C30-18,11.528113,0.000000,0.000000
C30-19,34.381711,0.000000,0.000000
C30-20,35.096515,0.000000,0.000000
C30-21,36.537445,0.000000,0.000000
C30-22,28.035971,0.000000,0.000000
C30-23,31.690174,0.000000,0.000000
C30-24,31.592668,0.000000,0.000000
C31-1-1,-0.516041,0.000000,0.000000
C31-1-2,18.041414,0.000000,0.000000
C31-1-3,34.744752,0.000000,0.000000
C31-1-4,48.226076,0.000000,0.000000
C31-1-5,45.471290,0.000000,0.000000
C31-1-6,54.103926,0.000000,0.000000
C31-1-7,70.557825,0.000000,0.000000
C31-1-8,65.624122,0.000000,0.000000
C31-1-9,61.919009,0.000000,0.000000
C31-1-10,60.978638,0.000000,0.000000
C31-1-11,60.639808,0.000000,0.000000
C31-1-12,60.771822,0.000000,0.000000
C31-1-13,61.174248,0.000000,0.000000
C31-1-14,59.607908,0.000000,0.000000
C31-1-15,64.493022,0.000000,0.000000
C31-1-16,-48.596245,0.000000,0.000000
C31-1-17,62.250556,0.000000,0.000000
C31-1-18,-17.896247,0.000000,0.000000
C31-1-19,55.756903,0.000000,0.000000
C31-1-20,59.521773,0.000000,0.000000
C31-1-21,65.804119,0.000000,0.000000
C31-1-22,41.435678,0.000000,0.000000
C31-1-23,57.266781,0.000000,0.000000
C31-1-24,61.378950,0.000000,0.000000
C31-2-1,-0.516041,0.000000,0.000000
C31-2-2,18.041414,0.000000,0.000000
C31-2-3,34.744752,0.000000,0.000000
C31-2-4,48.226076,0.000000,0.000000
C31-2-5,45.471290,0.000000,0.000000
C31-2-6,54.103926,0.000000,0.000000
C31-2-7,70.557825,0.000000,0.000000
C31-2-8,65.624122,0.000000,0.000000
C31-2-9,61.919009,0.000000,0.000000
C31-2-10,60.978638,0.000000,0.000000
C31-2-11,60.639808,0.000000,0.000000
C31-2-12,60.771822,0.000000,0.000000
C31-2-13,61.174248,0.000000,0.000000
C31-2-14,59.607908,0.000000,0.000000
C31-2-15,64.493022,0.000000,0.000000
C31-2-16,-48.596245,0.000000,0.000000
C31-2-17,62.250556,0.000000,0.000000
C31-2-18,-17.896247,0.000000,0.000000
C31-2-19,55.756903,0.000000,0.000000
C31-2-20,59.521773,0.000000,0.000000
C31-2-21,65.804119,0.000000,0.000000
C31-2-22,41.435678,0.000000,0.000000
C31-2-23,57.266781,0.000000,0.000000
C31-2-24,61.378950,0.000000,0.000000
C32-1-1,24.343061,0.000000,0.000000
C32-1-2,58.365446,0.000000,0.000000
C32-1-3,71.063664,0.000000,0.000000
C32-1-4,72.814767,0.000000,0.000000
C32-1-5,70.427528,0.000000,0.000000
C32-1-6,78.729919,0.000000,0.000000
C32-1-7,98.441168,0.000000,0.000000
C32-1-8,99.159809,0.000000,0.000000
C32-1-9,96.000031,0.000000,0.000000
C32-1-10,81.975780,0.000000,0.000000
C32-1-11,73.951654,0.000000,0.000000
C32-1-12,68.726941,0.000000,0.000000
C32-1-13,65.926969,0.000000,0.000000
C32-1-14,90.390579,0.000000,0.000000
C32-1-15,101.813829,0.000000,0.000000
C32-1-16,-43.233012,0.000000,0.000000
C32-1-17,74.401570,0.000000,0.000000
C32-1-18,-13.735019,0.000000,0.000000
C32-1-19,98.508750,0.000000,0.000000
C32-1-20,106.648539,0.000000,0.000000
C32-1-21,108.437196,0.000000,0.000000
C32-1-22,83.822456,0.000000,0.000000
C32-1-23,79.149379,0.000000,0.000000
C32-1-24,84.678940,0.000000,0.000000
C32-2-1,24.343061,0.000000,0.000000
C32-2-2,58.365446,0.000000,0.000000
C32-2-3,71.063664,0.000000,0.000000
C32-2-4,72.814767,0.000000,0.000000
C32-2-5,70.427528,0.000000,0.000000
C32-2-6,78.729919,0.000000,0.000000
C32-2-7,98.441168,0.000000,0.000000
C32-2-8,99.159809,0.000000,0.000000
C32-2-9,96.000031,0.000000,0.000000
C32-2-10,81.975780,0.000000,0.000000
C32-2-11,73.951654,0.000000,0.000000
C32-2-12,68.726941,0.000000,0.000000
C32-2-13,65.926969,0.000000,0.000000
C32-2-14,90.390579,0.000000,0.000000
C32-2-15,101.813829,0.000000,0.000000
C32-2-16,-43.233012,0.000000,0.000000
C32-2-17,74.401570,0.000000,0.000000
C32-2-18,-13.735019,0.000000,0.000000
C32-2-19,98.508750,0.000000,0.000000
C32-2-20,106.648539,0.000000,0.000000
C32-2-21,108.437196,0.000000,0.000000
C32-2-22,83.822456,0.000000,0.000000
C32-2-23,79.149379,0.000000,0.000000
C32-2-24,84.678940,0.000000,0.000000
C33-1-1,-2.524386,0.000000,0.000000
C33-1-2,33.259467,0.000000,0.000000
C33-1-3,47.051009,0.000000,0.000000
C33-1-4,48.994457,0.000000,0.000000
C33-1-5,46.141543,0.000000,0.000000
C33-1-6,51.963706,0.000000,0.000000
C33-1-7,68.243129,0.000000,0.000000
C33-1-8,66.005744,0.000000,0.000000
C33-1-9,60.608699,0.000000,0.000000
C33-1-10,44.407922,0.000000,0.000000
C33-1-11,35.249977,0.000000,0.000000
C33-1-12,29.326752,0.000000,0.000000
C33-1-13,26.162338,0.000000,0.000000
C33-1-14,62.451413,0.000000,0.000000
C33-1-15,72.231228,0.000000,0.000000
C33-1-16,-60.833879,0.000000,0.000000
C33-1-17,35.193724,0.000000,0.000000
C33-1-18,-54.380384,0.000000,0.000000
C33-1-19,58.187333,0.000000,0.000000
C33-1-20,67.420447,0.000000,0.000000
C33-1-21,70.444156,0.000000,0.000000
C33-1-22,47.955325,0.000000,0.000000
C33-1-23,46.339508,0.000000,0.000000
C33-1-24,55.149045,0.000000,0.000000
C33-2-1,-2.524386,0.000000,0.000000
C33-2-2,33.259467,0.000000,0.000000
C33-2-3,47.051009,0.000000,0.000000
C33-2-4,48.994457,0.000000,0.000000
C33-2-5,46.141543,0.000000,0.000000
C33-2-6,51.963706,0.000000,0.000000
C33-2-7,68.243129,0.000000,0.000000
C33-2-8,66.005744,0.000000,0.000000
C33-2-9,60.608699,0.000000,0.000000
C33-2-10,44.407922,0.000000,0.000000
C33-2-11,35.249977,0.000000,0.000000
C33-2-12,29.326752,0.000000,0.000000
C33-2-13,26.162338,0.000000,0.000000
C33-2-14,62.451413,0.000000,0.000000
C33-2-15,72.231228,0.000000,0.000000
C33-2-16,-60.833879,0.000000,0.000000
C33-2-17,35.193724,0.000000,0.000000
C33-2-18,-54.380384,0.000000,0.000000
C33-2-19,58.187333,0.000000,0.000000
C33-2-20,67.420447,0.000000,0.000000
C33-2-21,70.444156,0.000000,0.000000
C33-2-22,47.955325,0.000000,0.000000
C33-2-23,46.339508,0.000000,0.000000
C33-2-24,55.149045,0.000000,0.000000
C34-1,-79.250054,0.000000,0.000000
C34-2,-86.951156,0.000000,0.000000
C34-3,-59.870706,0.000000,0.000000
C34-4,-25.083057,0.000000,0.000000
C34-5,-24.419260,0.000000,0.000000
C34-6,-28.158170,0.000000,0.000000
C34-7,-46.419731,0.000000,0.000000
C34-8,-77.333925,0.000000,0.000000
C34-9,-93.698924,0.000000,0.000000
C34-10,-83.184567,0.000000,0.000000
C34-11,-71.255635,0.000000,0.000000
C34-12,-57.671884,0.000000,0.000000
C34-13,-49.200950,0.000000,0.000000
C34-14,-74.877484,0.000000,0.000000
C34-15,-36.963665,0.000000,0.000000
C34-16,-1.502147,0.000000,0.000000
C34-17,-35.939749,0.000000,0.000000
C34-18,-11.528113,0.000000,0.000000
C34-19,-34.381711,0.000000,0.000000
C34-20,-35.096515,0.000000,0.000000
C34-21,-36.537445,0.000000,0.000000
C34-22,-28.035971,0.000000,0.000000
C34-23,-31.690174,0.000000,0.000000
C34-24,-31.592668,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
