,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,229,0.000000,-16.754940,0.000000,0.000000,108.147216,0.0
303,230,0.000000,-16.797366,0.000000,0.000000,108.288770,0.0
303,231,0.000000,-16.793430,0.000000,0.000000,108.402013,0.0
303,232,0.000000,-16.745704,0.000000,0.000000,108.118905,0.0
303,233,0.000000,-16.748399,0.000000,0.000000,108.232148,0.0
303,234,0.000000,-16.832848,0.000000,0.000000,108.288770,0.0
303,235,0.000000,-16.904171,0.000000,0.000000,108.402013,0.0
303,236,0.000000,-17.207682,0.000000,0.000000,108.402013,0.0
303,237,0.000000,-16.980245,0.000000,0.000000,108.458635,0.0
303,238,0.000000,-17.330968,0.000000,0.000000,108.486946,0.0
303,239,0.000000,-17.070913,0.000000,0.000000,108.402013,0.0
303,240,0.000000,-17.060512,0.000000,0.000000,108.232148,0.0
304,193,0.000000,-0.169096,0.000000,0.000000,42.668135,0.0
304,194,0.000000,-0.246831,0.000000,0.000000,42.807801,0.0
304,195,0.000000,-1.136350,0.000000,0.000000,42.842718,0.0
304,196,0.000000,-0.271588,0.000000,0.000000,42.924190,0.0
304,197,0.000000,-0.125543,0.000000,0.000000,42.994023,0.0
304,198,0.000000,-0.273640,0.000000,0.000000,43.238440,0.0
304,199,0.000000,-0.284282,0.000000,0.000000,43.250079,0.0
304,200,0.000000,-0.135506,0.000000,0.000000,43.319912,0.0
304,201,0.000000,-0.287324,0.000000,0.000000,43.343190,0.0
304,202,0.000000,-0.292434,0.000000,0.000000,43.471217,0.0
304,203,0.000000,-0.141290,0.000000,0.000000,43.471217,0.0
304,204,0.000000,-0.303517,0.000000,0.000000,43.541051,0.0
304,205,0.000000,-0.302134,0.000000,0.000000,43.901856,0.0
304,206,0.000000,-0.136117,0.000000,0.000000,43.925134,0.0
304,207,0.000000,-1.315826,0.000000,0.000000,44.053161,0.0
304,208,0.000000,-1.130235,0.000000,0.000000,44.181189,0.0
304,209,0.000000,-0.139531,0.000000,0.000000,44.192828,0.0
304,210,0.000000,-0.284628,0.000000,0.000000,44.192828,0.0
304,211,0.000000,-0.267208,0.000000,0.000000,44.251022,0.0
304,212,0.000000,-0.131100,0.000000,0.000000,44.239383,0.0
304,213,0.000000,-0.106190,0.000000,0.000000,44.204467,0.0
304,214,0.000000,-0.086664,0.000000,0.000000,44.227745,0.0
304,215,0.000000,-0.225193,0.000000,0.000000,44.320856,0.0
304,216,0.000000,-0.043583,0.000000,0.000000,44.216106,0.0
304,217,0.000000,-0.063782,0.000000,0.000000,44.192828,0.0
304,218,0.000000,-0.028666,0.000000,0.000000,44.239383,0.0
304,219,0.000000,-0.029650,0.000000,0.000000,44.251022,0.0
304,220,0.000000,-1.047504,0.000000,0.000000,44.285939,0.0
304,221,0.000000,-1.040007,0.000000,0.000000,44.262661,0.0
304,222,0.000000,-1.024729,0.000000,0.000000,44.169550,0.0
304,223,0.000000,-1.024326,0.000000,0.000000,44.239383,0.0
304,224,0.000000,-1.010757,0.000000,0.000000,44.204467,0.0
304,225,0.000000,-1.005081,0.000000,0.000000,44.181189,0.0
304,226,0.000000,-1.011802,0.000000,0.000000,44.285939,0.0
304,227,0.000000,-1.015904,0.000000,0.000000,44.285939,0.0
304,228,0.000000,-0.998773,0.000000,0.000000,44.262661,0.0
304,229,0.000000,-1.000243,0.000000,0.000000,44.460522,0.0
304,230,0.000000,-1.021721,0.000000,0.000000,44.518717,0.0
304,231,0.000000,-1.017936,0.000000,0.000000,44.565272,0.0
304,232,0.000000,-0.995532,0.000000,0.000000,44.448883,0.0
304,233,0.000000,-0.995417,0.000000,0.000000,44.495439,0.0
304,234,0.000000,-1.041364,0.000000,0.000000,44.518717,0.0
304,235,0.000000,-1.079241,0.000000,0.000000,44.565272,0.0
304,236,0.000000,-1.247263,0.000000,0.000000,44.565272,0.0
304,237,0.000000,-1.120552,0.000000,0.000000,44.588550,0.0
304,238,0.000000,-1.314309,0.000000,0.000000,44.600189,0.0
304,239,0.000000,-1.171548,0.000000,0.000000,44.565272,0.0
304,240,0.000000,-1.168201,0.000000,0.000000,44.495439,0.0
305,193,0.000000,1.840920,0.000000,0.000000,40.938345,0.0
305,194,0.000000,2.019130,0.000000,0.000000,41.072350,0.0
305,195,0.000000,1.180511,0.000000,0.000000,41.105851,0.0
305,196,0.000000,2.031719,0.000000,0.000000,41.184020,0.0
305,197,0.000000,1.907251,0.000000,0.000000,41.251022,0.0
305,198,0.000000,2.012546,0.000000,0.000000,41.485530,0.0
305,199,0.000000,2.020506,0.000000,0.000000,41.496697,0.0
305,200,0.000000,1.893796,0.000000,0.000000,41.563699,0.0
305,201,0.000000,2.016823,0.000000,0.000000,41.586033,0.0
305,202,0.000000,2.012518,0.000000,0.000000,41.708871,0.0
305,203,0.000000,1.888500,0.000000,0.000000,41.708871,0.0
305,204,0.000000,2.016977,0.000000,0.000000,41.775873,0.0
305,205,0.000000,1.991897,0.000000,0.000000,42.122051,0.0
305,206,0.000000,1.854129,0.000000,0.000000,42.144385,0.0
305,207,0.000000,1.247441,0.000000,0.000000,42.267222,0.0
305,208,0.000000,1.139000,0.000000,0.000000,42.390060,0.0
305,209,0.000000,1.839164,0.000000,0.000000,42.401227,0.0
305,210,0.000000,1.958220,0.000000,0.000000,42.401227,0.0
305,211,0.000000,1.940065,0.000000,0.000000,42.457062,0.0
305,212,0.000000,1.781452,0.000000,0.000000,42.445895,0.0
305,213,0.000000,1.811035,0.000000,0.000000,42.412394,0.0
305,214,0.000000,1.793468,0.000000,0.000000,42.434728,0.0
305,215,0.000000,1.900955,0.000000,0.000000,42.524064,0.0
305,216,0.000000,1.758891,0.000000,0.000000,42.423561,0.0
305,217,0.000000,1.724670,0.000000,0.000000,42.401227,0.0
305,218,0.000000,1.745106,0.000000,0.000000,42.445895,0.0
305,219,0.000000,1.745141,0.000000,0.000000,42.457062,0.0
305,220,0.000000,1.011825,0.000000,0.000000,42.490563,0.0
305,221,0.000000,1.007218,0.000000,0.000000,42.468229,0.0
305,222,0.000000,1.000862,0.000000,0.000000,42.378893,0.0
305,223,0.000000,0.995897,0.000000,0.000000,42.445895,0.0
305,224,0.000000,0.987080,0.000000,0.000000,42.412394,0.0
305,225,0.000000,0.983968,0.000000,0.000000,42.390060,0.0
305,226,0.000000,0.982531,0.000000,0.000000,42.490563,0.0
305,227,0.000000,0.985896,0.000000,0.000000,42.490563,0.0
305,228,0.000000,0.973384,0.000000,0.000000,42.468229,0.0
305,229,0.000000,0.961459,0.000000,0.000000,42.658069,0.0
305,230,0.000000,0.975220,0.000000,0.000000,42.713904,0.0
305,231,0.000000,0.969024,0.000000,0.000000,42.758572,0.0
305,232,0.000000,0.958366,0.000000,0.000000,42.646902,0.0
305,233,0.000000,0.955181,0.000000,0.000000,42.691570,0.0
305,234,0.000000,0.991338,0.000000,0.000000,42.713904,0.0
305,235,0.000000,1.019327,0.000000,0.000000,42.758572,0.0
305,236,0.000000,1.157195,0.000000,0.000000,42.758572,0.0
305,237,0.000000,1.051679,0.000000,0.000000,42.780906,0.0
305,238,0.000000,1.209890,0.000000,0.000000,42.792073,0.0
305,239,0.000000,1.095068,0.000000,0.000000,42.758572,0.0
305,240,0.000000,1.096956,0.000000,0.000000,42.691570,0.0
306,193,0.000000,3.496471,0.000000,0.000000,78.417112,0.0
306,194,0.000000,3.776118,0.000000,0.000000,78.673797,0.0
306,195,0.000000,2.441492,0.000000,0.000000,78.737968,0.0
306,196,0.000000,3.796967,0.000000,0.000000,78.887701,0.0
306,197,0.000000,3.606151,0.000000,0.000000,79.016043,0.0
306,198,0.000000,3.771381,0.000000,0.000000,79.465241,0.0
306,199,0.000000,3.783785,0.000000,0.000000,79.486631,0.0
306,200,0.000000,3.589518,0.000000,0.000000,79.614973,0.0
306,201,0.000000,3.779281,0.000000,0.000000,79.657754,0.0
306,202,0.000000,3.774258,0.000000,0.000000,79.893048,0.0
306,203,0.000000,3.583260,0.000000,0.000000,79.893048,0.0
306,204,0.000000,3.782001,0.000000,0.000000,80.021390,0.0
306,205,0.000000,3.747902,0.000000,0.000000,80.684492,0.0
306,206,0.000000,3.536022,0.000000,0.000000,80.727273,0.0
306,207,0.000000,2.559756,0.000000,0.000000,80.962567,0.0
306,208,0.000000,2.395809,0.000000,0.000000,81.197861,0.0
306,209,0.000000,3.516332,0.000000,0.000000,81.219251,0.0
306,210,0.000000,3.699689,0.000000,0.000000,81.219251,0.0
306,211,0.000000,3.672458,0.000000,0.000000,81.326203,0.0
306,212,0.000000,3.426710,0.000000,0.000000,81.304813,0.0
306,213,0.000000,3.473157,0.000000,0.000000,81.240642,0.0
306,214,0.000000,3.446395,0.000000,0.000000,81.283422,0.0
306,215,0.000000,3.613102,0.000000,0.000000,81.454545,0.0
306,216,0.000000,3.392997,0.000000,0.000000,81.262032,0.0
306,217,0.000000,3.338548,0.000000,0.000000,81.219251,0.0
306,218,0.000000,3.372060,0.000000,0.000000,81.304813,0.0
306,219,0.000000,3.372260,0.000000,0.000000,81.326203,0.0
306,220,0.000000,2.199810,0.000000,0.000000,81.390374,0.0
306,221,0.000000,2.192423,0.000000,0.000000,81.347594,0.0
306,222,0.000000,2.181465,0.000000,0.000000,81.176471,0.0
306,223,0.000000,2.174694,0.000000,0.000000,81.304813,0.0
306,224,0.000000,2.160678,0.000000,0.000000,81.240642,0.0
306,225,0.000000,2.155593,0.000000,0.000000,81.197861,0.0
306,226,0.000000,2.154694,0.000000,0.000000,81.390374,0.0
306,227,0.000000,2.159877,0.000000,0.000000,81.390374,0.0
306,228,0.000000,2.140315,0.000000,0.000000,81.347594,0.0
306,229,0.000000,2.124432,0.000000,0.000000,81.711230,0.0
306,230,0.000000,2.146355,0.000000,0.000000,81.818182,0.0
306,231,0.000000,2.137397,0.000000,0.000000,81.903743,0.0
306,232,0.000000,2.119522,0.000000,0.000000,81.689840,0.0
306,233,0.000000,2.115202,0.000000,0.000000,81.775401,0.0
306,234,0.000000,2.171178,0.000000,0.000000,81.818182,0.0
306,235,0.000000,2.214867,0.000000,0.000000,81.903743,0.0
306,236,0.000000,2.427194,0.000000,0.000000,81.903743,0.0
306,237,0.000000,2.264984,0.000000,0.000000,81.946524,0.0
306,238,0.000000,2.508788,0.000000,0.000000,81.967914,0.0
306,239,0.000000,2.331515,0.000000,0.000000,81.903743,0.0
306,240,0.000000,2.333546,0.000000,0.000000,81.775401,0.0
307,193,0.000000,6.854067,0.000000,0.000000,72.074552,0.0
307,194,0.000000,6.944698,0.000000,0.000000,72.310475,0.0
307,195,0.000000,5.318756,0.000000,0.000000,72.369456,0.0
307,196,0.000000,6.891407,0.000000,0.000000,72.507078,0.0
307,197,0.000000,6.872293,0.000000,0.000000,72.625039,0.0
307,198,0.000000,6.854986,0.000000,0.000000,73.037905,0.0
307,199,0.000000,6.827356,0.000000,0.000000,73.057565,0.0
307,200,0.000000,6.813155,0.000000,0.000000,73.175527,0.0
307,201,0.000000,6.782085,0.000000,0.000000,73.214847,0.0
307,202,0.000000,6.783587,0.000000,0.000000,73.431110,0.0
307,203,0.000000,6.798618,0.000000,0.000000,73.431110,0.0
307,204,0.000000,6.791575,0.000000,0.000000,73.549072,0.0
307,205,0.000000,6.841575,0.000000,0.000000,74.158540,0.0
307,206,0.000000,6.855808,0.000000,0.000000,74.197861,0.0
307,207,0.000000,5.259557,0.000000,0.000000,74.414124,0.0
307,208,0.000000,5.334706,0.000000,0.000000,74.630387,0.0
307,209,0.000000,6.893822,0.000000,0.000000,74.650047,0.0
307,210,0.000000,6.898110,0.000000,0.000000,74.650047,0.0
307,211,0.000000,6.916039,0.000000,0.000000,74.748349,0.0
307,212,0.000000,6.867749,0.000000,0.000000,74.728688,0.0
307,213,0.000000,6.902279,0.000000,0.000000,74.669707,0.0
307,214,0.000000,6.901798,0.000000,0.000000,74.709028,0.0
307,215,0.000000,6.889832,0.000000,0.000000,74.866310,0.0
307,216,0.000000,6.879644,0.000000,0.000000,74.689368,0.0
307,217,0.000000,6.819432,0.000000,0.000000,74.650047,0.0
307,218,0.000000,6.874121,0.000000,0.000000,74.728688,0.0
307,219,0.000000,6.875512,0.000000,0.000000,74.748349,0.0
307,220,0.000000,5.278636,0.000000,0.000000,74.807329,0.0
307,221,0.000000,5.276232,0.000000,0.000000,74.768009,0.0
307,222,0.000000,5.260888,0.000000,0.000000,74.610727,0.0
307,223,0.000000,5.274387,0.000000,0.000000,74.728688,0.0
307,224,0.000000,5.275666,0.000000,0.000000,74.669707,0.0
307,225,0.000000,5.277866,0.000000,0.000000,74.630387,0.0
307,226,0.000000,5.318885,0.000000,0.000000,74.807329,0.0
307,227,0.000000,5.346967,0.000000,0.000000,74.807329,0.0
307,228,0.000000,5.368855,0.000000,0.000000,74.768009,0.0
307,229,0.000000,5.436072,0.000000,0.000000,75.102233,0.0
307,230,0.000000,5.493890,0.000000,0.000000,75.200535,0.0
307,231,0.000000,5.533066,0.000000,0.000000,75.279176,0.0
307,232,0.000000,5.553108,0.000000,0.000000,75.082573,0.0
307,233,0.000000,5.601488,0.000000,0.000000,75.161214,0.0
307,234,0.000000,5.648539,0.000000,0.000000,75.200535,0.0
307,235,0.000000,5.694328,0.000000,0.000000,75.279176,0.0
307,236,0.000000,5.725415,0.000000,0.000000,75.279176,0.0
307,237,0.000000,5.793691,0.000000,0.000000,75.318496,0.0
307,238,0.000000,5.843389,0.000000,0.000000,75.338157,0.0
307,239,0.000000,5.900745,0.000000,0.000000,75.279176,0.0
307,240,0.000000,5.944225,0.000000,0.000000,75.161214,0.0
308,193,0.000000,4.335030,0.000000,0.000000,98.597987,0.0
308,194,0.000000,4.417416,0.000000,0.000000,98.920730,0.0
308,195,0.000000,2.789413,0.000000,0.000000,99.001416,0.0
308,196,0.000000,4.357254,0.000000,0.000000,99.189682,0.0
308,197,0.000000,4.334017,0.000000,0.000000,99.351054,0.0
308,198,0.000000,4.302280,0.000000,0.000000,99.915854,0.0
308,199,0.000000,4.273963,0.000000,0.000000,99.942749,0.0
308,200,0.000000,4.255639,0.000000,0.000000,100.104121,0.0
308,201,0.000000,4.223195,0.000000,0.000000,100.157911,0.0
308,202,0.000000,4.217138,0.000000,0.000000,100.453759,0.0
308,203,0.000000,4.232170,0.000000,0.000000,100.453759,0.0
308,204,0.000000,4.221004,0.000000,0.000000,100.615131,0.0
308,205,0.000000,4.249702,0.000000,0.000000,101.448883,0.0
308,206,0.000000,4.262561,0.000000,0.000000,101.502674,0.0
308,207,0.000000,2.658751,0.000000,0.000000,101.798522,0.0
308,208,0.000000,2.726343,0.000000,0.000000,102.094369,0.0
308,209,0.000000,4.284771,0.000000,0.000000,102.121265,0.0
308,210,0.000000,4.289059,0.000000,0.000000,102.121265,0.0
308,211,0.000000,4.303552,0.000000,0.000000,102.255741,0.0
308,212,0.000000,4.255949,0.000000,0.000000,102.228846,0.0
308,213,0.000000,4.292541,0.000000,0.000000,102.148160,0.0
308,214,0.000000,4.290686,0.000000,0.000000,102.201950,0.0
308,215,0.000000,4.273223,0.000000,0.000000,102.417112,0.0
308,216,0.000000,4.269218,0.000000,0.000000,102.175055,0.0
308,217,0.000000,4.210381,0.000000,0.000000,102.121265,0.0
308,218,0.000000,4.262322,0.000000,0.000000,102.228846,0.0
308,219,0.000000,4.263025,0.000000,0.000000,102.255741,0.0
308,220,0.000000,2.664088,0.000000,0.000000,102.336427,0.0
308,221,0.000000,2.663058,0.000000,0.000000,102.282636,0.0
308,222,0.000000,2.653211,0.000000,0.000000,102.067474,0.0
308,223,0.000000,2.662587,0.000000,0.000000,102.228846,0.0
308,224,0.000000,2.665928,0.000000,0.000000,102.148160,0.0
308,225,0.000000,2.669502,0.000000,0.000000,102.094369,0.0
308,226,0.000000,2.704337,0.000000,0.000000,102.336427,0.0
308,227,0.000000,2.732419,0.000000,0.000000,102.336427,0.0
308,228,0.000000,2.755681,0.000000,0.000000,102.282636,0.0
308,229,0.000000,2.811217,0.000000,0.000000,102.739855,0.0
308,230,0.000000,2.865600,0.000000,0.000000,102.874332,0.0
308,231,0.000000,2.902027,0.000000,0.000000,102.981913,0.0
308,232,0.000000,2.928940,0.000000,0.000000,102.712960,0.0
308,233,0.000000,2.974571,0.000000,0.000000,102.820541,0.0
308,234,0.000000,3.020248,0.000000,0.000000,102.874332,0.0
308,235,0.000000,3.063289,0.000000,0.000000,102.981913,0.0
308,236,0.000000,3.094376,0.000000,0.000000,102.981913,0.0
308,237,0.000000,3.161278,0.000000,0.000000,103.035703,0.0
308,238,0.000000,3.210288,0.000000,0.000000,103.062598,0.0
308,239,0.000000,3.269706,0.000000,0.000000,102.981913,0.0
308,240,0.000000,3.317309,0.000000,0.000000,102.820541,0.0
309,193,0.000000,-3.324134,0.000000,0.000000,100.904372,0.0
309,194,0.000000,-3.483046,0.000000,0.000000,101.234665,0.0
309,195,0.000000,-4.968101,0.000000,0.000000,101.317238,0.0
309,196,0.000000,-3.535023,0.000000,0.000000,101.509909,0.0
309,197,0.000000,-3.275565,0.000000,0.000000,101.675055,0.0
309,198,0.000000,-3.558320,0.000000,0.000000,102.253067,0.0
309,199,0.000000,-3.578268,0.000000,0.000000,102.280591,0.0
309,200,0.000000,-3.313877,0.000000,0.000000,102.445738,0.0
309,201,0.000000,-3.589569,0.000000,0.000000,102.500786,0.0
309,202,0.000000,-3.606779,0.000000,0.000000,102.803555,0.0
309,203,0.000000,-3.333757,0.000000,0.000000,102.803555,0.0
309,204,0.000000,-3.631153,0.000000,0.000000,102.968701,0.0
309,205,0.000000,-3.651148,0.000000,0.000000,103.821957,0.0
309,206,0.000000,-3.352710,0.000000,0.000000,103.877005,0.0
309,207,0.000000,-5.367762,0.000000,0.000000,104.179774,0.0
309,208,0.000000,-5.044637,0.000000,0.000000,104.482542,0.0
309,209,0.000000,-3.375565,0.000000,0.000000,104.510066,0.0
309,210,0.000000,-3.637664,0.000000,0.000000,104.510066,0.0
309,211,0.000000,-3.609825,0.000000,0.000000,104.647688,0.0
309,212,0.000000,-3.359462,0.000000,0.000000,104.620164,0.0
309,213,0.000000,-3.316065,0.000000,0.000000,104.537590,0.0
309,214,0.000000,-3.282244,0.000000,0.000000,104.592639,0.0
309,215,0.000000,-3.538283,0.000000,0.000000,104.812834,0.0
309,216,0.000000,-3.203698,0.000000,0.000000,104.565115,0.0
309,217,0.000000,-3.234592,0.000000,0.000000,104.510066,0.0
309,218,0.000000,-3.178204,0.000000,0.000000,104.620164,0.0
309,219,0.000000,-3.180707,0.000000,0.000000,104.647688,0.0
309,220,0.000000,-4.897583,0.000000,0.000000,104.730261,0.0
309,221,0.000000,-4.882588,0.000000,0.000000,104.675212,0.0
309,222,0.000000,-4.849186,0.000000,0.000000,104.455017,0.0
309,223,0.000000,-4.852812,0.000000,0.000000,104.620164,0.0
309,224,0.000000,-4.826124,0.000000,0.000000,104.537590,0.0
309,225,0.000000,-4.814420,0.000000,0.000000,104.482542,0.0
