,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-463.450396,0.000000,0.000000
C27-17,-453.815564,0.000000,0.000000
C27-18,-453.659509,0.000000,0.000000
C27-19,-430.526627,0.000000,0.000000
C27-20,-364.961441,0.000000,0.000000
C27-21,-229.667982,0.000000,0.000000
C27-22,-271.235582,0.000000,0.000000
C27-23,112.812268,0.000000,0.000000
C27-24,114.469976,0.000000,0.000000
C28-1,-104.841436,0.000000,0.000000
C28-2,276.565926,0.000000,0.000000
C28-3,283.746833,0.000000,0.000000
C28-4,265.274915,0.000000,0.000000
C28-5,294.384635,0.000000,0.000000
C28-6,283.700216,0.000000,0.000000
C28-7,292.896139,0.000000,0.000000
C28-8,311.992856,0.000000,0.000000
C28-9,309.652476,0.000000,0.000000
C28-10,280.689818,0.000000,0.000000
C28-11,249.946939,0.000000,0.000000
C28-12,263.585456,0.000000,0.000000
C28-13,272.677943,0.000000,0.000000
C28-14,268.242618,0.000000,0.000000
C28-15,269.578833,0.000000,0.000000
C28-16,271.103228,0.000000,0.000000
C28-17,269.452304,0.000000,0.000000
C28-18,261.265761,0.000000,0.000000
C28-19,194.107478,0.000000,0.000000
C28-20,109.339928,0.000000,0.000000
C28-21,-16.786334,0.000000,0.000000
C28-22,89.833711,0.000000,0.000000
C28-23,-180.418196,0.000000,0.000000
C28-24,-227.416285,0.000000,0.000000
C29-1,149.616232,0.000000,0.000000
C29-2,293.057790,0.000000,0.000000
C29-3,287.877176,0.000000,0.000000
C29-4,277.262505,0.000000,0.000000
C29-5,285.205955,0.000000,0.000000
C29-6,290.870213,0.000000,0.000000
C29-7,291.118350,0.000000,0.000000
C29-8,282.369639,0.000000,0.000000
C29-9,293.719791,0.000000,0.000000
C29-10,313.944786,0.000000,0.000000
C29-11,324.750072,0.000000,0.000000
C29-12,322.370641,0.000000,0.000000
C29-13,319.222587,0.000000,0.000000
C29-14,318.843544,0.000000,0.000000
C29-15,317.516369,0.000000,0.000000
C29-16,314.726482,0.000000,0.000000
C29-17,312.929314,0.000000,0.000000
C29-18,309.042385,0.000000,0.000000
C29-19,315.261915,0.000000,0.000000
C29-20,312.463348,0.000000,0.000000
C29-21,304.840114,0.000000,0.000000
C29-22,252.092949,0.000000,0.000000
C29-23,108.093550,0.000000,0.000000
C29-24,108.428440,0.000000,0.000000
C30-1,-16.805883,0.000000,0.000000
C30-2,35.663973,0.000000,0.000000
C30-3,28.319672,0.000000,0.000000
C30-4,33.404634,0.000000,0.000000
C30-5,0.723794,0.000000,0.000000
C30-6,-7.260155,0.000000,0.000000
C30-7,-12.493568,0.000000,0.000000
C30-8,-29.556186,0.000000,0.000000
C30-9,-29.572172,0.000000,0.000000
C30-10,-3.527399,0.000000,0.000000
C30-11,20.268906,0.000000,0.000000
C30-12,2.316953,0.000000,0.000000
C30-13,-8.630531,0.000000,0.000000
C30-14,-3.097943,0.000000,0.000000
C30-15,-1.292388,0.000000,0.000000
C30-16,3.423122,0.000000,0.000000
C30-17,12.596788,0.000000,0.000000
C30-18,6.723106,0.000000,0.000000
C30-19,-5.330208,0.000000,0.000000
C30-20,11.658545,0.000000,0.000000
C30-21,32.016904,0.000000,0.000000
C30-22,25.379802,0.000000,0.000000
C30-23,4.718718,0.000000,0.000000
C30-24,6.041535,0.000000,0.000000
C31-1-1,5.990574,0.000000,0.000000
C31-1-2,79.502242,0.000000,0.000000
C31-1-3,78.070745,0.000000,0.000000
C31-1-4,72.974103,0.000000,0.000000
C31-1-5,76.787808,0.000000,0.000000
C31-1-6,77.302316,0.000000,0.000000
C31-1-7,71.605995,0.000000,0.000000
C31-1-8,58.856601,0.000000,0.000000
C31-1-9,56.736042,0.000000,0.000000
C31-1-10,60.738448,0.000000,0.000000
C31-1-11,61.216146,0.000000,0.000000
C31-1-12,58.604254,0.000000,0.000000
C31-1-13,57.635969,0.000000,0.000000
C31-1-14,58.473575,0.000000,0.000000
C31-1-15,59.258501,0.000000,0.000000
C31-1-16,60.839593,0.000000,0.000000
C31-1-17,62.126947,0.000000,0.000000
C31-1-18,60.183483,0.000000,0.000000
C31-1-19,51.520787,0.000000,0.000000
C31-1-20,46.697745,0.000000,0.000000
C31-1-21,48.890873,0.000000,0.000000
C31-1-22,33.130941,0.000000,0.000000
C31-1-23,-26.806594,0.000000,0.000000
C31-1-24,-18.185100,0.000000,0.000000
C31-2-1,5.990574,0.000000,0.000000
C31-2-2,79.502242,0.000000,0.000000
C31-2-3,78.070745,0.000000,0.000000
C31-2-4,72.974103,0.000000,0.000000
C31-2-5,76.787808,0.000000,0.000000
C31-2-6,77.302316,0.000000,0.000000
C31-2-7,71.605995,0.000000,0.000000
C31-2-8,58.856601,0.000000,0.000000
C31-2-9,56.736042,0.000000,0.000000
C31-2-10,60.738448,0.000000,0.000000
C31-2-11,61.216146,0.000000,0.000000
C31-2-12,58.604254,0.000000,0.000000
C31-2-13,57.635969,0.000000,0.000000
C31-2-14,58.473575,0.000000,0.000000
C31-2-15,59.258501,0.000000,0.000000
C31-2-16,60.839593,0.000000,0.000000
C31-2-17,62.126947,0.000000,0.000000
C31-2-18,60.183483,0.000000,0.000000
C31-2-19,51.520787,0.000000,0.000000
C31-2-20,46.697745,0.000000,0.000000
C31-2-21,48.890873,0.000000,0.000000
C31-2-22,33.130941,0.000000,0.000000
C31-2-23,-26.806594,0.000000,0.000000
C31-2-24,-18.185100,0.000000,0.000000
C32-1-1,-33.346882,0.000000,0.000000
C32-1-2,101.851058,0.000000,0.000000
C32-1-3,106.075543,0.000000,0.000000
C32-1-4,96.949938,0.000000,0.000000
C32-1-5,111.418907,0.000000,0.000000
C32-1-6,104.816970,0.000000,0.000000
C32-1-7,106.251296,0.000000,0.000000
C32-1-8,111.247456,0.000000,0.000000
C32-1-9,105.840000,0.000000,0.000000
C32-1-10,88.037570,0.000000,0.000000
C32-1-11,69.989208,0.000000,0.000000
C32-1-12,76.035452,0.000000,0.000000
C32-1-13,80.910942,0.000000,0.000000
C32-1-14,79.251569,0.000000,0.000000
C32-1-15,80.707006,0.000000,0.000000
C32-1-16,83.086809,0.000000,0.000000
C32-1-17,83.449499,0.000000,0.000000
C32-1-18,95.347894,0.000000,0.000000
C32-1-19,97.853241,0.000000,0.000000
C32-1-20,61.062671,0.000000,0.000000
C32-1-21,-0.807453,0.000000,0.000000
C32-1-22,56.017384,0.000000,0.000000
C32-1-23,-109.455630,0.000000,0.000000
C32-1-24,-93.943659,0.000000,0.000000
C32-2-1,-33.346882,0.000000,0.000000
C32-2-2,101.851058,0.000000,0.000000
C32-2-3,106.075543,0.000000,0.000000
C32-2-4,96.949938,0.000000,0.000000
C32-2-5,111.418907,0.000000,0.000000
C32-2-6,104.816970,0.000000,0.000000
C32-2-7,106.251296,0.000000,0.000000
C32-2-8,111.247456,0.000000,0.000000
C32-2-9,105.840000,0.000000,0.000000
C32-2-10,88.037570,0.000000,0.000000
C32-2-11,69.989208,0.000000,0.000000
C32-2-12,76.035452,0.000000,0.000000
C32-2-13,80.910942,0.000000,0.000000
C32-2-14,79.251569,0.000000,0.000000
C32-2-15,80.707006,0.000000,0.000000
C32-2-16,83.086809,0.000000,0.000000
C32-2-17,83.449499,0.000000,0.000000
C32-2-18,95.347894,0.000000,0.000000
C32-2-19,97.853241,0.000000,0.000000
C32-2-20,61.062671,0.000000,0.000000
C32-2-21,-0.807453,0.000000,0.000000
C32-2-22,56.017384,0.000000,0.000000
C32-2-23,-109.455630,0.000000,0.000000
C32-2-24,-93.943659,0.000000,0.000000
C33-1-1,-14.174271,0.000000,0.000000
C33-1-2,76.087060,0.000000,0.000000
C33-1-3,81.181973,0.000000,0.000000
C33-1-4,71.712355,0.000000,0.000000
C33-1-5,86.120584,0.000000,0.000000
C33-1-6,78.627789,0.000000,0.000000
C33-1-7,77.824849,0.000000,0.000000
C33-1-8,79.601774,0.000000,0.000000
C33-1-9,71.197798,0.000000,0.000000
C33-1-10,51.046744,0.000000,0.000000
C33-1-11,31.105311,0.000000,0.000000
C33-1-12,36.604892,0.000000,0.000000
C33-1-13,41.713220,0.000000,0.000000
C33-1-14,40.448658,0.000000,0.000000
C33-1-15,42.460881,0.000000,0.000000
C33-1-16,45.984626,0.000000,0.000000
C33-1-17,47.187557,0.000000,0.000000
C33-1-18,67.356785,0.000000,0.000000
C33-1-19,94.386981,0.000000,0.000000
C33-1-20,49.534539,0.000000,0.000000
C33-1-21,-7.937706,0.000000,0.000000
C33-1-22,86.906271,0.000000,0.000000
C33-1-23,-73.738569,0.000000,0.000000
C33-1-24,-58.985327,0.000000,0.000000
C33-2-1,-14.174271,0.000000,0.000000
C33-2-2,76.087060,0.000000,0.000000
C33-2-3,81.181973,0.000000,0.000000
C33-2-4,71.712355,0.000000,0.000000
C33-2-5,86.120584,0.000000,0.000000
C33-2-6,78.627789,0.000000,0.000000
C33-2-7,77.824849,0.000000,0.000000
C33-2-8,79.601774,0.000000,0.000000
C33-2-9,71.197798,0.000000,0.000000
C33-2-10,51.046744,0.000000,0.000000
C33-2-11,31.105311,0.000000,0.000000
C33-2-12,36.604892,0.000000,0.000000
C33-2-13,41.713220,0.000000,0.000000
C33-2-14,40.448658,0.000000,0.000000
C33-2-15,42.460881,0.000000,0.000000
C33-2-16,45.984626,0.000000,0.000000
C33-2-17,47.187557,0.000000,0.000000
C33-2-18,67.356785,0.000000,0.000000
C33-2-19,94.386981,0.000000,0.000000
C33-2-20,49.534539,0.000000,0.000000
C33-2-21,-7.937706,0.000000,0.000000
C33-2-22,86.906271,0.000000,0.000000
C33-2-23,-73.738569,0.000000,0.000000
C33-2-24,-58.985327,0.000000,0.000000
C34-1,-59.044117,0.000000,0.000000
C34-2,-35.663973,0.000000,0.000000
C34-3,-45.390505,0.000000,0.000000
C34-4,-33.404634,0.000000,0.000000
C34-5,-86.961294,0.000000,0.000000
C34-6,-100.652345,0.000000,0.000000
C34-7,-106.606432,0.000000,0.000000
C34-8,-126.277148,0.000000,0.000000
C34-9,-127.827828,0.000000,0.000000
C34-10,-93.305934,0.000000,0.000000
C34-11,-58.968906,0.000000,0.000000
C34-12,-85.200287,0.000000,0.000000
C34-13,-101.086135,0.000000,0.000000
C34-14,-92.785391,0.000000,0.000000
C34-15,-90.024278,0.000000,0.000000
C34-16,-82.773122,0.000000,0.000000
C34-17,-68.730122,0.000000,0.000000
C34-18,-76.256439,0.000000,0.000000
C34-19,-92.836458,0.000000,0.000000
C34-20,-64.183545,0.000000,0.000000
C34-21,-32.016904,0.000000,0.000000
C34-22,-25.379802,0.000000,0.000000
C34-23,-4.718718,0.000000,0.000000
C34-24,-6.041535,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
