,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,193,13.030724,0.412863,0.000000,0.000000,50.727430,661.0151395593199
302,194,13.030724,0.411811,0.000000,0.000000,50.330764,655.846294393136
302,195,13.030724,0.411002,0.000000,0.000000,49.918842,650.4786525016079
302,196,13.030724,0.410818,0.000000,0.000000,49.522177,645.309820366148
302,197,13.030724,0.410937,0.000000,0.000000,49.247562,641.731388094888
302,198,13.030724,0.410820,0.000000,0.000000,48.835640,636.3637462033599
302,199,13.030724,0.410320,0.000000,0.000000,48.393205,630.59849783042
302,200,13.030724,0.409890,0.000000,0.000000,48.103334,626.8212688338159
302,201,12.759976,0.409672,0.000000,0.000000,47.905002,611.266675799952
302,202,13.030724,0.409360,0.000000,0.000000,47.416798,617.875207701752
302,203,13.030724,0.409636,0.000000,0.000000,47.157439,614.4955721558359
302,204,13.030724,0.409122,0.000000,0.000000,46.638723,607.7363271254519
302,205,13.030724,0.408748,0.000000,0.000000,46.348852,603.9590981288479
302,206,13.030724,0.407780,0.000000,0.000000,45.875904,597.796243274496
302,207,13.030724,0.407295,0.000000,0.000000,45.555521,593.6214208272039
302,208,13.030724,0.406681,0.000000,0.000000,45.143599,588.253778935676
302,209,13.030724,0.406190,0.000000,0.000000,44.823215,584.07894345766
302,210,13.030724,0.405814,0.000000,0.000000,44.563857,580.6993209424679
302,211,13.030724,0.404532,0.000000,0.000000,44.060396,574.1388596067039
302,212,13.030724,0.403367,0.000000,0.000000,43.694243,569.3676209219319
302,213,13.030724,0.402210,0.000000,0.000000,43.373860,565.19279847464
302,214,13.030724,0.401405,0.000000,0.000000,43.068732,561.216759721968
302,215,15.731579,0.399940,0.000000,0.000000,42.748349,672.499029413071
302,216,15.731579,0.397827,0.000000,0.000000,42.412708,667.218866505932
302,217,15.731579,0.383980,0.000000,0.000000,42.717836,672.019011743044
302,218,15.731579,0.378164,0.000000,0.000000,42.473734,668.178901845986
302,219,0.000000,0.393492,0.000000,0.000000,42.107581,0.0
302,220,0.000000,0.395451,0.000000,0.000000,41.893992,0.0
302,221,0.000000,0.398994,0.000000,0.000000,41.588864,0.0
302,222,0.000000,0.399496,0.000000,0.000000,41.344762,0.0
302,223,0.000000,0.344376,0.000000,0.000000,40.948097,0.0
302,224,0.000000,0.351114,0.000000,0.000000,40.810790,0.0
302,225,0.000000,0.316782,0.000000,0.000000,40.703995,0.0
302,226,0.000000,0.391499,0.000000,0.000000,40.444637,0.0
302,227,0.000000,0.394054,0.000000,0.000000,40.322586,0.0
302,228,0.000000,0.353677,0.000000,0.000000,40.063227,0.0
302,229,0.000000,0.395610,0.000000,0.000000,40.520919,0.0
302,230,0.000000,0.375946,0.000000,0.000000,40.429380,0.0
302,231,0.000000,0.368349,0.000000,0.000000,40.200535,0.0
302,232,0.000000,0.394231,0.000000,0.000000,40.139509,0.0
302,233,0.000000,0.395364,0.000000,0.000000,39.803869,0.0
302,234,0.000000,0.393992,0.000000,0.000000,39.742844,0.0
302,235,0.000000,0.394373,0.000000,0.000000,39.681818,0.0
302,236,0.000000,0.395268,0.000000,0.000000,39.300409,0.0
302,237,0.000000,0.395100,0.000000,0.000000,39.132589,0.0
302,238,0.000000,0.394215,0.000000,0.000000,39.132589,0.0
302,239,0.000000,0.392945,0.000000,0.000000,39.025794,0.0
302,240,0.000000,0.392919,0.000000,0.000000,38.888487,0.0
303,193,0.000000,-16.469413,0.000000,0.000000,94.133375,0.0
303,194,0.000000,-16.454676,0.000000,0.000000,93.397295,0.0
303,195,0.000000,-16.405963,0.000000,0.000000,92.632903,0.0
303,196,0.000000,-16.288644,0.000000,0.000000,91.896823,0.0
303,197,0.000000,-16.178405,0.000000,0.000000,91.387229,0.0
303,198,0.000000,-16.047791,0.000000,0.000000,90.622837,0.0
303,199,0.000000,-15.951808,0.000000,0.000000,89.801824,0.0
303,200,0.000000,-15.901075,0.000000,0.000000,89.263919,0.0
303,201,0.000000,-15.857306,0.000000,0.000000,88.895879,0.0
303,202,0.000000,-15.723095,0.000000,0.000000,87.989934,0.0
303,203,0.000000,-15.599677,0.000000,0.000000,87.508651,0.0
303,204,0.000000,-15.478587,0.000000,0.000000,86.546084,0.0
303,205,0.000000,-15.421236,0.000000,0.000000,86.008179,0.0
303,206,0.000000,-15.369810,0.000000,0.000000,85.130544,0.0
303,207,0.000000,-15.314825,0.000000,0.000000,84.536018,0.0
303,208,0.000000,-15.242948,0.000000,0.000000,83.771626,0.0
303,209,0.000000,-15.188791,0.000000,0.000000,83.177100,0.0
303,210,0.000000,-15.142309,0.000000,0.000000,82.695816,0.0
303,211,0.000000,-15.117241,0.000000,0.000000,81.761560,0.0
303,212,0.000000,-15.126610,0.000000,0.000000,81.082101,0.0
303,213,0.000000,-15.151043,0.000000,0.000000,80.487575,0.0
303,214,0.000000,-15.139134,0.000000,0.000000,79.921359,0.0
303,215,15.731579,-15.199968,0.000000,0.000000,79.326832,1247.9363244277279
303,216,15.731579,-15.331889,0.000000,0.000000,78.703995,1238.138114958105
303,217,15.731579,-15.024082,0.000000,0.000000,79.270211,1247.045586693169
303,218,15.731579,-14.809211,0.000000,0.000000,78.817238,1239.919606158802
303,219,0.000000,-15.285323,0.000000,0.000000,78.137779,0.0
303,220,0.000000,-15.430854,0.000000,0.000000,77.741428,0.0
303,221,0.000000,-14.905454,0.000000,0.000000,77.175212,0.0
303,222,0.000000,-14.760516,0.000000,0.000000,76.722240,0.0
303,223,0.000000,-13.921717,0.000000,0.000000,75.986159,0.0
303,224,0.000000,-14.065276,0.000000,0.000000,75.731362,0.0
303,225,0.000000,-12.985758,0.000000,0.000000,75.533187,0.0
303,226,0.000000,-15.389798,0.000000,0.000000,75.051903,0.0
303,227,0.000000,-15.045206,0.000000,0.000000,74.825417,0.0
303,228,0.000000,-13.780511,0.000000,0.000000,74.344133,0.0
303,229,0.000000,-14.930949,0.000000,0.000000,75.193457,0.0
303,230,0.000000,-14.298133,0.000000,0.000000,75.023592,0.0
303,231,0.000000,-14.118069,0.000000,0.000000,74.598931,0.0
303,232,0.000000,-14.960115,0.000000,0.000000,74.485687,0.0
303,233,0.000000,-14.708669,0.000000,0.000000,73.862850,0.0
303,234,0.000000,-14.849414,0.000000,0.000000,73.749607,0.0
303,235,0.000000,-14.783001,0.000000,0.000000,73.636364,0.0
303,236,0.000000,-14.543667,0.000000,0.000000,72.928594,0.0
303,237,0.000000,-14.504656,0.000000,0.000000,72.617175,0.0
303,238,0.000000,-14.609143,0.000000,0.000000,72.617175,0.0
303,239,0.000000,-14.721783,0.000000,0.000000,72.419000,0.0
303,240,0.000000,-14.676812,0.000000,0.000000,72.164203,0.0
304,193,16.972837,-1.041003,0.000000,0.000000,38.699277,656.836520538849
304,194,16.972837,-1.043288,0.000000,0.000000,38.396666,651.700353361442
304,195,16.972837,-1.027165,0.000000,0.000000,38.082416,646.366639334192
304,196,16.972837,-0.972661,0.000000,0.000000,37.779805,641.230472156785
304,197,16.972837,-0.918864,0.000000,0.000000,37.570305,637.6746628052849
304,198,16.972837,-0.857402,0.000000,0.000000,37.256055,632.340948778035
304,199,16.972837,-0.815914,0.000000,0.000000,36.918528,626.612158023936
304,200,16.972837,-0.795460,0.000000,0.000000,36.697389,622.8588018225929
304,201,16.463222,-0.776452,0.000000,0.000000,36.546084,601.666294122648
304,202,16.972837,-0.715007,0.000000,0.000000,36.173640,613.9692954166799
304,203,16.972837,-0.653512,0.000000,0.000000,35.975779,610.611032915023
304,204,16.972837,-0.600134,0.000000,0.000000,35.580057,603.8945079117088
304,205,16.972837,-0.576016,0.000000,0.000000,35.358918,600.141151710366
304,206,16.972837,-0.559999,0.000000,0.000000,34.998113,594.0172672565809
304,207,16.972837,-0.537994,0.000000,0.000000,34.753696,589.8688173555519
304,208,16.972837,-0.509049,0.000000,0.000000,34.439446,584.535103328302
304,209,16.972837,-0.487502,0.000000,0.000000,34.195030,580.38667040011
304,210,16.972837,-0.468599,0.000000,0.000000,33.997169,577.0284078984529
304,211,16.972837,-0.467976,0.000000,0.000000,33.613086,570.509429744982
304,212,16.972837,-0.482803,0.000000,0.000000,33.333753,565.768356267261
304,213,16.972837,-0.504764,0.000000,0.000000,33.089336,561.619906366232
304,214,16.972837,-0.506205,0.000000,0.000000,32.856559,557.6690202878829
304,215,15.731579,-0.548317,0.000000,0.000000,32.612142,513.040488232218
304,216,15.731579,-0.630185,0.000000,0.000000,32.356087,509.01233877137304
304,217,15.731579,-0.742955,0.000000,0.000000,32.588864,512.674288536256
304,218,15.731579,-0.746370,0.000000,0.000000,32.402642,509.744722431718
304,219,0.000000,-0.676599,0.000000,0.000000,32.123309,0.0
304,220,0.000000,-0.698628,0.000000,0.000000,31.960365,0.0
304,221,0.000000,-0.415802,0.000000,0.000000,31.727587,0.0
304,222,0.000000,-0.341992,0.000000,0.000000,31.541365,0.0
304,223,0.000000,-0.912186,0.000000,0.000000,31.238754,0.0
304,224,0.000000,-0.855019,0.000000,0.000000,31.134004,0.0
304,225,0.000000,-0.984175,0.000000,0.000000,31.052532,0.0
304,226,0.000000,-0.714058,0.000000,0.000000,30.854671,0.0
304,227,0.000000,-0.526507,0.000000,0.000000,30.761560,0.0
304,228,0.000000,-0.677297,0.000000,0.000000,30.563699,0.0
304,229,0.000000,-0.458033,0.000000,0.000000,30.912866,0.0
304,230,0.000000,-0.525324,0.000000,0.000000,30.843032,0.0
304,231,0.000000,-0.573292,0.000000,0.000000,30.668449,0.0
304,232,0.000000,-0.484221,0.000000,0.000000,30.621894,0.0
304,233,0.000000,-0.353858,0.000000,0.000000,30.365838,0.0
304,234,0.000000,-0.433381,0.000000,0.000000,30.319283,0.0
304,235,0.000000,-0.398222,0.000000,0.000000,30.272727,0.0
304,236,0.000000,-0.275769,0.000000,0.000000,29.981755,0.0
304,237,0.000000,-0.258591,0.000000,0.000000,29.853728,0.0
304,238,0.000000,-0.316435,0.000000,0.000000,29.853728,0.0
304,239,0.000000,-0.381603,0.000000,0.000000,29.772255,0.0
304,240,0.000000,-0.360323,0.000000,0.000000,29.667506,0.0
305,193,13.983690,1.377272,0.000000,0.000000,37.130387,519.2198213880299
305,194,13.983690,1.399231,0.000000,0.000000,36.840044,515.15975488236
305,195,13.983690,1.406859,0.000000,0.000000,36.538534,510.94353251045993
305,196,13.983690,1.382221,0.000000,0.000000,36.248191,506.88346600478997
305,197,13.983690,1.351982,0.000000,0.000000,36.047185,504.07266041264995
305,198,13.983690,1.322407,0.000000,0.000000,35.745675,499.85643804074994
305,199,13.983690,1.310767,0.000000,0.000000,35.421831,495.32790393638993
305,200,13.983690,1.308661,0.000000,0.000000,35.209657,492.36092849433
305,201,13.765611,1.303106,0.000000,0.000000,35.064486,482.68407419094603
305,202,13.983690,1.277407,0.000000,0.000000,34.707141,485.33390053028995
305,203,13.983690,1.240080,0.000000,0.000000,34.517301,482.67923682069005
305,204,13.983690,1.222546,0.000000,0.000000,34.137622,477.36992338517996
305,205,13.983690,1.217433,0.000000,0.000000,33.925448,474.40294794312
305,206,13.983690,1.228237,0.000000,0.000000,33.579270,469.5621021063
305,207,13.983690,1.226403,0.000000,0.000000,33.344763,466.28282891546996
305,208,13.983690,1.223509,0.000000,0.000000,33.043253,462.06660654357
305,209,13.983690,1.222051,0.000000,0.000000,32.808745,458.78731936905
305,210,13.983690,1.219672,0.000000,0.000000,32.618905,456.13265565944994
305,211,13.983690,1.244652,0.000000,0.000000,32.250393,450.97949809017
305,212,13.983690,1.275357,0.000000,0.000000,31.982384,447.23174331696
305,213,13.983690,1.309599,0.000000,0.000000,31.747877,443.95247012613
305,214,13.983690,1.326230,0.000000,0.000000,31.524536,440.82933881784
305,215,15.731579,1.377006,0.000000,0.000000,31.290028,492.241547394212
305,216,15.731579,1.461175,0.000000,0.000000,31.044354,488.376707454966
305,217,15.731579,1.404703,0.000000,0.000000,31.267694,491.890198308826
305,218,15.731579,1.366691,0.000000,0.000000,31.089022,489.079405625738
305,219,0.000000,1.485283,0.000000,0.000000,30.821013,0.0
305,220,0.000000,1.543599,0.000000,0.000000,30.664674,0.0
305,221,0.000000,1.326981,0.000000,0.000000,30.441334,0.0
305,222,0.000000,1.278777,0.000000,0.000000,30.262661,0.0
305,223,0.000000,1.297039,0.000000,0.000000,29.972318,0.0
305,224,0.000000,1.321409,0.000000,0.000000,29.871815,0.0
305,225,0.000000,1.100765,0.000000,0.000000,29.793646,0.0
305,226,0.000000,1.629643,0.000000,0.000000,29.603806,0.0
305,227,0.000000,1.481932,0.000000,0.000000,29.514470,0.0
305,228,0.000000,1.231668,0.000000,0.000000,29.324630,0.0
305,229,0.000000,1.415705,0.000000,0.000000,29.659641,0.0
305,230,0.000000,1.285130,0.000000,0.000000,29.592639,0.0
305,231,0.000000,1.271122,0.000000,0.000000,29.425134,0.0
305,232,0.000000,1.456505,0.000000,0.000000,29.380466,0.0
305,233,0.000000,1.366532,0.000000,0.000000,29.134791,0.0
305,234,0.000000,1.434873,0.000000,0.000000,29.090123,0.0
305,235,0.000000,1.409113,0.000000,0.000000,29.045455,0.0
305,236,0.000000,1.327949,0.000000,0.000000,28.766279,0.0
305,237,0.000000,1.322351,0.000000,0.000000,28.643441,0.0
305,238,0.000000,1.369813,0.000000,0.000000,28.643441,0.0
305,239,0.000000,1.428693,0.000000,0.000000,28.565272,0.0
305,240,0.000000,1.418184,0.000000,0.000000,28.464769,0.0
306,193,14.954272,2.692537,0.000000,0.000000,71.122995,1063.59261268464
306,194,14.954272,2.722559,0.000000,0.000000,70.566845,1055.27579431184
306,195,14.954272,2.730364,0.000000,0.000000,69.989305,1046.63910406096
306,196,14.954272,2.688622,0.000000,0.000000,69.433155,1038.32228568816
306,197,14.954272,2.639424,0.000000,0.000000,69.048128,1032.564487202816
306,198,14.954272,2.589934,0.000000,0.000000,68.470588,1023.9277969519361
306,199,14.954272,2.567773,0.000000,0.000000,67.850267,1014.651347990624
306,200,14.954272,2.561755,0.000000,0.000000,67.443850,1008.5736776271999
306,201,14.747875,2.551301,0.000000,0.000000,67.165775,990.552453978125
306,202,14.954272,2.507050,0.000000,0.000000,66.481283,994.1791888909761
306,203,14.954272,2.447082,0.000000,0.000000,66.117647,988.741277237984
306,204,14.954272,2.415113,0.000000,0.000000,65.390374,977.8654389777279
306,205,14.954272,2.404464,0.000000,0.000000,64.983957,971.787768614304
306,206,14.954272,2.416576,0.000000,0.000000,64.320856,961.871575896832
306,207,14.954272,2.410686,0.000000,0.000000,63.871658,955.1541468229759
306,208,14.954272,2.402286,0.000000,0.000000,63.294118,946.517456572096
306,209,14.954272,2.396975,0.000000,0.000000,62.844920,939.80002749824
306,210,14.954272,2.390828,0.000000,0.000000,62.481283,934.362100890976
306,211,14.954272,2.424481,0.000000,0.000000,61.775401,923.806149463072
306,212,14.954272,2.468265,0.000000,0.000000,61.262032,916.1290898007039
306,213,14.954272,2.517933,0.000000,0.000000,60.812834,909.411660726848
306,214,14.954272,2.540626,0.000000,0.000000,60.385027,903.0141184853439
306,215,15.731579,2.615759,0.000000,0.000000,59.935829,942.885228843991
306,216,15.731579,2.742173,0.000000,0.000000,59.465241,935.482136545539
306,217,15.731579,2.654411,0.000000,0.000000,59.893048,942.212216162792
306,218,15.731579,2.592056,0.000000,0.000000,59.550802,936.8281461763579
306,219,0.000000,2.775564,0.000000,0.000000,59.037433,0.0
306,220,0.000000,2.864147,0.000000,0.000000,58.737968,0.0
306,221,0.000000,2.527619,0.000000,0.000000,58.310160,0.0
306,222,0.000000,2.451044,0.000000,0.000000,57.967914,0.0
306,223,0.000000,2.462320,0.000000,0.000000,57.411765,0.0
306,224,0.000000,2.500326,0.000000,0.000000,57.219251,0.0
306,225,0.000000,2.150266,0.000000,0.000000,57.069519,0.0
306,226,0.000000,2.982791,0.000000,0.000000,56.705882,0.0
306,227,0.000000,2.754136,0.000000,0.000000,56.534759,0.0
306,228,0.000000,2.355469,0.000000,0.000000,56.171123,0.0
306,229,0.000000,2.654039,0.000000,0.000000,56.812834,0.0
306,230,0.000000,2.446775,0.000000,0.000000,56.684492,0.0
306,231,0.000000,2.421207,0.000000,0.000000,56.363636,0.0
306,232,0.000000,2.713223,0.000000,0.000000,56.278075,0.0
306,233,0.000000,2.571446,0.000000,0.000000,55.807487,0.0
306,234,0.000000,2.676112,0.000000,0.000000,55.721925,0.0
306,235,0.000000,2.635857,0.000000,0.000000,55.636364,0.0
306,236,0.000000,2.507206,0.000000,0.000000,55.101604,0.0
306,237,0.000000,2.496979,0.000000,0.000000,54.866310,0.0
306,238,0.000000,2.570075,0.000000,0.000000,54.866310,0.0
306,239,0.000000,2.659732,0.000000,0.000000,54.716578,0.0
306,240,0.000000,2.642233,0.000000,0.000000,54.524064,0.0
307,193,17.883211,7.798562,0.000000,0.000000,65.370400,1169.0326563544
307,194,17.883211,7.760514,0.000000,0.000000,64.859232,1159.891331153952
307,195,17.883211,7.722264,0.000000,0.000000,64.328405,1150.398439908455
307,196,17.883211,7.688089,0.000000,0.000000,63.817238,1141.2571325912181
307,197,17.883211,7.665524,0.000000,0.000000,63.463353,1134.928532466483
307,198,17.883211,7.630365,0.000000,0.000000,62.932526,1125.435641220986
307,199,17.883211,7.590930,0.000000,0.000000,62.362378,1115.239564235758
307,200,17.883211,7.564634,0.000000,0.000000,61.988833,1108.5593801827629
307,201,17.437624,7.546984,0.000000,0.000000,61.733249,1076.481184360376
307,202,17.883211,7.504538,0.000000,0.000000,61.104121,1092.7378888125309
307,203,17.883211,7.483955,0.000000,0.000000,60.769896,1086.760872616056
307,204,17.883211,7.438043,0.000000,0.000000,60.101447,1074.806858106317
307,205,17.883211,7.411998,0.000000,0.000000,59.727902,1068.126674053322
307,206,17.883211,7.367911,0.000000,0.000000,59.118433,1057.227411328363
307,207,17.883211,7.338807,0.000000,0.000000,58.705568,1049.844059418848
307,208,17.883211,7.301431,0.000000,0.000000,58.174740,1040.35115029014
307,209,17.883211,7.272295,0.000000,0.000000,57.761875,1032.967798380625
307,210,17.883211,7.248809,0.000000,0.000000,57.427650,1026.99078218415
307,211,17.883211,7.200758,0.000000,0.000000,56.778861,1015.3883516026709
307,212,17.883211,7.164770,0.000000,0.000000,56.307015,1006.950230025165
307,213,17.883211,7.132668,0.000000,0.000000,55.894149,999.5668602324389
307,214,17.883211,7.103423,0.000000,0.000000,55.500944,992.5350922511839
307,215,15.731579,7.069947,0.000000,0.000000,55.088078,866.622451015162
307,216,15.731579,7.032303,0.000000,0.000000,54.655552,859.818134076608
307,217,15.731579,6.923135,0.000000,0.000000,55.048757,866.003869597303
307,218,15.731579,6.847577,0.000000,0.000000,54.734193,861.055281180747
307,219,0.000000,6.971211,0.000000,0.000000,54.262347,0.0
307,220,0.000000,6.978086,0.000000,0.000000,53.987103,0.0
307,221,0.000000,6.968221,0.000000,0.000000,53.593897,0.0
307,222,0.000000,6.949935,0.000000,0.000000,53.279333,0.0
307,223,0.000000,6.413780,0.000000,0.000000,52.768166,0.0
307,224,0.000000,6.467477,0.000000,0.000000,52.591224,0.0
307,225,0.000000,6.123718,0.000000,0.000000,52.453602,0.0
307,226,0.000000,6.838584,0.000000,0.000000,52.119377,0.0
307,227,0.000000,6.839712,0.000000,0.000000,51.962095,0.0
307,228,0.000000,6.426017,0.000000,0.000000,51.627870,0.0
307,229,0.000000,6.863326,0.000000,0.000000,52.217679,0.0
307,230,0.000000,6.663743,0.000000,0.000000,52.099717,0.0
307,231,0.000000,6.575082,0.000000,0.000000,51.804813,0.0
307,232,0.000000,6.825106,0.000000,0.000000,51.726172,0.0
307,233,0.000000,6.801932,0.000000,0.000000,51.293646,0.0
307,234,0.000000,6.790681,0.000000,0.000000,51.215005,0.0
307,235,0.000000,6.787248,0.000000,0.000000,51.136364,0.0
307,236,0.000000,6.759163,0.000000,0.000000,50.644857,0.0
307,237,0.000000,6.744303,0.000000,0.000000,50.428594,0.0
307,238,0.000000,6.740359,0.000000,0.000000,50.428594,0.0
307,239,0.000000,6.725714,0.000000,0.000000,50.290972,0.0
307,240,0.000000,6.714049,0.000000,0.000000,50.114030,0.0
308,193,17.883211,5.513838,0.000000,0.000000,89.426707,1599.2366703161767
308,194,17.883211,5.493656,0.000000,0.000000,88.727430,1586.7313521777298
308,195,17.883211,5.473959,0.000000,0.000000,88.001258,1573.745065079438
308,196,17.883211,5.457649,0.000000,0.000000,87.301982,1561.2397648242018
308,197,17.883211,5.447453,0.000000,0.000000,86.817867,1552.582234130937
308,198,17.883211,5.430846,0.000000,0.000000,86.091696,1539.595964915856
308,199,17.883211,5.411338,0.000000,0.000000,85.311733,1525.647722014663
308,200,17.883211,5.398098,0.000000,0.000000,84.800724,1516.509240244764
308,201,17.437624,5.389381,0.000000,0.000000,84.451085,1472.62626662204
308,202,17.883211,5.368923,0.000000,0.000000,83.590437,1494.8654224532067
308,203,17.883211,5.360021,0.000000,0.000000,83.133218,1486.6888786029979
308,204,17.883211,5.337472,0.000000,0.000000,82.218780,1470.33579090258
308,205,17.883211,5.324482,0.000000,0.000000,81.707770,1461.1972912494698
308,206,17.883211,5.301697,0.000000,0.000000,80.874017,1446.2871104285869
308,207,17.883211,5.287022,0.000000,0.000000,80.309217,1436.186672855787
308,208,17.883211,5.268199,0.000000,0.000000,79.583045,1423.2003857574948
308,209,17.883211,5.253493,0.000000,0.000000,79.018245,1413.0999481846948
308,210,17.883211,5.241688,0.000000,0.000000,78.561025,1404.923386451275
308,211,17.883211,5.216313,0.000000,0.000000,77.673482,1389.0512677107022
308,212,17.883211,5.196816,0.000000,0.000000,77.027996,1377.507905375156
308,213,17.883211,5.179144,0.000000,0.000000,76.463196,1367.407467802356
308,214,17.883211,5.163641,0.000000,0.000000,75.925291,1357.787999189401
308,215,15.731579,5.144595,0.000000,0.000000,75.360491,1185.539517645289
308,216,15.731579,5.122068,0.000000,0.000000,74.768795,1176.231205277305
308,217,15.731579,4.999157,0.000000,0.000000,75.306700,1184.6933002793
308,218,15.731579,4.934593,0.000000,0.000000,74.876376,1177.923624277704
308,219,0.000000,5.074719,0.000000,0.000000,74.230890,0.0
308,220,0.000000,5.091214,0.000000,0.000000,73.854357,0.0
308,221,0.000000,5.095092,0.000000,0.000000,73.316452,0.0
308,222,0.000000,5.087800,0.000000,0.000000,72.886128,0.0
308,223,0.000000,4.569510,0.000000,0.000000,72.186851,0.0
308,224,0.000000,4.629391,0.000000,0.000000,71.944794,0.0
308,225,0.000000,4.290442,0.000000,0.000000,71.756527,0.0
308,226,0.000000,5.016990,0.000000,0.000000,71.299308,0.0
308,227,0.000000,5.023615,0.000000,0.000000,71.084146,0.0
308,228,0.000000,4.621601,0.000000,0.000000,70.626927,0.0
308,229,0.000000,5.038296,0.000000,0.000000,71.433784,0.0
308,230,0.000000,4.842836,0.000000,0.000000,71.272413,0.0
308,231,0.000000,4.764482,0.000000,0.000000,70.868984,0.0
308,232,0.000000,5.017255,0.000000,0.000000,70.761403,0.0
308,233,0.000000,5.009197,0.000000,0.000000,70.169707,0.0
308,234,0.000000,5.000695,0.000000,0.000000,70.062126,0.0
308,235,0.000000,5.000011,0.000000,0.000000,69.954545,0.0
308,236,0.000000,4.989103,0.000000,0.000000,69.282164,0.0
308,237,0.000000,4.981802,0.000000,0.000000,68.986316,0.0
308,238,0.000000,4.977858,0.000000,0.000000,68.986316,0.0
308,239,0.000000,4.968024,0.000000,0.000000,68.798050,0.0
308,240,0.000000,4.962542,0.000000,0.000000,68.555992,0.0
309,193,20.201023,-4.537567,0.000000,0.000000,91.518559,1848.768515285857
309,194,20.201023,-4.522830,0.000000,0.000000,90.802925,1834.311976392275
309,195,20.201023,-4.474117,0.000000,0.000000,90.059767,1819.2994245416407
309,196,20.201023,-4.356798,0.000000,0.000000,89.344133,1804.8428856480589
309,197,20.201023,-4.246558,0.000000,0.000000,88.848695,1794.834531214985
309,198,20.201023,-4.115945,0.000000,0.000000,88.105536,1779.8219591633278
309,199,20.201023,-4.019962,0.000000,0.000000,87.307329,1763.6973611975668
309,200,20.201023,-3.969229,0.000000,0.000000,86.784366,1753.132973606418
309,201,19.495801,-3.925460,0.000000,0.000000,86.426549,1684.9548004207488
309,202,20.201023,-3.791249,0.000000,0.000000,85.545769,1728.112047121687
309,203,20.201023,-3.667831,0.000000,0.000000,85.077855,1718.6597056456649
