,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,8.155600,0.000000,0.000000
C27-17,-363.016282,0.000000,0.000000
C27-18,-373.883630,0.000000,0.000000
C27-19,-436.885108,0.000000,0.000000
C27-20,-410.571571,0.000000,0.000000
C27-21,-440.479596,0.000000,0.000000
C27-22,-452.059341,0.000000,0.000000
C27-23,-463.951896,0.000000,0.000000
C27-24,-333.131598,0.000000,0.000000
C28-1,274.230364,0.000000,0.000000
C28-2,244.640856,0.000000,0.000000
C28-3,254.978494,0.000000,0.000000
C28-4,159.031085,0.000000,0.000000
C28-5,277.167533,0.000000,0.000000
C28-6,289.205250,0.000000,0.000000
C28-7,251.293824,0.000000,0.000000
C28-8,285.862632,0.000000,0.000000
C28-9,254.025495,0.000000,0.000000
C28-10,239.532591,0.000000,0.000000
C28-11,225.971396,0.000000,0.000000
C28-12,211.705139,0.000000,0.000000
C28-13,117.044044,0.000000,0.000000
C28-14,1.035050,0.000000,0.000000
C28-15,-185.097040,0.000000,0.000000
C28-16,-87.926477,0.000000,0.000000
C28-17,26.086054,0.000000,0.000000
C28-18,33.218743,0.000000,0.000000
C28-19,239.853025,0.000000,0.000000
C28-20,239.603543,0.000000,0.000000
C28-21,226.127025,0.000000,0.000000
C28-22,273.550283,0.000000,0.000000
C28-23,286.751221,0.000000,0.000000
C28-24,222.252407,0.000000,0.000000
C29-1,268.549747,0.000000,0.000000
C29-2,245.096818,0.000000,0.000000
C29-3,244.368997,0.000000,0.000000
C29-4,152.215351,0.000000,0.000000
C29-5,283.069621,0.000000,0.000000
C29-6,285.411306,0.000000,0.000000
C29-7,256.933570,0.000000,0.000000
C29-8,302.106821,0.000000,0.000000
C29-9,304.973910,0.000000,0.000000
C29-10,308.743854,0.000000,0.000000
C29-11,310.655540,0.000000,0.000000
C29-12,329.419023,0.000000,0.000000
C29-13,351.217829,0.000000,0.000000
C29-14,347.083599,0.000000,0.000000
C29-15,132.806250,0.000000,0.000000
C29-16,184.778665,0.000000,0.000000
C29-17,379.271668,0.000000,0.000000
C29-18,371.224990,0.000000,0.000000
C29-19,328.667633,0.000000,0.000000
C29-20,331.587873,0.000000,0.000000
C29-21,322.506011,0.000000,0.000000
C29-22,301.661284,0.000000,0.000000
C29-23,290.370742,0.000000,0.000000
C29-24,212.527867,0.000000,0.000000
C30-1,15.086876,0.000000,0.000000
C30-2,20.590728,0.000000,0.000000
C30-3,12.654225,0.000000,0.000000
C30-4,-0.323071,0.000000,0.000000
C30-5,29.121296,0.000000,0.000000
C30-6,17.768386,0.000000,0.000000
C30-7,10.576614,0.000000,0.000000
C30-8,11.602198,0.000000,0.000000
C30-9,12.115803,0.000000,0.000000
C30-10,11.706185,0.000000,0.000000
C30-11,13.648274,0.000000,0.000000
C30-12,20.764139,0.000000,0.000000
C30-13,34.534518,0.000000,0.000000
C30-14,25.076870,0.000000,0.000000
C30-15,-3.168650,0.000000,0.000000
C30-16,10.615187,0.000000,0.000000
C30-17,41.587050,0.000000,0.000000
C30-18,35.216380,0.000000,0.000000
C30-19,11.513926,0.000000,0.000000
C30-20,36.523890,0.000000,0.000000
C30-21,15.464393,0.000000,0.000000
C30-22,13.654375,0.000000,0.000000
C30-23,11.827363,0.000000,0.000000
C30-24,-5.541718,0.000000,0.000000
C31-1-1,68.723070,0.000000,0.000000
C31-1-2,60.315017,0.000000,0.000000
C31-1-3,61.241601,0.000000,0.000000
C31-1-4,15.033095,0.000000,0.000000
C31-1-5,78.484985,0.000000,0.000000
C31-1-6,74.783556,0.000000,0.000000
C31-1-7,51.985292,0.000000,0.000000
C31-1-8,65.564799,0.000000,0.000000
C31-1-9,58.807660,0.000000,0.000000
C31-1-10,53.529077,0.000000,0.000000
C31-1-11,48.901560,0.000000,0.000000
C31-1-12,53.279347,0.000000,0.000000
C31-1-13,59.991230,0.000000,0.000000
C31-1-14,55.158772,0.000000,0.000000
C31-1-15,-54.824256,0.000000,0.000000
C31-1-16,-28.864385,0.000000,0.000000
C31-1-17,72.490627,0.000000,0.000000
C31-1-18,75.604507,0.000000,0.000000
C31-1-19,60.962652,0.000000,0.000000
C31-1-20,64.477027,0.000000,0.000000
C31-1-21,64.281636,0.000000,0.000000
C31-1-22,63.287776,0.000000,0.000000
C31-1-23,67.018335,0.000000,0.000000
C31-1-24,35.339463,0.000000,0.000000
C31-2-1,68.723070,0.000000,0.000000
C31-2-2,60.315017,0.000000,0.000000
C31-2-3,61.241601,0.000000,0.000000
C31-2-4,15.033095,0.000000,0.000000
C31-2-5,78.484985,0.000000,0.000000
C31-2-6,74.783556,0.000000,0.000000
C31-2-7,51.985292,0.000000,0.000000
C31-2-8,65.564799,0.000000,0.000000
C31-2-9,58.807660,0.000000,0.000000
C31-2-10,53.529077,0.000000,0.000000
C31-2-11,48.901560,0.000000,0.000000
C31-2-12,53.279347,0.000000,0.000000
C31-2-13,59.991230,0.000000,0.000000
C31-2-14,55.158772,0.000000,0.000000
C31-2-15,-54.824256,0.000000,0.000000
C31-2-16,-28.864385,0.000000,0.000000
C31-2-17,72.490627,0.000000,0.000000
C31-2-18,75.604507,0.000000,0.000000
C31-2-19,60.962652,0.000000,0.000000
C31-2-20,64.477027,0.000000,0.000000
C31-2-21,64.281636,0.000000,0.000000
C31-2-22,63.287776,0.000000,0.000000
C31-2-23,67.018335,0.000000,0.000000
C31-2-24,35.339463,0.000000,0.000000
C32-1-1,101.484922,0.000000,0.000000
C32-1-2,88.493870,0.000000,0.000000
C32-1-3,94.364128,0.000000,0.000000
C32-1-4,46.318848,0.000000,0.000000
C32-1-5,104.313441,0.000000,0.000000
C32-1-6,107.684008,0.000000,0.000000
C32-1-7,84.075890,0.000000,0.000000
C32-1-8,96.464533,0.000000,0.000000
C32-1-9,76.093972,0.000000,0.000000
C32-1-10,64.953815,0.000000,0.000000
C32-1-11,55.138419,0.000000,0.000000
C32-1-12,63.281256,0.000000,0.000000
C32-1-13,54.899610,0.000000,0.000000
C32-1-14,1.725361,0.000000,0.000000
C32-1-15,-90.945047,0.000000,0.000000
C32-1-16,-51.807000,0.000000,0.000000
C32-1-17,-3.132211,0.000000,0.000000
C32-1-18,7.750047,0.000000,0.000000
C32-1-19,63.739784,0.000000,0.000000
C32-1-20,64.731620,0.000000,0.000000
C32-1-21,88.617851,0.000000,0.000000
C32-1-22,89.191782,0.000000,0.000000
C32-1-23,100.888423,0.000000,0.000000
C32-1-24,72.575666,0.000000,0.000000
C32-2-1,101.484922,0.000000,0.000000
C32-2-2,88.493870,0.000000,0.000000
C32-2-3,94.364128,0.000000,0.000000
C32-2-4,46.318848,0.000000,0.000000
C32-2-5,104.313441,0.000000,0.000000
C32-2-6,107.684008,0.000000,0.000000
C32-2-7,84.075890,0.000000,0.000000
C32-2-8,96.464533,0.000000,0.000000
C32-2-9,76.093972,0.000000,0.000000
C32-2-10,64.953815,0.000000,0.000000
C32-2-11,55.138419,0.000000,0.000000
C32-2-12,63.281256,0.000000,0.000000
C32-2-13,54.899610,0.000000,0.000000
C32-2-14,1.725361,0.000000,0.000000
C32-2-15,-90.945047,0.000000,0.000000
C32-2-16,-51.807000,0.000000,0.000000
C32-2-17,-3.132211,0.000000,0.000000
C32-2-18,7.750047,0.000000,0.000000
C32-2-19,63.739784,0.000000,0.000000
C32-2-20,64.731620,0.000000,0.000000
C32-2-21,88.617851,0.000000,0.000000
C32-2-22,89.191782,0.000000,0.000000
C32-2-23,100.888423,0.000000,0.000000
C32-2-24,72.575666,0.000000,0.000000
C33-1-1,76.287833,0.000000,0.000000
C33-1-2,64.572326,0.000000,0.000000
C33-1-3,70.938630,0.000000,0.000000
C33-1-4,22.842733,0.000000,0.000000
C33-1-5,80.078072,0.000000,0.000000
C33-1-6,81.575814,0.000000,0.000000
C33-1-7,54.677599,0.000000,0.000000
C33-1-8,63.604046,0.000000,0.000000
C33-1-9,40.085114,0.000000,0.000000
C33-1-10,26.191398,0.000000,0.000000
C33-1-11,14.229846,0.000000,0.000000
C33-1-12,27.924241,0.000000,0.000000
C33-1-13,51.053811,0.000000,0.000000
C33-1-14,15.462441,0.000000,0.000000
C33-1-15,-67.126292,0.000000,0.000000
C33-1-16,-94.981702,0.000000,0.000000
C33-1-17,26.101500,0.000000,0.000000
C33-1-18,15.831361,0.000000,0.000000
C33-1-19,48.218023,0.000000,0.000000
C33-1-20,25.786982,0.000000,0.000000
C33-1-21,65.114404,0.000000,0.000000
C33-1-22,55.541671,0.000000,0.000000
C33-1-23,70.842235,0.000000,0.000000
C33-1-24,45.313407,0.000000,0.000000
C33-2-1,76.287833,0.000000,0.000000
C33-2-2,64.572326,0.000000,0.000000
C33-2-3,70.938630,0.000000,0.000000
C33-2-4,22.842733,0.000000,0.000000
C33-2-5,80.078072,0.000000,0.000000
C33-2-6,81.575814,0.000000,0.000000
C33-2-7,54.677599,0.000000,0.000000
C33-2-8,63.604046,0.000000,0.000000
C33-2-9,40.085114,0.000000,0.000000
C33-2-10,26.191398,0.000000,0.000000
C33-2-11,14.229846,0.000000,0.000000
C33-2-12,27.924241,0.000000,0.000000
C33-2-13,51.053811,0.000000,0.000000
C33-2-14,15.462441,0.000000,0.000000
C33-2-15,-67.126292,0.000000,0.000000
C33-2-16,-94.981702,0.000000,0.000000
C33-2-17,26.101500,0.000000,0.000000
C33-2-18,15.831361,0.000000,0.000000
C33-2-19,48.218023,0.000000,0.000000
C33-2-20,25.786982,0.000000,0.000000
C33-2-21,65.114404,0.000000,0.000000
C33-2-22,55.541671,0.000000,0.000000
C33-2-23,70.842235,0.000000,0.000000
C33-2-24,45.313407,0.000000,0.000000
C34-1,-58.270210,0.000000,0.000000
C34-2,-41.728228,0.000000,0.000000
C34-3,-54.187558,0.000000,0.000000
C34-4,-37.585262,0.000000,0.000000
C34-5,-43.321296,0.000000,0.000000
C34-6,-59.918386,0.000000,0.000000
C34-7,-56.443281,0.000000,0.000000
C34-8,-69.352198,0.000000,0.000000
C34-9,-66.565803,0.000000,0.000000
C34-10,-65.956185,0.000000,0.000000
C34-11,-61.581608,0.000000,0.000000
C34-12,-56.130805,0.000000,0.000000
C34-13,-41.922018,0.000000,0.000000
C34-14,-53.826870,0.000000,0.000000
C34-15,-11.273016,0.000000,0.000000
C34-16,-10.615187,0.000000,0.000000
C34-17,-41.587050,0.000000,0.000000
C34-18,-50.958046,0.000000,0.000000
C34-19,-73.197259,0.000000,0.000000
C34-20,-36.523890,0.000000,0.000000
C34-21,-67.097727,0.000000,0.000000
C34-22,-65.221041,0.000000,0.000000
C34-23,-67.144029,0.000000,0.000000
C34-24,-65.824949,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
