,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,30,0.000000,0.000000,0.000000,0.000000,57.455489,0.0
302,31,0.000000,0.000000,0.000000,0.000000,57.440233,0.0
302,32,0.000000,0.000000,0.000000,0.000000,57.501258,0.0
302,33,0.000000,0.000000,0.000000,0.000000,57.409720,0.0
302,34,0.000000,0.000000,0.000000,0.000000,57.501258,0.0
302,35,0.000000,0.000000,0.000000,0.000000,57.379207,0.0
302,36,0.000000,0.000000,0.000000,0.000000,57.394464,0.0
302,37,0.000000,0.000000,0.000000,0.000000,57.577540,0.0
302,38,0.000000,0.000000,0.000000,0.000000,57.547027,0.0
302,39,0.000000,0.000000,0.000000,0.000000,57.592796,0.0
302,40,0.000000,0.000000,0.000000,0.000000,57.547027,0.0
302,41,0.000000,0.000000,0.000000,0.000000,57.638566,0.0
302,42,0.000000,0.000000,0.000000,0.000000,57.714847,0.0
302,43,0.000000,0.000000,0.000000,0.000000,57.653822,0.0
302,44,0.000000,0.000000,0.000000,0.000000,57.806386,0.0
302,45,0.000000,0.000000,0.000000,0.000000,57.623309,0.0
302,46,0.000000,0.000000,0.000000,0.000000,57.623309,0.0
302,47,0.000000,0.000000,0.000000,0.000000,57.592796,0.0
302,48,0.000000,0.000000,0.000000,0.000000,57.577540,0.0
303,1,0.000000,0.000000,0.000000,0.000000,105.117962,0.0
303,2,0.000000,0.000000,0.000000,0.000000,105.401069,0.0
303,3,0.000000,0.000000,0.000000,0.000000,105.684177,0.0
303,4,0.000000,0.000000,0.000000,0.000000,105.882353,0.0
303,5,0.000000,0.000000,0.000000,0.000000,106.137150,0.0
303,6,0.000000,0.000000,0.000000,0.000000,106.335326,0.0
303,7,0.000000,0.000000,0.000000,0.000000,106.108839,0.0
303,8,0.000000,0.000000,0.000000,0.000000,106.307015,0.0
303,9,0.000000,0.000000,0.000000,0.000000,106.193772,0.0
303,10,0.000000,0.000000,0.000000,0.000000,106.391947,0.0
303,11,0.000000,0.000000,0.000000,0.000000,106.505190,0.0
303,12,0.000000,0.000000,0.000000,0.000000,106.590123,0.0
303,13,0.000000,0.000000,0.000000,0.000000,107.241271,0.0
303,14,0.000000,0.000000,0.000000,0.000000,107.382825,0.0
303,15,0.000000,0.000000,0.000000,0.000000,107.665933,0.0
303,16,0.000000,0.000000,0.000000,0.000000,107.439446,0.0
303,17,0.000000,0.000000,0.000000,0.000000,107.524379,0.0
303,18,0.000000,0.000000,0.000000,0.000000,107.581000,0.0
303,19,0.000000,0.000000,0.000000,0.000000,107.524379,0.0
303,20,0.000000,0.000000,0.000000,0.000000,107.665933,0.0
303,21,0.000000,0.000000,0.000000,0.000000,107.581000,0.0
303,22,0.000000,0.000000,0.000000,0.000000,107.297892,0.0
303,23,0.000000,0.000000,0.000000,0.000000,107.212960,0.0
303,24,0.000000,0.000000,0.000000,0.000000,107.156338,0.0
303,25,0.000000,0.000000,0.000000,0.000000,106.844920,0.0
303,26,0.000000,0.000000,0.000000,0.000000,106.816609,0.0
303,27,0.000000,0.000000,0.000000,0.000000,106.561812,0.0
303,28,0.000000,0.000000,0.000000,0.000000,106.816609,0.0
303,29,0.000000,0.000000,0.000000,0.000000,106.561812,0.0
303,30,0.000000,0.000000,0.000000,0.000000,106.618433,0.0
303,31,0.000000,0.000000,0.000000,0.000000,106.590123,0.0
303,32,0.000000,0.000000,0.000000,0.000000,106.703366,0.0
303,33,0.000000,0.000000,0.000000,0.000000,106.533501,0.0
303,34,0.000000,0.000000,0.000000,0.000000,106.703366,0.0
303,35,0.000000,0.000000,0.000000,0.000000,106.476880,0.0
303,36,0.000000,0.000000,0.000000,0.000000,106.505190,0.0
303,37,0.000000,0.000000,0.000000,0.000000,106.844920,0.0
303,38,0.000000,0.000000,0.000000,0.000000,106.788298,0.0
303,39,0.000000,0.000000,0.000000,0.000000,106.873231,0.0
303,40,0.000000,0.000000,0.000000,0.000000,106.788298,0.0
303,41,0.000000,0.000000,0.000000,0.000000,106.958163,0.0
303,42,0.000000,0.000000,0.000000,0.000000,107.099717,0.0
303,43,0.000000,0.000000,0.000000,0.000000,106.986474,0.0
303,44,0.000000,0.000000,0.000000,0.000000,107.269582,0.0
303,45,0.000000,0.000000,0.000000,0.000000,106.929852,0.0
303,46,0.000000,0.000000,0.000000,0.000000,106.929852,0.0
303,47,0.000000,0.000000,0.000000,0.000000,106.873231,0.0
303,48,0.000000,0.000000,0.000000,0.000000,106.844920,0.0
304,1,0.000000,0.000000,0.000000,0.000000,43.215162,0.0
304,2,0.000000,0.000000,0.000000,0.000000,43.331551,0.0
304,3,0.000000,0.000000,0.000000,0.000000,43.447940,0.0
304,4,0.000000,0.000000,0.000000,0.000000,43.529412,0.0
304,5,0.000000,0.000000,0.000000,0.000000,43.634162,0.0
304,6,0.000000,0.000000,0.000000,0.000000,43.715634,0.0
304,7,0.000000,0.000000,0.000000,0.000000,43.622523,0.0
304,8,0.000000,0.000000,0.000000,0.000000,43.703995,0.0
304,9,0.000000,0.000000,0.000000,0.000000,43.657439,0.0
304,10,0.000000,0.000000,0.000000,0.000000,43.738912,0.0
304,11,0.000000,0.000000,0.000000,0.000000,43.785467,0.0
304,12,0.000000,0.000000,0.000000,0.000000,43.820384,0.0
304,13,0.000000,0.000000,0.000000,0.000000,44.088078,0.0
304,14,0.000000,0.000000,0.000000,0.000000,44.146272,0.0
304,15,0.000000,0.000000,0.000000,0.000000,44.262661,0.0
304,16,0.000000,0.000000,0.000000,0.000000,44.169550,0.0
304,17,0.000000,0.000000,0.000000,0.000000,44.204467,0.0
304,18,0.000000,0.000000,0.000000,0.000000,44.227745,0.0
304,19,0.000000,0.000000,0.000000,0.000000,44.204467,0.0
304,20,0.000000,0.000000,0.000000,0.000000,44.262661,0.0
304,21,0.000000,0.000000,0.000000,0.000000,44.227745,0.0
304,22,0.000000,0.000000,0.000000,0.000000,44.111356,0.0
304,23,0.000000,0.000000,0.000000,0.000000,44.076439,0.0
304,24,0.000000,0.000000,0.000000,0.000000,44.053161,0.0
304,25,0.000000,0.000000,0.000000,0.000000,43.925134,0.0
304,26,0.000000,0.000000,0.000000,0.000000,43.913495,0.0
304,27,0.000000,0.000000,0.000000,0.000000,43.808745,0.0
304,28,0.000000,0.000000,0.000000,0.000000,43.913495,0.0
304,29,0.000000,0.000000,0.000000,0.000000,43.808745,0.0
304,30,0.000000,0.000000,0.000000,0.000000,43.832023,0.0
304,31,0.000000,0.000000,0.000000,0.000000,43.820384,0.0
304,32,0.000000,0.000000,0.000000,0.000000,43.866939,0.0
304,33,0.000000,0.000000,0.000000,0.000000,43.797106,0.0
304,34,0.000000,0.000000,0.000000,0.000000,43.866939,0.0
304,35,0.000000,0.000000,0.000000,0.000000,43.773828,0.0
304,36,0.000000,0.000000,0.000000,0.000000,43.785467,0.0
304,37,0.000000,0.000000,0.000000,0.000000,43.925134,0.0
304,38,0.000000,0.000000,0.000000,0.000000,43.901856,0.0
304,39,0.000000,0.000000,0.000000,0.000000,43.936773,0.0
304,40,0.000000,0.000000,0.000000,0.000000,43.901856,0.0
304,41,0.000000,0.000000,0.000000,0.000000,43.971689,0.0
304,42,0.000000,0.000000,0.000000,0.000000,44.029884,0.0
304,43,0.000000,0.000000,0.000000,0.000000,43.983328,0.0
304,44,0.000000,0.000000,0.000000,0.000000,44.099717,0.0
304,45,0.000000,0.000000,0.000000,0.000000,43.960050,0.0
304,46,0.000000,0.000000,0.000000,0.000000,43.960050,0.0
304,47,0.000000,0.000000,0.000000,0.000000,43.936773,0.0
304,48,0.000000,0.000000,0.000000,0.000000,43.925134,0.0
305,1,0.000000,0.000000,0.000000,0.000000,41.463196,0.0
305,2,0.000000,0.000000,0.000000,0.000000,41.574866,0.0
305,3,0.000000,0.000000,0.000000,0.000000,41.686537,0.0
305,4,0.000000,0.000000,0.000000,0.000000,41.764706,0.0
305,5,0.000000,0.000000,0.000000,0.000000,41.865209,0.0
305,6,0.000000,0.000000,0.000000,0.000000,41.943378,0.0
305,7,0.000000,0.000000,0.000000,0.000000,41.854042,0.0
305,8,0.000000,0.000000,0.000000,0.000000,41.932211,0.0
305,9,0.000000,0.000000,0.000000,0.000000,41.887543,0.0
305,10,0.000000,0.000000,0.000000,0.000000,41.965712,0.0
305,11,0.000000,0.000000,0.000000,0.000000,42.010381,0.0
305,12,0.000000,0.000000,0.000000,0.000000,42.043882,0.0
305,13,0.000000,0.000000,0.000000,0.000000,42.300723,0.0
305,14,0.000000,0.000000,0.000000,0.000000,42.356559,0.0
305,15,0.000000,0.000000,0.000000,0.000000,42.468229,0.0
305,16,0.000000,0.000000,0.000000,0.000000,42.378893,0.0
305,17,0.000000,0.000000,0.000000,0.000000,42.412394,0.0
305,18,0.000000,0.000000,0.000000,0.000000,42.434728,0.0
305,19,0.000000,0.000000,0.000000,0.000000,42.412394,0.0
305,20,0.000000,0.000000,0.000000,0.000000,42.468229,0.0
305,21,0.000000,0.000000,0.000000,0.000000,42.434728,0.0
305,22,0.000000,0.000000,0.000000,0.000000,42.323058,0.0
305,23,0.000000,0.000000,0.000000,0.000000,42.289556,0.0
305,24,0.000000,0.000000,0.000000,0.000000,42.267222,0.0
305,25,0.000000,0.000000,0.000000,0.000000,42.144385,0.0
305,26,0.000000,0.000000,0.000000,0.000000,42.133218,0.0
305,27,0.000000,0.000000,0.000000,0.000000,42.032715,0.0
305,28,0.000000,0.000000,0.000000,0.000000,42.133218,0.0
305,29,0.000000,0.000000,0.000000,0.000000,42.032715,0.0
305,30,0.000000,0.000000,0.000000,0.000000,42.055049,0.0
305,31,0.000000,0.000000,0.000000,0.000000,42.043882,0.0
305,32,0.000000,0.000000,0.000000,0.000000,42.088550,0.0
305,33,0.000000,0.000000,0.000000,0.000000,42.021548,0.0
305,34,0.000000,0.000000,0.000000,0.000000,42.088550,0.0
305,35,0.000000,0.000000,0.000000,0.000000,41.999214,0.0
305,36,0.000000,0.000000,0.000000,0.000000,42.010381,0.0
305,37,0.000000,0.000000,0.000000,0.000000,42.144385,0.0
305,38,0.000000,0.000000,0.000000,0.000000,42.122051,0.0
305,39,0.000000,0.000000,0.000000,0.000000,42.155552,0.0
305,40,0.000000,0.000000,0.000000,0.000000,42.122051,0.0
305,41,0.000000,0.000000,0.000000,0.000000,42.189053,0.0
305,42,0.000000,0.000000,0.000000,0.000000,42.244888,0.0
305,43,0.000000,0.000000,0.000000,0.000000,42.200220,0.0
305,44,0.000000,0.000000,0.000000,0.000000,42.311891,0.0
305,45,0.000000,0.000000,0.000000,0.000000,42.177886,0.0
305,46,0.000000,0.000000,0.000000,0.000000,42.177886,0.0
305,47,0.000000,0.000000,0.000000,0.000000,42.155552,0.0
305,48,0.000000,0.000000,0.000000,0.000000,42.144385,0.0
306,1,0.000000,0.000000,0.000000,0.000000,79.422460,0.0
306,2,0.000000,0.000000,0.000000,0.000000,79.636364,0.0
306,3,0.000000,0.000000,0.000000,0.000000,79.850267,0.0
306,4,0.000000,0.000000,0.000000,0.000000,80.000000,0.0
306,5,0.000000,0.000000,0.000000,0.000000,80.192513,0.0
306,6,0.000000,0.000000,0.000000,0.000000,80.342246,0.0
306,7,0.000000,0.000000,0.000000,0.000000,80.171123,0.0
306,8,0.000000,0.000000,0.000000,0.000000,80.320856,0.0
306,9,0.000000,0.000000,0.000000,0.000000,80.235294,0.0
306,10,0.000000,0.000000,0.000000,0.000000,80.385027,0.0
306,11,0.000000,0.000000,0.000000,0.000000,80.470588,0.0
306,12,0.000000,0.000000,0.000000,0.000000,80.534759,0.0
306,13,0.000000,0.000000,0.000000,0.000000,81.026738,0.0
306,14,0.000000,0.000000,0.000000,0.000000,81.133690,0.0
306,15,0.000000,0.000000,0.000000,0.000000,81.347594,0.0
306,16,0.000000,0.000000,0.000000,0.000000,81.176471,0.0
306,17,0.000000,0.000000,0.000000,0.000000,81.240642,0.0
306,18,0.000000,0.000000,0.000000,0.000000,81.283422,0.0
306,19,0.000000,0.000000,0.000000,0.000000,81.240642,0.0
306,20,0.000000,0.000000,0.000000,0.000000,81.347594,0.0
306,21,0.000000,0.000000,0.000000,0.000000,81.283422,0.0
306,22,0.000000,0.000000,0.000000,0.000000,81.069519,0.0
306,23,0.000000,0.000000,0.000000,0.000000,81.005348,0.0
306,24,0.000000,0.000000,0.000000,0.000000,80.962567,0.0
306,25,0.000000,0.000000,0.000000,0.000000,80.727273,0.0
306,26,0.000000,0.000000,0.000000,0.000000,80.705882,0.0
306,27,0.000000,0.000000,0.000000,0.000000,80.513369,0.0
306,28,0.000000,0.000000,0.000000,0.000000,80.705882,0.0
306,29,0.000000,0.000000,0.000000,0.000000,80.513369,0.0
306,30,0.000000,0.000000,0.000000,0.000000,80.556150,0.0
306,31,0.000000,0.000000,0.000000,0.000000,80.534759,0.0
306,32,0.000000,0.000000,0.000000,0.000000,80.620321,0.0
306,33,0.000000,0.000000,0.000000,0.000000,80.491979,0.0
306,34,0.000000,0.000000,0.000000,0.000000,80.620321,0.0
306,35,0.000000,0.000000,0.000000,0.000000,80.449198,0.0
306,36,0.000000,0.000000,0.000000,0.000000,80.470588,0.0
306,37,0.000000,0.000000,0.000000,0.000000,80.727273,0.0
306,38,0.000000,0.000000,0.000000,0.000000,80.684492,0.0
306,39,0.000000,0.000000,0.000000,0.000000,80.748663,0.0
306,40,0.000000,0.000000,0.000000,0.000000,80.684492,0.0
306,41,0.000000,0.000000,0.000000,0.000000,80.812834,0.0
306,42,0.000000,0.000000,0.000000,0.000000,80.919786,0.0
306,43,0.000000,0.000000,0.000000,0.000000,80.834225,0.0
306,44,0.000000,0.000000,0.000000,0.000000,81.048128,0.0
306,45,0.000000,0.000000,0.000000,0.000000,80.791444,0.0
306,46,0.000000,0.000000,0.000000,0.000000,80.791444,0.0
306,47,0.000000,0.000000,0.000000,0.000000,80.748663,0.0
306,48,0.000000,0.000000,0.000000,0.000000,80.727273,0.0
307,1,0.000000,0.000000,0.000000,0.000000,72.998584,0.0
307,2,0.000000,0.000000,0.000000,0.000000,73.195187,0.0
307,3,0.000000,0.000000,0.000000,0.000000,73.391790,0.0
307,4,0.000000,0.000000,0.000000,0.000000,73.529412,0.0
307,5,0.000000,0.000000,0.000000,0.000000,73.706354,0.0
307,6,0.000000,0.000000,0.000000,0.000000,73.843976,0.0
307,7,0.000000,0.000000,0.000000,0.000000,73.686694,0.0
307,8,0.000000,0.000000,0.000000,0.000000,73.824316,0.0
307,9,0.000000,0.000000,0.000000,0.000000,73.745675,0.0
307,10,0.000000,0.000000,0.000000,0.000000,73.883297,0.0
307,11,0.000000,0.000000,0.000000,0.000000,73.961938,0.0
307,12,0.000000,0.000000,0.000000,0.000000,74.020919,0.0
307,13,0.000000,0.000000,0.000000,0.000000,74.473105,0.0
307,14,0.000000,0.000000,0.000000,0.000000,74.571406,0.0
307,15,0.000000,0.000000,0.000000,0.000000,74.768009,0.0
307,16,0.000000,0.000000,0.000000,0.000000,74.610727,0.0
307,17,0.000000,0.000000,0.000000,0.000000,74.669707,0.0
307,18,0.000000,0.000000,0.000000,0.000000,74.709028,0.0
307,19,0.000000,0.000000,0.000000,0.000000,74.669707,0.0
307,20,0.000000,0.000000,0.000000,0.000000,74.768009,0.0
307,21,0.000000,0.000000,0.000000,0.000000,74.709028,0.0
307,22,0.000000,0.000000,0.000000,0.000000,74.512425,0.0
307,23,0.000000,0.000000,0.000000,0.000000,74.453444,0.0
307,24,0.000000,0.000000,0.000000,0.000000,74.414124,0.0
307,25,0.000000,0.000000,0.000000,0.000000,74.197861,0.0
307,26,0.000000,0.000000,0.000000,0.000000,74.178201,0.0
307,27,0.000000,0.000000,0.000000,0.000000,74.001258,0.0
307,28,0.000000,0.000000,0.000000,0.000000,74.178201,0.0
307,29,0.000000,0.000000,0.000000,0.000000,74.001258,0.0
307,30,0.000000,0.000000,0.000000,0.000000,74.040579,0.0
307,31,0.000000,0.000000,0.000000,0.000000,74.020919,0.0
307,32,0.000000,0.000000,0.000000,0.000000,74.099560,0.0
307,33,0.000000,0.000000,0.000000,0.000000,73.981598,0.0
307,34,0.000000,0.000000,0.000000,0.000000,74.099560,0.0
307,35,0.000000,0.000000,0.000000,0.000000,73.942277,0.0
307,36,0.000000,0.000000,0.000000,0.000000,73.961938,0.0
307,37,0.000000,0.000000,0.000000,0.000000,74.197861,0.0
307,38,0.000000,0.000000,0.000000,0.000000,74.158540,0.0
307,39,0.000000,0.000000,0.000000,0.000000,74.217521,0.0
307,40,0.000000,0.000000,0.000000,0.000000,74.158540,0.0
307,41,0.000000,0.000000,0.000000,0.000000,74.276502,0.0
307,42,0.000000,0.000000,0.000000,0.000000,74.374803,0.0
307,43,0.000000,0.000000,0.000000,0.000000,74.296162,0.0
307,44,0.000000,0.000000,0.000000,0.000000,74.492765,0.0
307,45,0.000000,0.000000,0.000000,0.000000,74.256842,0.0
307,46,0.000000,0.000000,0.000000,0.000000,74.256842,0.0
307,47,0.000000,0.000000,0.000000,0.000000,74.217521,0.0
307,48,0.000000,0.000000,0.000000,0.000000,74.197861,0.0
308,1,0.000000,0.000000,0.000000,0.000000,99.862064,0.0
308,2,0.000000,0.000000,0.000000,0.000000,100.131016,0.0
308,3,0.000000,0.000000,0.000000,0.000000,100.399969,0.0
308,4,0.000000,0.000000,0.000000,0.000000,100.588235,0.0
308,5,0.000000,0.000000,0.000000,0.000000,100.830293,0.0
308,6,0.000000,0.000000,0.000000,0.000000,101.018559,0.0
308,7,0.000000,0.000000,0.000000,0.000000,100.803397,0.0
308,8,0.000000,0.000000,0.000000,0.000000,100.991664,0.0
308,9,0.000000,0.000000,0.000000,0.000000,100.884083,0.0
308,10,0.000000,0.000000,0.000000,0.000000,101.072350,0.0
308,11,0.000000,0.000000,0.000000,0.000000,101.179931,0.0
308,12,0.000000,0.000000,0.000000,0.000000,101.260617,0.0
308,13,0.000000,0.000000,0.000000,0.000000,101.879207,0.0
308,14,0.000000,0.000000,0.000000,0.000000,102.013684,0.0
308,15,0.000000,0.000000,0.000000,0.000000,102.282636,0.0
308,16,0.000000,0.000000,0.000000,0.000000,102.067474,0.0
308,17,0.000000,0.000000,0.000000,0.000000,102.148160,0.0
308,18,0.000000,0.000000,0.000000,0.000000,102.201950,0.0
308,19,0.000000,0.000000,0.000000,0.000000,102.148160,0.0
308,20,0.000000,0.000000,0.000000,0.000000,102.282636,0.0
308,21,0.000000,0.000000,0.000000,0.000000,102.201950,0.0
308,22,0.000000,0.000000,0.000000,0.000000,101.932998,0.0
308,23,0.000000,0.000000,0.000000,0.000000,101.852312,0.0
308,24,0.000000,0.000000,0.000000,0.000000,101.798522,0.0
308,25,0.000000,0.000000,0.000000,0.000000,101.502674,0.0
308,26,0.000000,0.000000,0.000000,0.000000,101.475779,0.0
308,27,0.000000,0.000000,0.000000,0.000000,101.233721,0.0
308,28,0.000000,0.000000,0.000000,0.000000,101.475779,0.0
308,29,0.000000,0.000000,0.000000,0.000000,101.233721,0.0
308,30,0.000000,0.000000,0.000000,0.000000,101.287512,0.0
308,31,0.000000,0.000000,0.000000,0.000000,101.260617,0.0
308,32,0.000000,0.000000,0.000000,0.000000,101.368198,0.0
308,33,0.000000,0.000000,0.000000,0.000000,101.206826,0.0
308,34,0.000000,0.000000,0.000000,0.000000,101.368198,0.0
308,35,0.000000,0.000000,0.000000,0.000000,101.153036,0.0
308,36,0.000000,0.000000,0.000000,0.000000,101.179931,0.0
308,37,0.000000,0.000000,0.000000,0.000000,101.502674,0.0
308,38,0.000000,0.000000,0.000000,0.000000,101.448883,0.0
308,39,0.000000,0.000000,0.000000,0.000000,101.529569,0.0
308,40,0.000000,0.000000,0.000000,0.000000,101.448883,0.0
308,41,0.000000,0.000000,0.000000,0.000000,101.610255,0.0
308,42,0.000000,0.000000,0.000000,0.000000,101.744731,0.0
308,43,0.000000,0.000000,0.000000,0.000000,101.637150,0.0
308,44,0.000000,0.000000,0.000000,0.000000,101.906103,0.0
308,45,0.000000,0.000000,0.000000,0.000000,101.583360,0.0
308,46,0.000000,0.000000,0.000000,0.000000,101.583360,0.0
308,47,0.000000,0.000000,0.000000,0.000000,101.529569,0.0
308,48,0.000000,0.000000,0.000000,0.000000,101.502674,0.0
309,1,0.000000,0.000000,0.000000,0.000000,102.198018,0.0
309,2,0.000000,0.000000,0.000000,0.000000,102.473262,0.0
309,3,0.000000,0.000000,0.000000,0.000000,102.748506,0.0
309,4,0.000000,0.000000,0.000000,0.000000,102.941176,0.0
309,5,0.000000,0.000000,0.000000,0.000000,103.188896,0.0
309,6,0.000000,0.000000,0.000000,0.000000,103.381567,0.0
309,7,0.000000,0.000000,0.000000,0.000000,103.161372,0.0
309,8,0.000000,0.000000,0.000000,0.000000,103.354042,0.0
309,9,0.000000,0.000000,0.000000,0.000000,103.243945,0.0
309,10,0.000000,0.000000,0.000000,0.000000,103.436615,0.0
309,11,0.000000,0.000000,0.000000,0.000000,103.546713,0.0
309,12,0.000000,0.000000,0.000000,0.000000,103.629286,0.0
309,13,0.000000,0.000000,0.000000,0.000000,104.262347,0.0
309,14,0.000000,0.000000,0.000000,0.000000,104.399969,0.0
309,15,0.000000,0.000000,0.000000,0.000000,104.675212,0.0
309,16,0.000000,0.000000,0.000000,0.000000,104.455017,0.0
309,17,0.000000,0.000000,0.000000,0.000000,104.537590,0.0
309,18,0.000000,0.000000,0.000000,0.000000,104.592639,0.0
309,19,0.000000,0.000000,0.000000,0.000000,104.537590,0.0
309,20,0.000000,0.000000,0.000000,0.000000,104.675212,0.0
309,21,0.000000,0.000000,0.000000,0.000000,104.592639,0.0
309,22,0.000000,0.000000,0.000000,0.000000,104.317395,0.0
309,23,0.000000,0.000000,0.000000,0.000000,104.234822,0.0
309,24,0.000000,0.000000,0.000000,0.000000,104.179774,0.0
309,25,0.000000,0.000000,0.000000,0.000000,103.877005,0.0
309,26,0.000000,0.000000,0.000000,0.000000,103.849481,0.0
309,27,0.000000,0.000000,0.000000,0.000000,103.601762,0.0
309,28,0.000000,0.000000,0.000000,0.000000,103.849481,0.0
309,29,0.000000,0.000000,0.000000,0.000000,103.601762,0.0
309,30,0.000000,0.000000,0.000000,0.000000,103.656810,0.0
309,31,0.000000,0.000000,0.000000,0.000000,103.629286,0.0
309,32,0.000000,0.000000,0.000000,0.000000,103.739383,0.0
309,33,0.000000,0.000000,0.000000,0.000000,103.574237,0.0
309,34,0.000000,0.000000,0.000000,0.000000,103.739383,0.0
309,35,0.000000,0.000000,0.000000,0.000000,103.519188,0.0
309,36,0.000000,0.000000,0.000000,0.000000,103.546713,0.0
309,37,0.000000,0.000000,0.000000,0.000000,103.877005,0.0
